Date,Open,High,Low,Close,Volume,AdjClose
2015-02-17,75.8,76.8,74.94,76.64,4037184.0,70.459134438804
2015-02-13,76.49,76.7,75.69,76.12,2381095.0,69.981071418081
2015-02-12,76.4,76.94,75.85,76.87,3751003.0,70.191087681471
2015-02-11,76.42,76.6995,75.89,76.42,2761230.0,69.780186296578
2015-02-10,75.6,76.7,75.57,76.65,2810541.0,69.990202559968
2015-02-09,76.05,76.58,75.11,75.39,3112687.0,68.83967868226999
2015-02-06,76.0,76.7,75.56,76.36,4101445.0,69.725399445259
2015-02-05,75.94,76.39,75.82,75.95,3111545.0,69.351022627913
2015-02-04,75.61,76.66,75.462,75.61,5669226.0,69.040563803772
2015-02-03,74.72,75.89,74.13,75.87,4920099.0,69.27797349282099
2015-02-02,73.19,74.39,71.9,74.25,4926990.0,67.79872850720899
2015-01-30,74.77,75.13,73.55,73.61,7176967.0,67.214335426474
2015-01-29,74.26,75.49,73.83,75.49,4545657.0,68.930990101134
2015-01-28,75.34,76.04,74.13,74.26,4175067.0,67.807859649096
2015-01-27,75.0,75.34,74.39,74.76,3228161.0,68.264416743421
2015-01-26,75.33,75.48,74.78,75.25,3584792.0,68.711842695859
2015-01-23,75.89,75.93,74.65,75.29,3959242.0,68.748367263405
2015-01-22,74.47,75.94,73.63,75.77,4662512.0,69.186662073956
2015-01-21,73.51,74.32,73.08,73.95,5034370.0,67.524794250615
2015-01-20,74.94,75.14,72.89,73.67,9168804.0,67.269122277793
2015-01-16,75.33,75.46,73.35,74.94,9973005.0,68.42877729737701
2015-01-15,77.3,77.5,75.08,75.67,17295480.0,69.095350655091
2015-01-14,74.61,75.04,73.69,74.33,5634930.0,67.871777642301
2015-01-13,76.89,77.66,75.472,75.95,4919604.0,69.351022627913
2015-01-12,76.08,76.94,76.04,76.63,2842896.0,69.971940276195
2015-01-09,77.26,77.37,76.33,76.43,3204123.0,69.789317438465
2015-01-08,76.81,77.752,76.69,77.13,6344544.0,70.428497370519
2015-01-07,74.88,76.95,74.88,76.77,6946550.0,70.099776262606
2015-01-06,74.3,74.69,72.74,73.97,4666869.0,67.543056534388
2015-01-05,75.17,75.51,73.88,73.98,3779650.0,67.552187676274
2015-01-02,76.11,76.64,74.55,75.33,3713233.0,68.78489183095101
2014-12-31,75.45,76.645,75.27,75.91,3212337.0,69.314498060367
2014-12-30,75.44,75.88,75.2,75.71,2160758.0,69.13187522263699
2014-12-29,75.06,75.99,74.87,75.53,2744853.0,68.96751466868
2014-12-26,74.72,75.37,74.61,75.06,2222451.0,68.538351000015
2014-12-24,74.79,75.32,74.61,74.65,1788021.0,68.163974182669
2014-12-23,74.83,75.07,74.36,74.69,3514612.0,68.20049875021499
2014-12-22,73.97,74.59,73.87,74.5,3737057.0,68.02700705437199
2014-12-19,74.4,74.62,73.69,73.95,6277249.0,67.524794250615
2014-12-18,74.3,74.99,73.72,74.64,7823677.0,68.154843040783
2014-12-17,72.88,73.73,72.28,73.57,2979836.0,67.177810858928
2014-12-16,73.2,73.31,71.98,72.28,7870298.0,65.99989355557
2014-12-15,73.07,73.52,72.4,73.2,3637972.0,66.839958609128
2014-12-12,73.54,74.0,72.39,72.4,4596707.0,66.109467258208
2014-12-11,73.66,74.58,73.32,73.53,5648061.0,67.141286291382
2014-12-10,73.3,74.19,72.84,72.91,4560465.0,66.57515549441901
2014-12-09,72.65,73.63,72.4,73.6,3367952.0,67.205204284587
2014-12-08,73.5,74.1,73.24,73.78,3851519.0,67.369564838544
2014-12-05,73.52,73.71,72.88,73.66,3760005.0,67.259991135906
2014-12-04,73.33,73.4,72.53,73.28,4238847.0,66.91300774422
2014-12-03,73.0,73.83,72.5908,73.33,6699986.0,66.958663453652
2014-12-02,72.53,73.4,72.38,73.07,4142617.0,66.721253764603
2014-12-01,73.34,73.47,72.06,72.75,7798350.0,66.429057224235
2014-11-28,72.56,74.76,72.56,74.0,4466468.0,67.570449960047
2014-11-26,71.96,72.3,71.73,72.16,4123899.0,65.890319852932
2014-11-25,71.68,72.2,71.36,72.1,6635015.0,65.835533001613
2014-11-24,71.36,72.16,71.0,71.57,4095086.0,65.351582481629
2014-11-21,71.8,72.26,71.05,71.51,6835245.0,65.29679563031
2014-11-20,71.34,71.83,70.3,71.19,11064661.0,65.004599089943
2014-11-19,69.95,73.08,69.86,72.5,25614518.0,66.200778677073
2014-11-18,66.96,67.76,66.5,67.51,5581483.0,61.644338875713
2014-11-17,67.58,67.7,66.9,67.13,7260198.0,61.297355484026006
2014-11-14,67.33,68.28,67.15,68.13,5487190.0,61.732281287903994
2014-11-13,66.96,67.78,66.94,67.5,7880170.0,61.161441170315
2014-11-12,65.49,66.895,65.37,66.72,6181073.0,60.454686739013006
2014-11-11,65.44,65.86,65.26,65.72,3419038.0,59.548591314267995
2014-11-10,64.84,65.92,64.14,65.52,7876508.0,59.367372229319
2014-11-07,62.28,64.66,62.17,64.17,7531325.0,58.144143405912
2014-11-06,61.33,61.995,61.13,61.89,3956071.0,56.078245837493
2014-11-05,61.85,62.0,60.99,61.12,2687254.0,55.380552360439
2014-11-04,61.56,61.63,60.98,61.37,3038314.0,55.607076216625
2014-11-03,61.82,61.98,61.14,61.59,2733957.0,55.806417210069
2014-10-31,62.25,62.37,61.44,61.82,4231396.0,56.014819157761
2014-10-30,60.81,61.96,60.55,61.78,2303520.0,55.978575340770995
2014-10-29,60.72,60.96,60.37,60.89,2999098.0,55.172150412748
2014-10-28,61.25,61.32,60.29,60.65,4985437.0,54.954687510809
2014-10-27,61.55,61.75,61.03,61.56,3635957.0,55.779234347327005
2014-10-24,61.95,62.02,61.2,61.57,3984488.0,55.788295301574
2014-10-23,61.79,62.5,61.69,62.03,3418433.0,56.20509919695699
2014-10-22,61.77,62.43,61.27,61.33,3796040.0,55.570832399636004
2014-10-21,60.69,61.94,60.41,61.64,4797865.0,55.851721981307
2014-10-20,58.96,60.31,58.96,60.29,4302185.0,54.6284931579
2014-10-17,59.93,60.06,58.9,59.07,6508908.0,53.523056739710995
2014-10-16,58.83,60.17,58.72,59.44,4332597.0,53.858312046867
2014-10-15,60.86,61.2399,59.29,59.98,7774041.0,54.347603576229
2014-10-14,60.96,61.815,60.74,61.69,4542655.0,55.897026752544
2014-10-13,60.55,61.57,60.03,60.44,5331708.0,54.764407471611996
2014-10-10,61.68,62.44,60.55,60.59,6201854.0,54.900321785324
2014-10-09,62.75,63.09,61.415,61.6,4348956.0,55.815478164317
2014-10-08,61.68,62.96,61.52,62.81,3960045.0,56.911853628259
2014-10-07,62.02,62.08,61.33,61.54,3661893.0,55.761112438831994
2014-10-06,63.03,63.34,62.19,62.28,2481320.0,56.431623053143994
2014-10-03,63.09,63.45,62.77,63.07,2614997.0,57.147438438693
2014-10-02,62.14,62.7,61.61,62.57,3199770.0,56.69439072632
2014-10-01,62.68,62.9,62.03,62.07,3883761.0,56.241343013947
2014-09-30,62.86,63.09,62.52,62.68,2558618.0,56.794061223042
2014-09-29,62.57,63.16,62.53,63.04,2170367.0,57.120255575950004
2014-09-26,63.2,63.28,62.64,63.15,2336217.0,57.219926072672
2014-09-25,63.63,63.7599,62.75,62.88,2819167.0,56.975280307991
2014-09-24,63.0,63.93,62.99,63.88,3248560.0,57.881375732736
2014-09-23,63.32,63.6,63.07,63.08,3993414.0,57.156499392940006
2014-09-22,63.54,63.77,63.13,63.36,3040421.0,57.410206111869
2014-09-19,64.23,64.36,63.61,63.81,4918900.0,57.817949053004
2014-09-18,63.23,64.65,63.2,63.93,7330500.0,57.926680503974
2014-09-17,62.87,63.09,62.48,62.87,3275900.0,56.966219353743
2014-09-16,62.07,63.26,62.06,62.86,4552400.0,56.957158399496
2014-09-15,62.43,62.61,62.07,62.21,3694100.0,56.368196373412
2014-09-12,62.54,62.65,61.98,62.53,4427400.0,56.65814690933001
2014-09-11,61.83,62.68,61.61,62.59,5599800.0,56.712512634815
2014-09-10,61.01,62.34,60.87,61.95,8664500.0,56.132611562978
2014-09-09,60.47,60.91,60.18,60.88,4237200.0,55.163089458500004
2014-09-08,60.9,61.2,60.27,60.56,3191300.0,54.873138922581994
2014-09-05,61.0,61.15,60.5,61.08,3401800.0,55.344308543449
2014-09-04,60.38,61.21,60.2,61.03,4363300.0,55.299003772212
2014-09-03,60.53,60.57,59.98,60.39,3553500.0,54.719102700375004
2014-09-02,60.28,60.5,59.98,60.19,2602700.0,54.537883615426
2014-08-29,60.72,60.72,60.05,60.07,4008100.0,54.42915216445599
2014-08-28,60.48,60.59,60.07,60.35,4206600.0,54.682858883385
2014-08-27,60.73,60.96,60.64,60.79,2797700.0,55.081540870272995
2014-08-26,61.05,61.2,60.59,60.7,3224800.0,54.999992282046
2014-08-25,61.3,61.5,60.72,60.98,4368200.0,55.253699000975
2014-08-22,61.14,61.46,60.78,61.05,4566200.0,55.317125680706994
2014-08-21,60.4,61.09,59.82,61.07,6544300.0,55.335247589202005
2014-08-20,58.5,60.79,58.25,60.33,12823400.0,54.664736974890005
2014-08-19,58.84,59.41,58.6,59.25,4807300.0,53.686153916165
2014-08-18,58.05,58.69,57.75,58.55,4016700.0,53.051887118843005
2014-08-15,58.74,58.77,57.84,58.2,4186700.0,52.27052362141
2014-08-14,58.2,58.77,58.09,58.74,3144900.0,52.755507861196
2014-08-13,58.43,58.48,57.75,58.26,3661300.0,52.324410759164
2014-08-12,58.35,58.54,58.02,58.46,2946000.0,52.504034551676995
2014-08-11,58.6,58.67,58.15,58.36,2788100.0,52.414222655421
2014-08-08,57.89,58.59,57.62,58.54,4710700.0,52.575884068683
2014-08-07,58.26,58.36,57.27,57.5,4917200.0,51.641840347613
2014-08-06,57.48,58.24,57.26,57.97,7262700.0,52.063956260019
2014-08-05,58.45,59.41,57.81,58.03,14982100.0,52.117843397773
2014-08-04,60.17,61.0,59.92,60.7,4232000.0,54.515821027828
2014-08-01,59.32,60.0,59.2,59.85,4011800.0,53.752419909645994
2014-07-31,61.0,61.0,59.58,59.59,7067900.0,53.518908979378004
2014-07-30,61.31,61.63,61.14,61.38,3677000.0,55.126541922374
2014-07-29,60.35,61.32,60.3,61.1,3807200.0,54.875068612854996
2014-07-28,60.4,60.58,59.99,60.3,4011200.0,54.156573442801
2014-07-25,60.76,60.89,60.29,60.39,2629200.0,54.237404149432
2014-07-24,60.74,61.07,60.42,60.99,3491900.0,54.776275526972
2014-07-23,59.45,60.84,59.37,60.73,6167200.0,54.542764596705
2014-07-22,59.42,59.52,59.14,59.38,3548400.0,53.330303997239
2014-07-21,59.98,60.02,59.04,59.3,4122900.0,53.258454480234
2014-07-18,59.82,60.04,59.5,60.01,4735900.0,53.896118943656
2014-07-17,59.99,60.2,59.57,59.72,4559400.0,53.635664444511995
2014-07-16,60.74,60.74,59.82,60.14,6987700.0,54.012874408790005
2014-07-15,60.55,60.72,60.23,60.71,5722100.0,54.524802217453
2014-07-14,60.14,60.19,59.95,60.18,3809200.0,54.048799167293
2014-07-11,59.96,60.05,59.65,60.0,3109100.0,53.887137754031
2014-07-10,59.46,59.98,59.46,59.93,3799900.0,53.824269426651
2014-07-09,59.57,60.19,59.57,60.05,4276700.0,53.93204370215901
2014-07-08,59.75,59.94,59.38,59.8,4582200.0,53.707513961517
2014-07-07,59.36,60.05,59.23,59.99,4917300.0,53.878156564405
2014-07-03,59.12,59.53,58.94,59.51,3014400.0,53.447059462373
2014-07-02,58.5,59.1,58.4,58.77,3061400.0,52.782451430073
2014-07-01,58.39,58.45,57.95,58.37,3768500.0,52.423203845046
2014-06-30,58.09,58.5,57.84,57.95,4864300.0,52.045993880768
2014-06-27,57.77,58.32,57.75,58.12,8466000.0,52.198674104405
2014-06-26,58.07,58.1,57.63,57.87,3548000.0,51.974144363762996
2014-06-25,58.51,58.51,57.92,58.06,5998500.0,52.14478696665
2014-06-24,58.18,58.86,58.02,58.7,4374500.0,52.71958310269301
2014-06-23,58.12,58.45,58.06,58.42,3749100.0,52.468109793175
2014-06-20,58.71,58.81,58.1,58.29,5189000.0,52.351354328041
2014-06-19,58.72,59.32,58.7,58.74,3900500.0,52.755507861196
2014-06-18,58.3,58.74,58.12,58.7,3748900.0,52.71958310269301
2014-06-17,57.6,58.62,57.51,58.17,6618700.0,52.243580052533
2014-06-16,57.23,57.79,57.06,57.74,5342600.0,51.857388898629
2014-06-13,57.35,57.47,57.05,57.23,3718800.0,51.399348227720004
2014-06-12,57.14,57.36,57.11,57.24,5457900.0,51.408329417345
2014-06-11,56.71,57.32,56.61,57.08,5344900.0,51.264630383334996
2014-06-10,57.58,57.58,56.67,56.86,6609800.0,51.06704421157001
2014-06-09,57.78,58.22,57.47,57.6,4424800.0,51.73165224387
2014-06-06,57.5,57.8,57.49,57.68,3571500.0,51.803501760874994
2014-06-05,57.26,57.79,57.09,57.49,4506100.0,51.632859157987006
2014-06-04,56.63,57.2,56.5,57.18,3633000.0,51.354442279591
2014-06-03,56.53,56.96,56.29,56.79,4517600.0,51.004175884190005
2014-06-02,56.9,57.04,56.45,56.49,3747500.0,50.734740195419995
2014-05-30,55.92,56.92,55.89,56.76,6305300.0,50.977232315312996
2014-05-29,55.4,55.96,55.3,55.88,4829700.0,50.186887628254006
2014-05-28,56.0,56.0,55.25,55.34,5822700.0,49.701903388468
2014-05-27,55.89,55.95,55.41,55.77,5639700.0,50.088094542372
2014-05-23,56.15,56.22,55.66,55.69,7575800.0,50.016245025366004
2014-05-22,57.07,57.1,55.62,55.99,12411400.0,50.285680714136
2014-05-21,56.99,57.45,56.13,57.2,14802300.0,51.372404658843
2014-05-20,57.92,57.94,56.53,56.61,9392600.0,50.842514470928
2014-05-19,58.17,58.49,58.04,58.29,3674200.0,52.351354328041
2014-05-16,58.29,58.83,58.12,58.64,6409200.0,52.280030957022
2014-05-15,58.59,58.67,57.8,58.18,8249000.0,51.869921573662005
2014-05-14,59.56,59.8,59.08,59.27,4275200.0,52.841702503796995
2014-05-13,59.62,59.86,59.16,59.56,4900300.0,53.100249723741996
2014-05-12,59.29,59.71,59.27,59.64,3719600.0,53.171573094761
2014-05-09,58.29,59.25,58.29,59.13,6254800.0,52.716886604513995
2014-05-08,58.29,58.76,57.98,58.32,6808800.0,51.994737472945005
2014-05-07,57.86,58.25,57.66,58.13,6424400.0,51.825344466775
2014-05-06,59.23,59.29,57.6,57.64,13323400.0,51.388488819283
2014-05-05,61.02,61.6,59.62,59.87,16189500.0,53.376627786441
2014-05-02,61.86,62.64,61.73,62.01,3423800.0,55.284527961203004
2014-05-01,61.85,61.87,61.33,61.74,3611600.0,55.04381158401301
2014-04-30,61.83,61.91,61.4,61.75,4526900.0,55.052727005390004
2014-04-29,62.3,62.34,61.82,61.97,4176400.0,55.248866275693
2014-04-28,60.98,62.48,60.98,62.18,4895200.0,55.436090124618
2014-04-25,60.99,61.31,60.45,61.26,5164600.0,54.615871357897994
2014-04-24,60.85,61.46,60.75,61.45,3671000.0,54.78526436406901
2014-04-23,60.32,60.82,60.32,60.74,2969900.0,54.152269446274005
2014-04-22,59.82,60.67,59.77,60.32,4834600.0,53.777821748423996
2014-04-21,59.87,59.95,59.52,59.76,3704100.0,53.27855815129001
2014-04-17,59.71,60.04,59.65,60.0,3634700.0,53.492528264347
2014-04-16,59.87,60.0,59.52,59.91,3539600.0,53.41228947195
2014-04-15,59.65,59.78,59.14,59.48,3717000.0,53.028926352723
2014-04-14,59.25,59.49,58.94,59.42,4065900.0,52.975433824458
2014-04-11,59.6,59.71,58.58,58.9,5330700.0,52.511831912834
2014-04-10,61.83,61.83,59.67,59.67,5904100.0,53.198319358893
2014-04-09,61.77,61.77,61.0,61.21,4689100.0,54.571294251011
2014-04-08,60.33,61.6,60.1,61.5,4527800.0,54.829841470956
2014-04-07,61.06,61.06,60.5,60.5,4199100.0,53.938299333217
2014-04-04,61.93,62.26,61.1,61.14,3823500.0,54.50888630137
2014-04-03,61.3,61.88,60.68,61.72,4565300.0,55.025980741258
2014-04-02,60.5,61.14,60.45,60.89,3970400.0,54.286000766935
2014-04-01,60.74,60.81,60.3,60.57,4246000.0,54.000707282858
2014-03-31,60.24,60.78,59.95,60.51,4255900.0,53.947214754594
2014-03-28,59.74,60.12,59.7,59.98,3063900.0,53.474697421592
2014-03-27,59.57,60.14,59.02,59.74,4416400.0,53.260727308535
2014-03-26,59.22,59.99,59.06,59.2,4438900.0,52.779294554155996
2014-03-25,59.59,59.6,58.6,59.06,5216800.0,52.654478654872
2014-03-24,59.88,60.04,59.16,59.46,4543700.0,53.011095509968
2014-03-21,60.12,60.18,59.36,59.45,5995400.0,53.00218008859
2014-03-20,59.53,59.9,59.26,59.7,3332100.0,53.225065623024996
2014-03-19,59.76,60.21,59.06,59.48,4280700.0,53.028926352723
2014-03-18,59.8,59.94,59.56,59.72,3129000.0,53.24289646578
2014-03-17,59.59,59.96,59.3,59.67,3424500.0,53.198319358893
2014-03-14,59.6,59.99,59.27,59.36,5631200.0,52.921941296194
2014-03-13,61.08,61.62,59.71,59.73,6142600.0,53.251811887157004
2014-03-12,60.54,61.22,60.52,61.1,3851500.0,54.47322461586
2014-03-11,61.25,61.52,60.87,60.94,4485100.0,54.330577873822
2014-03-10,60.82,61.24,60.7,61.16,3663700.0,54.526717144124
2014-03-07,60.84,60.98,60.57,60.75,3817500.0,54.161184867650995
2014-03-06,60.61,61.09,60.52,60.74,4835100.0,54.152269446274005
2014-03-05,61.65,61.66,60.36,60.6,7421100.0,54.02745354699
2014-03-04,62.51,62.55,61.25,61.33,6400100.0,54.67827930754001
2014-03-03,61.94,62.41,61.7,61.96,6813300.0,55.239950854316
2014-02-28,60.61,62.88,60.4,62.54,14246300.0,55.757045294204
2014-02-27,60.42,60.78,59.75,60.66,9453700.0,54.080946075255
2014-02-26,58.58,61.18,58.1,60.49,24180800.0,53.929383911839
2014-02-25,55.96,56.61,55.81,56.51,8030600.0,50.381046203637
2014-02-24,56.19,56.64,55.44,56.14,9151600.0,50.051175612674
2014-02-21,56.72,56.8,56.15,56.24,6596600.0,50.140329826448
2014-02-20,57.4,57.4,56.41,56.62,8790200.0,50.47911583878899
2014-02-19,56.36,57.82,56.32,57.31,8838300.0,51.094279913829006
2014-02-18,56.42,56.64,56.17,56.39,6094900.0,50.274061147109
2014-02-14,56.66,56.69,55.76,56.06,8586200.0,49.979852241654996
2014-02-13,56.97,57.36,56.45,56.86,7564500.0,50.307211868658
2014-02-12,57.17,57.17,56.62,56.95,7010800.0,50.386839886036995
2014-02-11,56.66,57.38,56.55,57.14,8170900.0,50.554943478282006
2014-02-10,56.34,56.69,56.17,56.51,6017900.0,49.997547356628
2014-02-07,56.11,56.41,55.54,56.33,6344700.0,49.83829132187
2014-02-06,55.13,56.0,55.09,55.86,8886800.0,49.422456120001
2014-02-05,55.06,55.19,54.66,55.07,8176000.0,48.723499078561
2014-02-04,55.87,55.87,55.1,55.12,5969600.0,48.767736865993996
2014-02-03,56.86,56.87,55.28,55.41,6733600.0,49.024316033105
2014-01-31,56.41,56.98,55.96,56.64,6326300.0,50.112565603953
2014-01-30,57.11,57.2,56.65,56.67,6207900.0,50.139108276413005
2014-01-29,57.67,57.86,56.83,56.89,5928000.0,50.333754541118005
2014-01-28,57.85,58.29,57.76,57.89,4907300.0,51.218510289775
2014-01-27,57.73,57.96,57.38,57.71,6013100.0,51.059254255017
2014-01-24,58.56,58.6,57.69,57.72,7467500.0,51.068101812503
2014-01-23,58.5,58.72,58.26,58.65,7029900.0,51.890924658755
2014-01-22,59.78,59.82,58.75,58.98,7185100.0,52.182894055812
2014-01-21,59.8,59.81,58.8,59.2,10595500.0,52.377540320516005
2014-01-17,60.93,60.93,59.87,60.24,8132100.0,53.297686299119995
2014-01-16,61.44,61.55,60.6,60.81,5288400.0,53.801997075855
2014-01-15,61.86,61.87,61.5,61.56,4233700.0,54.465563887348004
2014-01-14,61.51,61.76,61.27,61.71,5519900.0,54.598277249645996
2014-01-13,62.12,62.23,61.49,61.5,8031200.0,54.412478542428
2014-01-10,62.89,63.63,62.16,62.62,12949700.0,55.403404980924996
2014-01-09,62.89,63.59,62.77,63.34,7264600.0,56.040429119958
2014-01-08,62.81,62.82,62.43,62.69,5529900.0,55.465337883331
2014-01-07,63.03,63.29,62.6,62.91,5398300.0,55.659984148035
2014-01-06,63.68,63.69,62.67,63.06,4609600.0,55.792697510333994
2014-01-03,63.62,63.89,63.4,63.49,4589400.0,56.173142482256004
2014-01-02,63.53,64.17,63.14,63.18,7400100.0,55.898868200173
2013-12-31,62.57,63.8,62.5,63.27,6783400.0,55.978496217552006
2013-12-30,62.45,62.5,61.91,62.47,3683000.0,55.270691618626
2013-12-27,62.79,62.79,61.99,62.15,3260100.0,54.987569779055995
2013-12-26,61.74,62.59,61.74,62.48,3971800.0,55.279539176113005
2013-12-24,61.6,61.75,61.26,61.71,3356300.0,54.598277249645996
2013-12-23,62.0,62.15,61.53,61.88,5720200.0,54.748685726918
2013-12-20,62.12,62.66,62.02,62.49,6869100.0,55.288386733599005
2013-12-19,62.22,62.89,61.98,62.15,7901900.0,54.987569779055995
2013-12-18,62.52,63.59,62.43,63.55,8304600.0,56.226227827176
2013-12-17,62.12,62.15,61.44,61.65,5310800.0,54.545191904727
2013-12-16,62.44,62.51,61.73,62.17,4768700.0,55.005264894029
2013-12-13,63.23,63.24,62.29,62.36,4751000.0,55.173368486274
2013-12-12,62.94,63.24,62.75,62.89,4029200.0,55.642289033062
2013-12-11,63.32,63.48,62.85,62.93,3035200.0,55.677679263008
2013-12-10,63.26,63.46,62.96,63.16,4028900.0,55.881173085200004
2013-12-09,63.34,63.81,63.17,63.24,5853800.0,55.951953545092
2013-12-06,62.98,63.57,62.91,63.38,6381600.0,56.075819349904
2013-12-05,63.05,63.75,62.6,62.63,8368500.0,55.412252538410996
2013-12-04,62.45,63.58,62.2,63.31,9442300.0,56.013886447497995
2013-12-03,62.34,63.18,62.33,62.82,10395800.0,55.58035613065601
2013-12-02,63.98,63.99,62.6,62.73,7169100.0,55.500728113277
2013-11-29,64.96,64.99,63.72,63.93,3350000.0,56.562435011666004
2013-11-27,63.99,64.79,63.87,64.41,4767200.0,56.987117771021005
2013-11-26,63.83,64.42,63.8,63.87,5885400.0,56.509349666746
2013-11-25,63.7,63.95,63.59,63.76,5013700.0,56.412026534393995
2013-11-22,63.61,64.09,63.32,63.7,8144500.0,56.358941189475004
2013-11-21,64.34,64.92,63.49,64.19,16380600.0,56.79247150631699
2013-11-20,66.84,67.25,66.22,66.49,4762500.0,58.827409728229
2013-11-19,66.42,66.93,66.33,66.63,3357800.0,58.951275533041
2013-11-18,66.71,66.79,66.21,66.45,3489000.0,58.792019498282
2013-11-15,66.69,67.06,66.42,66.89,3542300.0,58.800810171054
2013-11-14,66.5,66.79,66.23,66.67,4629500.0,58.60741537007301
2013-11-13,65.42,66.95,65.38,66.87,5694600.0,58.783228825509994
2013-11-12,65.67,66.09,65.32,65.44,3181700.0,57.526162619133
2013-11-11,65.11,65.85,65.1,65.69,2610300.0,57.745929438429
2013-11-08,64.75,65.13,64.53,65.11,3717000.0,57.236070417661
2013-11-07,65.89,65.99,64.81,64.82,5154200.0,56.981140907277
2013-11-06,65.05,66.08,64.78,65.7,4490300.0,57.754720111201
2013-11-05,65.1,65.25,64.6,64.63,5107100.0,56.814118124611
2013-11-04,64.97,65.36,64.82,65.22,4358700.0,57.332767818151
2013-11-01,64.89,64.93,64.24,64.62,3768800.0,56.805327451839
2013-10-31,66.06,66.11,64.65,64.79,7481500.0,56.954768888961
2013-10-30,64.34,65.95,63.5,65.71,8585400.0,57.763510783973
2013-10-29,64.81,64.9,64.2,64.32,6048100.0,56.541607268683
2013-10-28,63.87,65.06,63.56,64.88,5674500.0,57.03388494390801
2013-10-25,64.16,64.18,63.61,64.07,4308900.0,56.321840449385995
2013-10-24,64.42,64.55,64.0,64.13,4638000.0,56.374584486017
2013-10-23,65.0,65.18,64.24,64.27,4687400.0,56.497653904824
2013-10-22,64.79,65.46,64.46,65.12,3842500.0,57.244861090433
2013-10-21,64.72,64.93,64.17,64.7,2800800.0,56.875652834014
2013-10-18,65.17,65.26,64.42,64.67,5862100.0,56.849280815698
2013-10-17,63.65,64.88,63.57,64.86,3524200.0,57.016303598364
2013-10-16,63.1,63.9,63.08,63.9,3194500.0,56.172399012264
2013-10-15,63.51,63.55,62.89,62.93,3844500.0,55.319703753393
2013-10-14,62.8,63.72,62.8,63.65,3101400.0,55.952632192968
2013-10-11,63.14,63.23,62.45,63.21,3537700.0,55.565842591005
2013-10-10,63.16,63.58,63.01,63.45,2638300.0,55.77681873753
2013-10-09,62.22,62.81,62.13,62.69,3859500.0,55.108727606868
2013-10-08,62.72,62.84,62.03,62.13,4430300.0,54.616449931643
2013-10-07,63.12,63.31,62.66,62.68,3323700.0,55.099936934096
2013-10-04,63.44,63.45,63.09,63.41,2791400.0,55.741656046443005
2013-10-03,63.6,63.73,63.1,63.45,3964700.0,55.77681873753
2013-10-02,63.72,63.72,63.2,63.65,3587600.0,55.952632192968
2013-10-01,63.94,64.08,63.67,63.91,4126100.0,56.181189685036
2013-09-30,63.52,63.99,63.38,63.98,4572300.0,56.242724394439
2013-09-27,63.36,64.28,63.29,63.94,3378300.0,56.207561703352006
2013-09-26,63.42,63.91,63.15,63.37,4035200.0,55.70649335535499
2013-09-25,63.96,64.0,62.79,63.24,6325900.0,55.592214609321005
2013-09-24,64.09,64.25,63.79,63.91,4167100.0,56.181189685036
2013-09-23,64.54,64.65,64.17,64.4,2501100.0,56.611932650858
2013-09-20,65.34,65.49,64.55,64.55,4669700.0,56.743792742436
2013-09-19,65.59,65.59,65.0,65.39,2886700.0,57.482209255273
2013-09-18,64.23,65.53,64.21,65.48,4347100.0,57.56132531021999
2013-09-17,63.89,64.44,63.89,64.38,2543000.0,56.594351305314
2013-09-16,64.28,64.45,63.71,63.79,3163300.0,56.075701611773994
2013-09-13,64.24,64.5,63.68,63.76,4115300.0,56.049329593458005
2013-09-12,65.13,65.23,63.66,64.09,5596800.0,56.33942179493
2013-09-11,64.73,65.01,64.55,64.99,3529300.0,57.130582344398
2013-09-10,64.45,64.89,64.2,64.73,4456400.0,56.90202485233001
2013-09-09,63.36,64.02,63.35,63.93,3364200.0,56.198771030580005
2013-09-06,63.57,63.77,63.09,63.29,3306400.0,55.63616797318001
2013-09-05,63.66,63.9,63.46,63.46,3031900.0,55.785609410302
2013-09-04,63.59,63.8,63.44,63.55,4147900.0,55.864725465249
2013-09-03,63.54,63.81,63.38,63.59,5982700.0,55.899888156336004
2013-08-30,63.25,63.39,63.14,63.31,4137000.0,55.653749318724
2013-08-29,63.21,63.5,63.05,63.15,4115500.0,55.513098554374
2013-08-28,63.28,63.58,63.15,63.27,4158000.0,55.618586627636006
2013-08-27,63.57,63.87,63.19,63.26,5801600.0,55.609795954864
2013-08-26,64.53,64.9,64.1,64.13,4516100.0,56.374584486017
2013-08-23,64.64,64.77,64.12,64.35,6523700.0,56.567979286999
2013-08-22,64.94,65.39,64.07,64.24,10177600.0,56.471281886507995
2013-08-21,66.42,66.93,65.14,65.5,15246800.0,57.578906655764
2013-08-20,68.24,68.62,67.95,67.95,6448800.0,59.732621484873
2013-08-19,68.24,68.74,68.15,68.24,3870300.0,59.987550995256996
2013-08-16,68.82,69.05,68.52,68.58,4369800.0,59.908930351751
2013-08-15,69.3,69.5,68.74,69.08,5749300.0,60.345711704562994
2013-08-14,70.69,70.83,69.95,70.04,5219400.0,61.184331901963
2013-08-13,70.78,71.26,70.45,71.19,3122700.0,62.18892901343099
2013-08-12,70.48,70.94,70.32,70.76,2260600.0,61.813297050013
2013-08-09,71.21,71.23,70.41,70.72,2382400.0,61.778354541788
2013-08-08,71.69,71.69,70.8,71.22,3714900.0,62.2151358946
