Date,Open,High,Low,Close,Volume,AdjClose
2015-02-25,125.25,126.0,124.16,124.23,1950561.0,117.41903702344999
2015-02-24,124.45,125.34,123.79,124.94,1880615.0,118.09011096924999
2015-02-23,124.26,124.8,124.18,124.56,1586970.0,117.73094463206002
2015-02-20,125.03,125.11,124.0,124.91,2797062.0,118.0617557321
2015-02-19,124.34,125.75,123.94,125.46,3665085.0,118.58160174645
2015-02-18,123.95,124.805,123.55,124.56,2036720.0,117.73094463206002
2015-02-17,124.63,125.31,123.91,124.66,1759884.0,117.82546208921002
2015-02-13,122.81,125.15,122.81,124.77,2762562.0,117.92943129208
2015-02-12,123.13,123.2,122.0,122.77,2749833.0,116.03908214898998
2015-02-11,121.57,123.03,121.57,122.48,2581803.0,115.76498152324
2015-02-10,122.08,122.12,120.58,121.47,1632244.0,114.81035520597
2015-02-09,119.88,121.51,119.5,121.25,2309893.0,114.60241680023
2015-02-06,120.93,120.93,119.96,120.22,1967865.0,113.62888699154
2015-02-05,119.89,121.4722,119.69,120.86,2364050.0,114.23379871733
2015-02-04,119.91,120.15,118.74,119.06,2418961.0,112.53248448853998
2015-02-03,119.57,120.67,119.4,120.35,2819055.0,113.75175968584
2015-02-02,118.55,119.11,117.26,118.88,2543210.0,112.36235306566002
2015-01-30,118.0,119.24,117.615,117.98,3723735.0,111.51169595126999
2015-01-29,117.35,118.97,117.26,118.49,2875915.0,111.99373498276
2015-01-28,118.97,119.05,117.12,117.35,2326056.0,110.91623597118999
2015-01-27,118.27,119.46,118.06,118.62,2096527.0,112.11660767706002
2015-01-26,118.06,119.15,118.06,119.11,1799336.0,112.57974321712
2015-01-23,119.51,119.975,118.39,118.45,1757653.0,111.9559279999
2015-01-22,118.68,120.18,118.34,120.0,2718888.0,113.4209485858
2015-01-21,117.66,118.98,117.19,118.28,1910499.0,111.79524832273
2015-01-20,118.76,118.76,116.79,117.57,2389058.0,111.12417437693001
2015-01-16,117.33,117.83,116.3,117.59,3245639.0,111.14307786837
2015-01-15,118.25,119.16,117.262,117.32,2548224.0,110.88788073405
2015-01-14,116.52,118.33,116.32,117.51,3288058.0,111.06746390264
2015-01-13,120.0,120.85,117.3,117.86,4155994.0,111.39827500268
2015-01-12,119.0,119.77,117.95299999999999,119.56,3742790.0,113.00507177431999
2015-01-09,119.54,120.22,118.97,119.04,3729821.0,112.51358099711
2015-01-08,119.01,119.59,118.16,119.19,3837001.0,112.65535718283998
2015-01-07,116.27,118.88,115.16,117.21,4921934.0,110.78391153118
2015-01-06,117.5,118.1,115.92,116.25,4655823.0,109.41911398045
2015-01-05,118.84,119.32,116.7,117.31,3184778.0,110.41682805202
2015-01-02,119.53,120.37,118.65,119.74,2788011.0,112.70404049908998
2014-12-31,121.2,121.42,119.4,119.47,2217112.0,112.44990578275
2014-12-30,121.17,121.63,120.46,121.11,2166480.0,113.99353887459999
2014-12-29,121.07,121.85,120.97,121.45,2435481.0,114.31356036926
2014-12-26,121.08,121.77,120.57,121.44,1783700.0,114.30414797235001
2014-12-24,122.0,122.07,120.97,120.97,1420277.0,113.86176531798
2014-12-23,121.63,122.95,121.55,122.67,2775116.0,115.46187279123998
2014-12-22,121.55,122.32,121.476,122.04,3286219.0,114.86889178645
2014-12-19,119.89,122.29,119.89,121.12,7934017.0,114.0029512715
2014-12-18,120.0,120.11,118.21,119.59,3641874.0,112.56285454556999
2014-12-17,116.84,119.0,116.84,118.4,2697800.0,111.44277931428002
2014-12-16,116.76,118.45,116.2,116.6,3663515.0,109.74854787201001
2014-12-15,118.83,119.23,117.04,117.79,3025109.0,110.86862310328999
2014-12-12,119.17,119.47,117.93,117.94,3530748.0,111.00980905681001
2014-12-11,119.45,121.21,119.41,120.07,2803489.0,113.01464959683999
2014-12-10,120.61,120.83,118.98,119.35,2388996.0,112.33695701993
2014-12-09,119.42,120.6902,119.24,120.3,1723833.0,113.23113472558
2014-12-08,120.75,120.75,119.61,120.02,2574529.0,112.96758761233
2014-12-05,121.3,121.56,120.72,120.86,1681063.0,113.75822895206001
2014-12-04,120.48,121.285,120.04,121.09,2036368.0,113.9747140808
2014-12-03,118.74,120.91,118.54,120.86,2741905.0,113.75822895206001
2014-12-02,116.88,119.31,116.88,118.82,2936872.0,111.83809998415
2014-12-01,119.6,120.14,118.34,118.85,3256198.0,111.86633717485
2014-11-28,120.55,120.99,119.64,119.91,1401617.0,112.86405124642
2014-11-26,119.55,120.99,119.26,120.86,3433850.0,113.75822895206001
2014-11-25,120.09,121.02,119.45,119.47,2251916.0,112.44990578275
2014-11-24,120.8,120.8,120.23,120.53,2963585.0,113.44761985431002
2014-11-21,120.81,121.15,120.18,120.81,2803240.0,113.71116696756
2014-11-20,119.28,120.03,119.0,119.52,2100672.0,112.49696776726002
2014-11-19,119.14,119.78,118.825,119.56,2738912.0,112.53461735486
2014-11-18,118.72,119.8,118.5,119.33,2721570.0,112.31813222613
2014-11-17,118.66,119.194,118.22,118.38,3065093.0,111.42395452048001
2014-11-14,119.1,119.69,118.65,118.97,2829466.0,111.97928593767
2014-11-13,118.74,120.03,118.685,119.47,3819044.0,112.44990578275
2014-11-12,118.25,119.48700000000001,117.79,118.99,4365260.0,111.99811073148001
2014-11-11,116.7,118.36,116.7,118.31,5259299.0,111.35806774217
2014-11-10,114.55,117.13,114.5,116.89,5251344.0,110.02150738215
2014-11-07,114.84,115.43,113.77,114.44,10836146.0,107.71547014126999
2014-11-06,114.25,114.77,113.89,114.51,3123933.0,107.78135691958
2014-11-05,113.85,114.26,113.25,113.82,3492269.0,107.13190153338002
2014-11-04,113.49,114.17,112.85,113.39,3323054.0,106.72716846661
2014-11-03,115.26,115.5699,113.43,113.93,3425129.0,107.23543789929
2014-10-31,114.58,115.28,114.17,115.04,4214223.0,108.28021395536999
2014-10-30,111.85,115.47,111.85,113.69,3772586.0,107.00954037365999
2014-10-29,113.52,114.2,111.68,112.18,7058226.0,105.58826844152
2014-10-28,113.28,114.0,112.95,113.48,2318528.0,106.81188003871999
2014-10-27,112.6,113.14,112.125,112.82,4863518.0,106.19066184321998
2014-10-24,112.68,113.55,112.41,113.28,3097202.0,106.62363210069
2014-10-23,114.87,114.87,112.56,112.81,5224883.0,106.18124944632
2014-10-22,114.27,114.85,113.48,113.48,4189090.0,106.81188003871999
2014-10-21,113.0,113.85,112.28,113.55,2878025.0,106.87776681704
2014-10-20,111.34,112.81,111.05,112.63,3970930.0,106.01182630209
2014-10-17,111.59,111.76,110.32,111.28,4555827.0,104.74115272038999
2014-10-16,107.29,111.0999,107.2,110.66,7165807.0,104.15758411249
2014-10-15,106.9,109.42,106.06,108.83,8270157.0,102.43511547951
2014-10-14,106.21,108.75,106.21,107.87,5293893.0,101.53152537695999
2014-10-13,106.82,107.73,105.88,105.91,4199352.0,99.686695584256
2014-10-10,107.45,108.64,106.72,106.72,4375473.0,100.44909973328001
2014-10-09,108.47,110.33,107.57,107.69,6603452.0,101.36210223273001
2014-10-08,106.82,110.07,105.76,109.73,7862913.0,103.28223120065
2014-10-07,110.27,110.45,108.02,108.23,7144977.0,101.41749122524
2014-10-06,110.01,110.97,109.89,110.46,5163894.0,103.50712446400999
2014-10-03,110.88,110.88,109.5733,109.81,4085500.0,102.8980385424
2014-10-02,110.54,111.02,109.36,110.19,5342409.0,103.25411954273001
2014-10-01,111.79,112.0,110.43,110.78,4390224.0,103.8069821485
2014-09-30,112.78,113.26,112.34,112.51,3433689.0,105.42808775526
2014-09-29,112.6,113.58,112.12,112.93,3301915.0,105.82165096615
2014-09-26,112.95,113.39,112.31,113.07,4361838.0,105.95283870310999
2014-09-25,115.0,115.0,113.13,113.24,3659698.0,106.11213809799999
2014-09-24,114.86,115.51,114.86,115.35,3899198.0,108.08932470509001
2014-09-23,115.22,115.73,114.54,114.57,2814112.0,107.35842159915
2014-09-22,114.68,115.75,114.65,115.25,3147455.0,107.99561917868
2014-09-19,116.01,116.33,114.74,115.11,4658600.0,107.86443144171999
2014-09-18,114.92,115.52,114.28,115.49,6020000.0,108.22051244205
2014-09-17,114.03,114.5,113.28,113.69,4144600.0,106.53381296681
2014-09-16,113.27,113.98,112.76,113.92,4128200.0,106.74933567753
2014-09-15,113.13,113.73,112.57,113.14,2895300.0,106.01843257159
2014-09-12,113.42,113.7998,112.633,113.05,2662300.0,105.93409759783
2014-09-11,112.82,114.24,112.8,113.62,3354000.0,106.46821909833
2014-09-10,113.74,113.85,111.03,113.01,8916200.0,105.89661538726999
2014-09-09,114.12,114.8999,114.05,114.44,1898100.0,107.23660441482001
2014-09-08,114.26,114.81,114.01,114.67,2602200.0,107.45212712555
2014-09-05,113.57,114.43,113.04,114.26,2794900.0,107.06793446729999
2014-09-04,114.93,115.35,113.25,113.63,4015600.0,106.47758965097
2014-09-03,115.44,115.93,115.18,115.3,2227500.0,108.04247194188
2014-09-02,115.9,115.92,114.6,114.94,3291900.0,107.70513204684
2014-08-29,116.03,116.54,115.45,115.65,3068700.0,108.37044128429001
2014-08-28,115.72,115.93,114.92,115.76,3624300.0,108.47351736333
2014-08-27,117.17,117.61,115.6,115.97,4576400.0,108.67029896878
2014-08-26,117.85,117.91,117.0,117.12,2850600.0,109.74791252240999
2014-08-25,117.12,117.61,116.45,117.51,2840000.0,110.11336407538
2014-08-22,117.86,118.125,116.52,116.62,3464900.0,109.27938489038999
2014-08-21,121.23,121.23,117.52,117.65,6808900.0,110.24455181233999
2014-08-20,119.91,121.0,119.65,120.92,3678800.0,113.30872252568999
2014-08-19,119.42,120.14,119.24,119.83,2370900.0,112.28733228791
2014-08-18,120.03,120.1,119.24,119.43,4502300.0,111.9125101823
2014-08-15,117.34,119.17,117.05,118.99,4948200.0,111.50020586613
2014-08-14,116.81,117.44,116.77,117.06,3038000.0,109.69168920656999
2014-08-13,115.74,117.0,115.31,116.87,2541200.0,109.51364870639999
2014-08-12,115.35,115.96,114.69,115.71,2663100.0,108.42666460013001
2014-08-11,115.45,116.42,115.16,115.42,3208000.0,108.15491857357
2014-08-08,115.34,115.83,114.6,115.47,2998900.0,108.20177133677
2014-08-07,116.37,116.71,114.93,115.15,3455700.0,107.90191365228
2014-08-06,114.71,116.17,114.71,116.05,4304000.0,108.7452633899
2014-08-05,114.22,115.39,114.09,115.0,5163800.0,107.76135536267999
2014-08-04,113.77,115.145,112.87,114.91,4540000.0,107.67702038892
2014-08-01,113.77,115.145,112.87,114.91,4206600.0,107.67702038892
2014-07-31,113.79,114.58,113.09,113.09,3704800.0,105.97157980839
2014-07-30,114.94,115.59,114.3,114.39,4331000.0,107.18975165161999
2014-07-29,115.0,115.59,113.93,114.41,3613600.0,107.2084927569
2014-07-28,115.79,116.21,114.71,114.97,4170800.0,107.73324370476
2014-07-25,116.05,116.87,115.64,115.79,3905700.0,108.50162902126
2014-07-24,116.39,116.5,115.7,116.19,5658700.0,108.87645112685999
2014-07-23,118.34,118.79,116.16,116.27,7301200.0,108.95141554799
2014-07-22,119.24,120.01,118.67,118.77,3554300.0,111.29405370804
2014-07-21,119.39,119.83,118.83,118.96,2863800.0,111.47209420821001
2014-07-18,120.0,120.6,119.765,119.98,3112500.0,112.42789057751001
2014-07-17,120.0,120.6,119.765,119.98,3561000.0,112.42789057751001
2014-07-16,121.02,121.29,119.89,120.18,4350700.0,112.61530163031999
2014-07-15,120.35,121.17,119.7,119.98,5930700.0,112.42789057751001
2014-07-14,121.17,121.54,119.81,120.0,3887200.0,112.44663168279
2014-07-11,122.43,122.56,120.6,120.9,3390700.0,113.28998142041
2014-07-10,122.6,123.05,121.96,122.56,3931600.0,114.84549315868999
2014-07-09,124.61,124.95,123.23,123.47,3158200.0,115.69821344895
2014-07-08,125.0,125.275,124.13,124.56,2579900.0,116.71960368674
2014-07-07,126.03,126.63,125.1,125.25,3145600.0,117.36617181892001
2014-07-03,126.55,126.85,125.82,126.52,1410800.0,118.55623200423
2014-07-02,124.68,127.48,124.68,126.53,8821500.0,118.56560255687
2014-07-01,124.5,125.07,124.0,124.3,3946500.0,116.47596931808998
2014-06-30,124.36,125.03,124.03,124.74,3937500.0,116.48530756626002
2014-06-27,125.3,125.98,124.86,125.0,3915300.0,116.72810201844999
2014-06-26,127.0,127.86,125.5,126.18,4947300.0,117.83001530151002
2014-06-25,126.13,128.79,126.0,126.73,12036700.0,118.34361895039
2014-06-24,122.15,122.78,120.6,120.63,2435100.0,112.64728757188999
2014-06-23,122.14,123.99,121.38,122.1,3512200.0,114.02001005163
2014-06-20,121.98,122.54,121.5,122.08,2498300.0,114.00133355530001
2014-06-19,121.84,122.03,120.92,121.77,1724700.0,113.71184786229999
2014-06-18,120.01,121.46,119.78,121.36,1936100.0,113.32897968767999
2014-06-17,119.44,120.07,118.92,120.0,1837200.0,112.05897793771999
2014-06-16,119.67,119.8,118.48,119.62,2412300.0,111.70412450758002
2014-06-13,120.93,121.09,119.26,119.67,2001900.0,111.75081574838998
2014-06-12,120.87,121.91,120.59,120.91,2547700.0,112.90875852041
2014-06-11,121.02,121.73,120.58,120.75,2053800.0,112.75934654983
2014-06-10,121.0,121.65,120.46,121.35,1757300.0,113.31964143951001
2014-06-09,121.47,122.33,121.1,121.35,2368400.0,113.31964143951001
2014-06-06,122.0,122.01,121.28,121.72,2013400.0,113.66515662148998
2014-06-05,121.51,122.5,120.52,121.96,2130200.0,113.88927457736
2014-06-04,121.2,121.74,120.83,121.3,1431800.0,113.27295019871
2014-06-03,121.31,122.31,120.4501,121.2,3025600.0,113.17956771709
2014-06-02,121.95,122.81,121.79,122.39,2425300.0,114.29081924831002
2014-05-30,121.23,122.0,121.0,121.85,2535100.0,113.78655384758999
2014-05-29,120.79,121.6,120.52,121.57,1510100.0,113.52508289907
2014-05-28,120.25,121.75,120.2,120.28,2268700.0,112.32044888623999
2014-05-27,120.0,120.5,119.74,120.19,2032000.0,112.23640465278
2014-05-23,119.6,120.25,119.405,119.92,2169500.0,111.98427195241999
2014-05-22,116.54,119.53,116.48,119.3,4576200.0,111.40530056641
2014-05-21,116.19,116.945,115.5701,116.8,2238900.0,109.07073852604
2014-05-20,116.24,116.71,115.5,115.9,2059400.0,108.23029619150999
2014-05-19,115.81,116.65,115.81,116.19,1710800.0,108.50110538819
2014-05-16,115.25,116.25,115.21,116.04,2155500.0,108.36103166577
2014-05-15,116.51,117.0,115.01,115.4,2239700.0,107.76338378344
2014-05-14,116.83,117.4,116.28,117.0,2018100.0,109.25750348927001
2014-05-13,116.0,117.27,115.49,116.91,1942000.0,109.17345925581999
2014-05-12,116.18,116.85,115.805,115.97,2683800.0,108.29566392864
2014-05-09,115.93,116.12,114.99,115.66,1746100.0,108.00617823563
2014-05-08,115.51,116.73,115.44,115.82,2448000.0,108.15559020622
2014-05-07,114.5,116.06,113.98,115.94,2716600.0,108.26764918416
2014-05-06,114.68,114.77,113.44,114.0,2553400.0,106.45602904083
2014-05-05,111.37,115.0,111.37,114.85,4237500.0,107.24978013456
2014-05-02,111.09,112.29,110.27,112.2,3069600.0,104.77514437176
2014-05-01,110.42,110.7,109.67200000000001,110.24,2552200.0,102.94484773211
2014-04-30,110.36,110.96,110.1,110.7,2149900.0,103.37440714754
2014-04-29,110.57,111.57,110.255,110.46,2162300.0,103.15028919167
2014-04-28,109.85,110.65,109.47,110.27,2406600.0,102.9728624766
2014-04-25,110.57,111.115,109.4,109.67,3039100.0,102.41256758691
2014-04-24,112.16,112.87,110.59,110.6,2829500.0,103.28102466593
2014-04-23,111.84,112.41,111.84,112.13,2405100.0,104.70977663463002
2014-04-22,112.53,112.8695,111.91,111.94,2537200.0,104.53234991957
2014-04-21,112.73,113.06,112.26,112.73,2494600.0,105.27007152431999
2014-04-17,112.26,113.13,112.02,112.95,2872600.0,105.47551298386999
2014-04-16,111.23,113.19,110.85,112.52,4247900.0,105.07396831293
2014-04-15,110.32,111.08,109.381,110.63,3730700.0,103.30903941041001
2014-04-14,111.65,111.86,109.73,110.29,3893900.0,102.99153897292
2014-04-11,112.24,112.7,110.83,110.9,3720000.0,103.56117211077
2014-04-10,114.82,114.95,112.34,112.54,2768000.0,105.09264480924999
2014-04-09,112.83,115.11,112.83,115.08,2799900.0,107.46455984226999
2014-04-08,112.46,113.36,111.69,112.9,3457000.0,105.42882174306999
2014-04-07,114.05,114.64,112.03,112.3,3328700.0,104.86852685338002
2014-04-04,117.0,117.4,113.86,114.28,4230300.0,106.71749998934999
2014-04-03,116.78,117.47,116.0,117.04,5158100.0,109.29485648192
2014-04-02,113.96,116.0,111.63,114.42,5178100.0,106.84823546361
2014-04-01,113.82,114.48,112.7,113.99,3193500.0,106.04815289941
2014-03-31,113.07,113.93,111.78,113.77,1819500.0,105.84348061554
2014-03-28,110.94,112.56,110.57,112.32,1380200.0,104.49450419915001
2014-03-27,111.72,112.25,110.7,110.8,2032100.0,103.08040478334999
2014-03-26,113.5,114.3,111.69,111.72,2155100.0,103.93630706134
2014-03-25,113.09,114.16,112.85,113.16,2972700.0,105.2759801921
2014-03-24,113.76,114.25,112.73,112.74,2473100.0,104.88524219563
2014-03-21,114.83,115.0,112.84,113.28,4464800.0,105.38761961966
2014-03-20,113.0,114.05,112.425,114.0,1912600.0,106.05745618504
2014-03-19,114.11,114.29,112.1,112.87,1681600.0,105.00618490882
2014-03-18,114.0,114.47,113.83,114.32,1598000.0,106.35516132521
2014-03-17,113.65,114.81,113.59,113.91,1910900.0,105.97372661437001
2014-03-14,113.05,113.66,112.02,113.21,2477500.0,105.32249662024999
2014-03-13,112.99,114.05,111.7,111.95,3003200.0,104.15028263083
2014-03-12,111.66,112.8,110.1,112.61,3567300.0,104.76429948243
2014-03-11,113.22,113.41,111.85,111.85,2433200.0,104.05724977453
2014-03-10,113.61,114.0,112.77,113.6,1925600.0,105.68532475983
2014-03-07,113.86,114.62,113.35,114.08,2597400.0,106.13188247008001
2014-03-06,113.44,113.99,113.0704,113.74,1685300.0,105.81557075865
2014-03-05,112.79,113.35,112.2293,112.91,3343300.0,105.04339805134
2014-03-04,111.87,113.515,111.14,113.24,3070500.0,105.35040647714001
2014-03-03,109.33,112.0,109.24,111.13,3063000.0,103.38741320915001
2014-02-28,108.99,110.68,108.57,110.02,3173200.0,102.35474850419001
2014-02-27,108.75,109.63,108.54,108.88,2676200.0,101.29417394234001
2014-02-26,109.05,109.25,107.96,109.01,2568700.0,101.41511665554
2014-02-25,109.09,109.8,108.572,108.71,2360700.0,101.13601808663
2014-02-24,112.11,112.33,108.88,108.97,4251500.0,101.37790351301001
2014-02-21,110.56,112.95,110.53,112.45,3389600.0,104.61544691235001
2014-02-20,109.6,110.82,109.17,110.7,3039300.0,102.98737192705
2014-02-19,110.62,110.62,109.2,109.2,3611100.0,101.59187908250999
2014-02-18,108.36,110.199,108.36,110.01,2212700.0,102.34544521855999
2014-02-14,109.74,110.25,109.28,109.49,3070800.0,101.86167436579001
2014-02-13,109.26,110.92,108.76,109.88,2749800.0,102.22450250536998
2014-02-12,110.88,111.19,109.34,109.42,3061000.0,101.79655136638
2014-02-11,111.41,111.95,110.64,111.27,3322500.0,103.51765920798
2014-02-10,110.55,111.75,110.05,111.33,3416700.0,103.57347892176
2014-02-07,108.18,110.84,108.06,110.75,3005700.0,103.0338883552
2014-02-06,107.11,108.38,106.875,108.28,2013200.0,100.73597680453001
2014-02-05,106.28,107.46,104.63,107.15,3108500.0,99.68470552830601
2014-02-04,105.0,106.84,104.86,106.65,2853300.0,99.219541246793
2014-02-03,106.68,107.35,104.083,104.63,3599000.0,97.34027754947901
2014-01-31,106.29,107.03,105.72,106.55,3093000.0,99.12650839049
2014-01-30,107.3,107.58,106.06,107.25,3050800.0,99.777738384609
2014-01-29,108.55,108.55,106.31,106.98,3472500.0,99.526549672592
2014-01-28,107.89,108.5,107.44,108.02,2292100.0,100.49409137814001
2014-01-27,107.84,108.71,107.58,107.58,2612600.0,100.08474681041001
2014-01-24,107.72,109.09,107.6,107.94,3646100.0,100.4196650931
2014-01-23,110.1,110.17,107.61,108.83,3670600.0,101.24765751419001
2014-01-22,113.29,113.46,110.18,110.81,3090300.0,103.08970806898
2014-01-21,113.48,114.37,113.07,113.5,2997500.0,105.59229190353001
2014-01-17,112.91,113.11,112.07,113.11,2161600.0,105.22946376395001
2014-01-16,112.78,112.98,112.37,112.68,1396900.0,104.82942248184
2014-01-15,112.66,113.72,112.56,113.0,2459700.0,105.12712762201001
2014-01-14,111.84,112.92,111.46,112.59,2418800.0,104.74569291116998
2014-01-13,112.61,113.19,111.285,111.4,2076100.0,103.63860192117
2014-01-10,112.42,113.4156,111.76,113.06,3301600.0,105.18294733579
2014-01-09,115.08,115.3,111.02,111.89,4279300.0,104.09446291705
2014-01-08,114.14,116.805,113.61,115.23,5640800.0,107.20176031756
2014-01-07,115.05,115.05,112.78,113.24,5645600.0,104.95873541726
2014-01-06,116.82,117.43,115.37,115.68,2210800.0,107.22029771343
2014-01-03,115.98,116.8,115.03399999999999,116.35,1698900.0,107.84130047508002
2014-01-02,116.12,117.5,115.97,116.31,2677100.0,107.80422568334
2013-12-31,115.86,116.8,115.55,116.55,1344500.0,108.02667443378999
2013-12-30,115.65,116.48,115.17,115.8,1041600.0,107.33152208865
2013-12-27,115.28,115.71,115.1,115.39,885600.0,106.95150547331
2013-12-26,114.76,115.7,113.55,115.31,1112700.0,106.87735588983
2013-12-24,114.52,114.95,114.11,114.93,615000.0,106.5251453683
2013-12-23,114.2,114.79,113.61,114.56,1496200.0,106.18220354469999
2013-12-20,114.2,114.83,113.23,113.73,4114500.0,105.41290161607999
2013-12-19,113.47,114.09,113.05,113.81,1859900.0,105.48705119956999
2013-12-18,112.77,113.81,111.34,113.78,2588200.0,105.45924510576
2013-12-17,111.04,112.43,111.04,112.4,2434900.0,104.18016479071
2013-12-16,110.95,111.99,110.83,110.96,1725000.0,102.84547228806
2013-12-13,111.23,111.45,110.08,110.66,2114400.0,102.56741135
2013-12-12,110.39,111.31,110.04,110.26,1983900.0,102.1966634326
2013-12-11,110.9,112.44,110.44,110.67,2182900.0,102.57668004794
2013-12-10,111.27,112.54,110.76,111.75,1974600.0,103.57769942493
2013-12-09,111.75,112.0725,111.44,111.65,1538000.0,103.48501244558001
2013-12-06,112.01,112.62,110.71,111.75,1483400.0,103.57769942493
2013-12-05,111.97,112.0,110.43,110.97,2367300.0,102.85474098599
2013-12-04,111.65,112.85,110.91,112.1,1745000.0,103.90210385265999
2013-12-03,112.8,112.9,111.11,111.58,2124000.0,103.42013156003
2013-12-02,113.73,114.56,113.15,113.29,1977800.0,105.00507890694
2013-11-29,114.24,114.5,113.09,113.33,843400.0,105.04215369868
2013-11-27,113.83,114.32,113.31,113.89,1325100.0,105.56120078305
2013-11-26,113.5,113.94,112.44,113.91,2575000.0,105.57973817892
2013-11-25,113.54,114.25,113.13,113.42,2431700.0,105.1255719801
2013-11-22,111.8,114.08,111.50200000000001,113.86,3589900.0,105.53339468924
2013-11-21,110.63,112.01,109.915,111.91,3003200.0,103.72599859189
2013-11-20,109.98,110.915,109.0,109.9,3097500.0,101.86299030693
2013-11-19,110.4,110.7,109.5801,110.44,2290800.0,102.36349999543002
2013-11-18,111.06,111.58,110.42,110.75,2715200.0,102.65082963142
2013-11-15,110.23,111.31,110.22,111.06,3136500.0,102.93815926740999
2013-11-14,109.85,110.87,109.42,110.46,2709900.0,102.38203739129999
2013-11-13,107.84,109.99,107.72,109.99,3437600.0,101.94640858835
2013-11-12,106.02,108.93,106.02,108.51,4219400.0,100.57464129395001
2013-11-11,107.38,107.54,106.42,106.5,2397800.0,98.711633008995
2013-11-08,104.01,107.4,103.76,107.22,4429600.0,99.378979260323
2013-11-07,104.62,105.11,103.92,104.0,3767500.0,96.394458525215
2013-11-06,103.48,104.33,103.065,104.27,3064300.0,96.644713369464
2013-11-05,103.5,103.74600000000001,102.88,103.22,3627200.0,95.671500086276
2013-11-04,105.32,105.37,103.49,103.64,3533400.0,96.060785399551
2013-11-01,105.04,105.39,104.33,105.15,2302800.0,97.460358787754
2013-10-31,105.95,106.61,104.88,104.88,2290700.0,97.210103943506
2013-10-30,106.6,107.0,105.14,105.95,2496800.0,98.201854622563
2013-10-29,107.97,108.3,106.47,106.62,2107600.0,98.82285738421601
2013-10-28,108.16,108.81,107.77,108.2,1579400.0,100.28731165795999
2013-10-25,107.15,108.1,106.57,108.0,2279600.0,100.10193769926
2013-10-24,107.36,107.675,106.1079,107.31,1843300.0,99.46239754173901
2013-10-23,107.46,108.13,106.72,107.62,2048200.0,99.749727177728
2013-10-22,106.39,107.95,105.81,107.48,2468400.0,99.61996540663601
2013-10-21,105.8,106.07,105.32,106.05,2827000.0,98.294541601914
2013-10-18,105.81,106.32,105.27,105.74,3859000.0,98.007211965926
2013-10-17,105.12,106.16,105.1,105.6,2888800.0,97.877450194834
2013-10-16,105.41,106.365,104.75,105.34,2323100.0,97.636464048521
2013-10-15,106.02,106.12,104.78,104.91,1735200.0,97.237910037311
2013-10-14,105.97,107.09,105.85,106.71,1762100.0,98.906275665632
2013-10-11,104.74,106.62,104.69,106.58,3353600.0,98.78578259247601
2013-10-10,104.5,105.47,104.2,105.18,2767300.0,97.48816488155899
2013-10-09,103.62,104.57,103.23,103.55,3453000.0,95.97736711813499
2013-10-08,104.46,104.62,103.12,103.21,3519800.0,95.66223138834101
2013-10-07,104.82,106.19,104.65,104.67,2069200.0,97.015461286868
2013-10-04,105.2,106.18,104.62,105.63,3079100.0,97.905256288639
2013-10-03,103.47,105.49,103.45,105.27,4502700.0,97.571583162975
2013-10-02,102.66,104.7,101.78,104.04,5527600.0,96.431533316956
2013-10-01,104.25,105.48,103.0,105.48,2553400.0,97.36381864910999
2013-09-30,104.59,105.2,104.04,104.37,2439600.0,96.339227838525
2013-09-27,105.74,106.46,105.45,105.61,1892100.0,97.48381577107
2013-09-26,105.74,106.18,105.05,106.14,1766500.0,97.97303480675501
2013-09-25,105.24,106.0,105.03,105.29,1854300.0,97.188438240091
2013-09-24,105.86,106.4,105.32,105.41,1548200.0,97.299204814208
2013-09-23,105.61,106.43,105.5,105.6,1637600.0,97.47458522322701
2013-09-20,107.13,107.38,105.845,106.05,2675300.0,97.889959876167
2013-09-19,107.23,107.73,106.505,106.87,1654100.0,98.64686479930201
2013-09-18,104.48,107.59,104.29,107.28,3207400.0,99.025317260869
2013-09-17,105.62,105.62,104.13,104.43,2167700.0,96.394611125583
2013-09-16,105.25,105.74,104.63,105.7,3239300.0,97.566890701658
2013-09-13,103.11,105.0,102.59,104.18,3006300.0,96.16384742950599
2013-09-12,102.69,103.0599,102.429,102.98,1837900.0,95.056181688333
2013-09-11,103.0,103.19,102.14,102.94,2252800.0,95.01925949695999
2013-09-10,102.5,102.97,101.92,102.73,2841400.0,94.825417992255
2013-09-09,100.87,102.02,100.52,102.01,2367000.0,94.160818547551
2013-09-06,101.84,102.12,99.89,99.89,2443100.0,92.203942404812
2013-09-05,100.8,101.55,100.12,101.49,3630800.0,93.68083005971
2013-09-04,99.13,100.96,98.84,100.9,3226000.0,93.136227736966
2013-09-03,99.09,100.34,99.05,99.18,4555900.0,91.54857350795099
2013-08-30,97.25,98.5,97.24,97.89,2178000.0,90.35783283619
2013-08-29,97.02,98.25,96.28,97.25,2398400.0,89.767077774231
2013-08-28,97.55,97.91,96.65,97.12,1951500.0,89.647080652271
2013-08-27,98.03,98.09,97.3,97.51,2906200.0,90.007072018152
2013-08-26,97.07,99.65,97.07,97.65,3260400.0,90.13629968795601
2013-08-23,96.76,96.81,95.7489,96.22,2419300.0,88.816331346391
2013-08-22,95.25,96.5,94.0,96.25,2490500.0,88.844022989921
2013-08-21,95.56,96.37,94.68,94.81,2363600.0,87.514824100513
2013-08-20,95.34,96.17,94.77,95.88,2119400.0,88.502492719726
