Date,Open,High,Low,Close,Volume,AdjClose
2015-02-19,79.79,79.806,77.35,77.58,1672279.0,61.15845385837
2015-02-18,79.04,80.09,78.58,79.99,1674654.0,63.058323332444
2015-02-17,78.42,79.39,78.38,79.01,2024515.0,62.28576230149201
2015-02-13,79.72,79.76,78.35,78.75,1884956.0,62.080797130016
2015-02-12,78.08,80.08,77.97,79.86,1950674.0,62.955840746705
2015-02-11,77.85,78.41,77.29,77.97,2092617.0,61.465901615585004
2015-02-10,78.25,78.56,77.21,77.7,3667034.0,61.253053168282
2015-02-09,78.21,78.49,77.79,77.87,1346679.0,61.387068857325
2015-02-06,79.88,80.0,77.755,78.12,2992413.0,61.584150752975
2015-02-05,79.02,80.52,78.98,80.27,2177743.0,63.279055055573
2015-02-04,80.45,80.46,77.639,78.94,2702182.0,62.230579370710004
2015-02-03,77.13,77.99,76.42,77.99,2193612.0,61.481668167237
2015-02-02,77.72,77.78,75.95,77.1,2397703.0,60.780056618719996
2015-01-30,78.97,79.27,77.54,77.61,2333060.0,61.182103685848
2015-01-29,79.35,79.8,78.64,79.34,1768605.0,62.545910403751
2015-01-28,80.77,81.03,79.58,79.63,1641685.0,62.774525402706004
2015-01-27,79.9,80.63,79.8,80.24,1373438.0,63.255405228095
2015-01-26,79.67,80.28,79.27,80.1,1792807.0,63.14503936653001
2015-01-23,79.58,80.095,78.99,79.8,2127956.0,62.908541091749
2015-01-22,77.78,79.32,77.7,79.31,1805056.0,62.522260576273005
2015-01-21,77.53,77.92,76.77,77.73,2149673.0,61.276702995760004
2015-01-20,79.94,80.08,77.445,77.98,3457183.0,61.473784891411
2015-01-16,78.68,79.62,78.22,79.39,2204285.0,62.58532678288201
2015-01-15,78.42,78.68,77.79,78.53,1388031.0,61.907365061843
2015-01-14,76.67,78.19,76.67,78.08,1460900.0,61.552617649671
2015-01-13,77.97,78.03,76.79,77.09,2071558.0,60.772173342894
2015-01-12,77.27,78.05,77.16,77.89,1803308.0,61.402835408977005
2015-01-09,76.47,77.36,75.96,77.0,1890404.0,60.70122386046
2015-01-08,75.76,76.48,75.01,76.43,2122400.0,60.251877138375995
2015-01-07,74.78,75.82,74.56,75.58,1719631.0,59.581798693163
2015-01-06,74.31,74.98,74.11,74.48,2043199.0,58.714638352299005
2015-01-05,73.24,74.32,72.94,74.06,1800293.0,58.383540767606
2015-01-02,72.28,73.69,72.06,73.41,1408947.0,57.871127838914006
2014-12-31,73.05,73.45,71.78,71.84,1472479.0,56.633453534226
2014-12-30,73.61,73.95,72.67,72.89,1301468.0,57.46119749596
2014-12-29,73.51,74.23,73.23,73.74,1058667.0,58.131275941173
2014-12-26,73.22,73.89,73.22,73.59,696067.0,58.013026803782
2014-12-24,73.69,74.16,73.12,73.22,661490.0,57.721345598219
2014-12-23,74.29,74.72,73.4475,73.72,1737292.0,58.115509389521
2014-12-22,73.5,74.6,73.14,74.55,1940964.0,58.373904944607
2014-12-19,73.28,73.98,72.75,73.36,3722320.0,57.442114912628
2014-12-18,72.58,72.98,72.21,72.97,1346054.0,57.136738347525
2014-12-17,70.63,72.61,70.34,72.27,2409025.0,56.588626564007996
2014-12-16,70.73,70.95,69.78,70.38,1574800.0,55.108724748511
2014-12-15,71.1,71.39,70.13,70.35,1443597.0,55.085234243502995
2014-12-12,72.09,72.26,71.06,71.08,1824042.0,55.656836532027995
2014-12-11,72.9,72.95,72.15,72.28,1411766.0,56.596456732343995
2014-12-10,72.16,72.97,71.965,72.47,1825952.0,56.74522993072699
2014-12-09,71.32,72.51,71.17,72.23,1066946.0,56.557305890664
2014-12-08,70.58,71.74,70.51,71.57,1576600.0,56.04051478049
2014-12-05,70.81,70.94,69.98,70.29,2095988.0,55.038253233487
2014-12-04,70.97,71.44,70.75,71.29,1260990.0,55.821270067083
2014-12-03,71.04,71.21,70.65,70.97,1054235.0,55.570704680332
2014-12-02,70.77,71.25,70.23,71.09,2648012.0,55.664666700364
2014-12-01,70.93,71.47,70.57,70.64,1761684.0,55.312309125246
2014-11-28,70.87,71.915,70.65,70.84,1700074.0,55.468912491965
2014-11-26,70.2,71.16,70.04,71.04,1164175.0,55.625515858684
2014-11-25,70.2,70.35,69.92,70.04,1727638.0,54.842499025087996
2014-11-24,70.2,70.8,69.86,70.06,1748528.0,54.858159361759995
2014-11-21,69.92,70.36,69.68,70.31,1843906.0,55.053913570159
2014-11-20,69.23,69.59,68.94,69.56,1121962.0,54.466650944962
2014-11-19,69.9,70.15,69.21,69.23,1405093.0,54.208255389875
2014-11-18,69.5,70.37,69.25,70.18,1942989.0,54.952121381791
2014-11-17,69.04,69.95,69.04,69.7,1586313.0,54.576273301665
2014-11-14,70.09,70.18,69.04,69.26,1068186.0,54.231745894883005
2014-11-13,69.5,70.25,69.28,69.98,1590809.0,54.795518015072005
2014-11-12,69.8,70.01,69.1,69.31,1846367.0,54.270896736562996
2014-11-11,70.65899999999999,70.66,69.67,69.96,1603582.0,54.7798576784
2014-11-10,68.99,70.46,68.99,70.46,2287544.0,55.171366095198
2014-11-07,69.48,69.76,69.02,69.29,2021394.0,54.255236399891004
2014-11-06,70.06,70.42,69.3,69.49,1835079.0,54.411839766609994
2014-11-05,70.06,70.3,69.24,70.06,2132383.0,54.858159361759995
2014-11-04,70.11,70.3,69.33,69.91,1767869.0,54.74070683672
2014-11-03,69.68,70.36,69.32,70.31,2202932.0,55.053913570159
2014-10-31,68.58,69.57,67.97,69.56,3161701.0,54.466650944962
2014-10-30,67.26,67.99,66.82,67.97,2270076.0,53.221654179543
2014-10-29,67.65,68.36,67.17,67.75,2662905.0,53.049390476152
2014-10-28,67.69,67.83,67.02,67.46,2411009.0,52.822315594409
2014-10-27,67.84,68.15,67.5,67.84,1840338.0,53.119861991176
2014-10-24,67.94,68.29,67.25,67.74,1678732.0,53.041560307816
2014-10-23,67.76,68.3,67.43,68.07,2303536.0,53.299955862903005
2014-10-22,67.63,67.95,67.23,67.51,1978282.0,52.861466436089
2014-10-21,67.26,67.53,66.75,67.51,1947523.0,52.861466436089
2014-10-20,65.92,67.2,65.79,67.19,1934331.0,52.610901049338
2014-10-17,66.7,66.7,65.29,65.9,2990553.0,51.600809333999
2014-10-16,66.51,66.91,65.27,66.28,3237231.0,51.898355730766
2014-10-15,66.35,67.395,65.71,67.03,4291468.0,52.485618355963
2014-10-14,65.81,67.41,65.56,66.72,4567519.0,52.242883137548
2014-10-13,65.09,65.97,64.93,65.56,2920293.0,51.334583610576
2014-10-10,64.28,65.61,64.15,65.11,3352057.0,50.982226035458005
2014-10-09,63.71,64.62,63.66,64.1,2538385.0,50.191379033526
2014-10-08,62.82,63.8,62.805,63.57,3202576.0,49.77638011172
2014-10-07,63.07,63.29,62.58,62.61,1496841.0,49.024683951467
2014-10-06,62.71,63.48,62.71,63.04,2035406.0,49.361381189913
2014-10-03,62.46,62.82,62.03,62.61,1871590.0,49.024683951467
2014-10-02,62.12,62.52,61.9,62.22,2201489.0,48.719307386364
2014-10-01,61.58,62.17,61.47,62.03,3198026.0,48.570534187981
2014-09-30,61.56,61.825,60.92,61.58,2426153.0,48.218176612863
2014-09-29,60.98,61.55,60.7,61.54,1442262.0,48.18685593951899
2014-09-26,60.71,61.46,60.44,61.4,1597904.0,48.077233582815
2014-09-25,61.03,61.26,60.69,60.8,1880917.0,47.60742348265801
2014-09-24,61.96,62.43,60.83,60.86,3376705.0,47.654404492672995
2014-09-23,62.08,62.77,61.89,62.09,3112021.0,48.617515197997
2014-09-22,61.68,62.35,61.58,62.07,3185649.0,48.601854861324995
2014-09-19,61.64,61.96,61.32,61.94,6185000.0,48.500062672957
2014-09-18,62.92,62.92,61.34,61.4,2269100.0,48.077233582815
2014-09-17,62.71,62.97,62.23,62.29,2353400.0,48.380143455147
2014-09-16,62.12,62.8,62.11,62.51,2374900.0,48.551015690820996
2014-09-15,62.37,62.94,61.92,62.09,2141300.0,48.224805059078996
2014-09-12,64.69,64.69,62.33,62.64,3324100.0,48.651985648263995
2014-09-11,64.35,64.88,64.28,64.69,2421300.0,50.244204207954
2014-09-10,66.93,66.93,64.52,64.6,3964100.0,50.17430192972299
2014-09-09,67.4,67.52,66.97,67.15,1563500.0,52.154866479581
2014-09-08,67.42,67.91,67.28399999999999,67.65,2142300.0,52.543212469749
2014-09-05,66.24,67.28,66.24,67.26,1657300.0,52.240302597418
2014-09-04,66.43,66.785,66.01,66.4,1458500.0,51.572347494329
2014-09-03,66.55,66.66,65.75,66.53,1526900.0,51.673317451772
2014-09-02,66.63,66.68,66.06,66.3,1363100.0,51.49467829629501
2014-08-29,66.44,66.62,66.14,66.47,2211200.0,51.626715932952
2014-08-28,66.15,66.4,65.83,66.19,1049300.0,51.409242178458
2014-08-27,66.22,66.65,66.01,66.19,774000.0,51.409242178458
2014-08-26,66.57,66.64,66.16,66.22,850800.0,51.43254293786801
2014-08-25,66.73,66.73,65.83,66.27,1063300.0,51.471377536885
2014-08-22,66.97,67.17,66.2,66.43,1063200.0,51.59564825373901
2014-08-21,67.14,67.43,66.925,67.1,1196400.0,52.116031880564
2014-08-20,66.8,67.31,66.3,67.09,1069300.0,52.108264960761005
2014-08-19,66.82,66.9,66.24,66.81,801300.0,51.890791206267004
2014-08-18,66.12,66.81,65.93,66.79,1318700.0,51.875257366659994
2014-08-15,65.87,65.97,65.22,65.68,2729900.0,51.013129268487
2014-08-14,66.11,66.11,65.64,65.77,937600.0,51.083031546716995
2014-08-13,65.18,66.1,65.115,65.92,1108500.0,51.199535343767
2014-08-12,65.06,65.39,64.87,64.9,1092700.0,50.407309523824
2014-08-11,65.0,65.535,64.91,65.16,1118600.0,50.609249438712
2014-08-08,64.83,65.125,64.28,65.02,1368900.0,50.500512561464994
2014-08-07,64.9,64.9,64.35,64.54,1265100.0,50.127700410902996
2014-08-06,64.67,64.68,64.08,64.51,1660000.0,50.104399651493
2014-08-05,64.73,65.0,64.02,64.36,1415200.0,49.987895854442996
2014-08-04,64.33,65.34,63.84,65.11,1567200.0,50.570414839695
2014-08-01,64.33,65.34,63.84,65.11,2478100.0,50.570414839695
2014-07-31,66.04,66.24,64.63,64.65,3608000.0,50.21313652874001
2014-07-30,65.36,66.77,65.086,66.39,2217100.0,51.564580574525
2014-07-29,65.95,65.95,65.19,65.4,1028500.0,50.795655513992
2014-07-28,64.61,65.87,64.61,65.65,1148300.0,50.989828509076006
2014-07-25,65.62,65.65,64.81,64.84,1571700.0,50.36070800500399
2014-07-24,65.4,65.87,65.31,65.84,1749300.0,51.137399985340004
2014-07-23,65.07,65.38,65.02,65.32,878000.0,50.733520155565
2014-07-22,64.95,65.365,64.79,65.19,1055000.0,50.632550198122
2014-07-21,64.8,64.92,64.45,64.7,857900.0,50.251971127756995
2014-07-18,64.4,64.99,64.3,64.8,1320400.0,50.329640325791
2014-07-17,64.54,64.97,64.431,64.5,974700.0,50.09663273169001
2014-07-16,64.72,64.93,64.44,64.88,924100.0,50.391775684218
2014-07-15,64.31,64.69,64.12,64.63,1527600.0,50.19760268913299
2014-07-14,64.22,64.44,63.9,64.27,1274700.0,49.917993576212
2014-07-11,63.9,64.21,63.6045,64.19,1105400.0,49.855858217786
2014-07-10,63.17,64.1,63.07,63.8,3383600.0,49.552948345454
2014-07-09,63.65,63.77,63.125,63.59,2147100.0,49.389843029584
2014-07-08,63.37,63.88,63.17,63.51,2663100.0,49.327707671157
2014-07-07,63.14,63.39,63.01,63.19,1426400.0,49.079166237448995
2014-07-03,63.38,63.42,62.75,63.19,786400.0,49.079166237448995
2014-07-02,63.34,63.47,62.93,63.45,823000.0,49.281106152336996
2014-07-01,63.21,63.54,62.86,63.31,1389900.0,49.17236927509
2014-06-30,63.33,63.52,62.625,63.0,2018200.0,48.931594761184996
2014-06-27,62.75,63.54,62.75,63.53,1439800.0,49.343241510763995
2014-06-26,63.16,63.16,62.62,62.96,1731200.0,48.900527081972
2014-06-25,62.24,63.05,62.24,63.01,1783700.0,48.939361680988995
2014-06-24,61.92,62.47,61.9,62.29,1554400.0,48.380143455147
2014-06-23,61.94,62.29,61.92,61.96,1588700.0,48.123835101636
2014-06-20,61.95,62.19,61.74,62.08,2714500.0,48.217038139276
2014-06-19,61.54,61.96,61.21,61.94,1846900.0,48.108301262029
2014-06-18,61.23,61.98,60.66,61.81,1694600.0,47.622903603556004
2014-06-17,61.14,61.49,60.94,61.32,1061300.0,47.24537209141
2014-06-16,61.59,61.8,61.075,61.31,1366100.0,47.237667366672
2014-06-13,61.39,61.92,60.69,61.76,1283600.0,47.584379979867
2014-06-12,61.1,61.29,60.52,61.25,1145000.0,47.191439018246
2014-06-11,61.0,61.58,60.77,61.27,1002000.0,47.206848467721
2014-06-10,61.57,61.82,60.88,61.08,1284300.0,47.060458697705
2014-06-09,62.53,62.74,61.5,61.72,1413900.0,47.553561080916005
2014-06-06,63.24,63.25,62.43,62.65,1069700.0,48.270100481520004
2014-06-05,62.19,63.23,61.9,63.18,1280000.0,48.67845089261699
2014-06-04,62.06,62.27,61.88,62.13,854800.0,47.869454795161
2014-06-03,62.04,62.42,61.86600000000001,62.2,1029600.0,47.923387868325
2014-06-02,61.81,62.39,61.64,62.11,1144200.0,47.854045345685996
2014-05-30,61.63,61.92,61.48,61.8,1823500.0,47.615198878818
2014-05-29,61.17,61.67,61.07,61.58,1263400.0,47.44569493458901
2014-05-28,61.32,61.4,60.69,61.19,1491800.0,47.14521066982
2014-05-27,61.13,61.52,61.04,61.42,1419800.0,47.322419338786
2014-05-23,60.83,61.0,60.54,60.98,1209000.0,46.983411450329
2014-05-22,61.08,61.21,60.56,60.64,1300200.0,46.721450809248
2014-05-21,61.47,61.71,60.925,61.04,1013900.0,47.029639798755
2014-05-20,61.76,61.855,61.09,61.41,1188100.0,47.314714614048995
2014-05-19,61.81,62.02,61.44,61.63,1126700.0,47.484218558277
2014-05-16,61.38,61.94,61.37,61.85,1531600.0,47.653722502506
2014-05-15,61.61,61.75,61.04,61.47,1409400.0,47.360942962475
2014-05-14,61.74,61.89,61.22,61.6,1436500.0,47.461104384064
2014-05-13,61.92,62.57,61.48,61.71,1652000.0,47.545856356179
2014-05-12,61.94,62.35,61.67,62.3,1278200.0,48.000435115700995
2014-05-09,61.89,62.05,61.47,61.79,1049500.0,47.60749415408
2014-05-08,61.43,62.05,61.43,61.72,1208900.0,47.553561080916005
2014-05-07,61.1,61.9,60.75,61.54,1575400.0,47.414876035637995
2014-05-06,60.57,61.05,60.3,60.92,2445600.0,46.937183101903
2014-05-05,59.99,60.8,59.93,60.79,2001900.0,46.83702168031299
2014-05-02,59.41,60.22,59.3,60.21,1721000.0,46.390147645528
2014-05-01,58.0,59.64,58.0,59.59,1755200.0,45.912454711792
2014-04-30,59.27,59.46,58.78,59.44,1318000.0,45.796883840727
2014-04-29,59.72,59.72,59.22,59.32,1325100.0,45.704427143875
2014-04-28,58.86,59.58,58.73,59.5,1764500.0,45.843112189153004
2014-04-25,58.54,58.76,58.38,58.66,1354500.0,45.195915311189005
2014-04-24,57.83,58.56,57.66,58.54,1243300.0,45.10345861433699
2014-04-23,58.14,58.21,57.62,57.85,1811600.0,44.571832607437
2014-04-22,58.2,58.2,57.55,58.13,1574000.0,44.787564900092
2014-04-21,57.54,58.25,57.34,58.24,3147000.0,44.872316872206
2014-04-17,58.18,58.29,57.19,57.5,3247500.0,44.302167241618996
2014-04-16,58.43,58.8,57.73,58.43,3333900.0,45.01870664222201
2014-04-15,57.99,58.45,57.81,58.01,2609000.0,44.695108203240004
2014-04-14,58.18,58.4,57.59,58.08,2024600.0,44.749041276404
2014-04-11,58.55,59.15,57.61,57.73,3851500.0,44.479375910585006
2014-04-10,60.03,60.34,58.99,59.17,1781900.0,45.58885627281
2014-04-09,60.15,60.34,59.66,60.03,1828400.0,46.251462600249994
2014-04-08,59.42,60.095,59.35,60.05,1823300.0,46.266872049724995
2014-04-07,59.28,60.21,59.13,59.71,2048600.0,46.004911408644
2014-04-04,58.99,59.4,58.58,59.16,1343300.0,45.58115154807201
2014-04-03,59.22,59.4,58.32,58.64,1964600.0,45.180505861713
2014-04-02,58.42,59.335,58.2,59.22,2168300.0,45.627379896498006
2014-04-01,58.15,58.58,57.68,58.56,1922300.0,45.118868063812
2014-03-31,57.66,58.35,57.23,57.99,2426100.0,44.679698753765
2014-03-28,57.33,57.74,57.125,57.39,1039200.0,44.217415269504
2014-03-27,57.05,57.35,56.68,57.19,1135200.0,44.063320774751
2014-03-26,57.88,57.98,57.13,57.13,1562600.0,44.017092426325
2014-03-25,57.11,57.95,57.11,57.83,1382200.0,44.556423157962
2014-03-24,57.35,57.37,56.56,56.89,1772100.0,43.83217903262
2014-03-21,57.4,57.8,57.1,57.19,1971600.0,44.063320774751
2014-03-20,56.77,57.22,56.51,57.22,1519400.0,44.086434948964005
2014-03-19,58.32,58.72,57.11,57.28,1848100.0,43.750363719277
2014-03-18,58.33,58.48,58.04,58.41,890300.0,44.613455740972995
2014-03-17,58.32,58.68,58.095,58.37,920800.0,44.582903811002
2014-03-14,57.9,58.57,57.9,58.07,1233900.0,44.353764336215
2014-03-13,58.62,58.79,57.82,57.9,1938700.0,44.223918633836
2014-03-12,57.92,58.63,57.89,58.63,1625400.0,44.781491355817
2014-03-11,57.74,58.2,57.69,58.07,1227600.0,44.353764336215
2014-03-10,58.22,58.29,57.5,57.73,1643200.0,44.094072931457006
2014-03-07,58.17,58.3397,57.52,58.25,1842800.0,44.491248021086996
2014-03-06,58.72,58.74,58.15,58.36,2023400.0,44.575265828508996
2014-03-05,59.35,59.4,58.48,58.75,2074300.0,44.873147145731004
2014-03-04,59.11,59.41,58.89,59.4,2001500.0,45.369616007769004
2014-03-03,58.36,58.81,58.195,58.52,1969500.0,44.697473548395
2014-02-28,58.37,58.71,58.14,58.47,2544900.0,44.659283635929995
2014-02-27,58.55,58.81,58.0001,58.36,1184200.0,44.575265828508996
2014-02-26,59.06,59.06,58.43,58.57,1551100.0,44.735663460859
2014-02-25,58.69,59.085,58.42,58.79,1594800.0,44.903699075703
2014-02-24,58.81,59.15,58.55,58.55,2066800.0,44.72038749587401
2014-02-21,58.69,59.005,58.34,58.71,1424300.0,44.84259521576
2014-02-20,58.52,58.83,58.0,58.73,2025000.0,44.857871180746
2014-02-19,58.85,59.335,58.36,58.49,2621600.0,44.674559600916005
2014-02-18,58.5,59.02,58.47,59.0,2255500.0,45.064096708054
2014-02-14,58.32,58.74,58.2,58.58,1835700.0,44.743301443352
2014-02-13,57.96,58.86,57.86,58.3,3557200.0,44.529437933550994
2014-02-12,58.04,58.21,57.82,58.21,2510700.0,44.460696091115
2014-02-11,57.46,58.29,57.38,58.03,1986000.0,44.323212406243
2014-02-10,56.9,57.68,56.77,57.6,2247100.0,43.994779159048996
2014-02-07,56.8,57.14,56.56,56.87,2175700.0,43.437206437068006
2014-02-06,55.67,56.52,55.65,56.48,3199000.0,43.139325119845
2014-02-05,54.99,55.945,54.56,55.78,3253900.0,42.604666345343
2014-02-04,55.02,55.5,54.75,55.38,3303500.0,42.299147045626995
2014-02-03,55.23,55.25,54.61,54.8,3092100.0,41.85614406104
2014-01-31,54.68,55.61,54.52,55.38,3483600.0,42.299147045626995
2014-01-30,54.2,55.25,54.0,55.14,2690400.0,42.115835465798
2014-01-29,53.61,54.15,53.4575,53.95,3138300.0,41.206915549144
2014-01-28,53.32,53.95,53.3,53.86,2243300.0,41.138173706708
2014-01-27,53.57,54.07,53.2,53.36,4027300.0,40.756274582063
2014-01-24,54.74,54.74,53.49,53.7,2667000.0,41.015965986821996
2014-01-23,53.71,53.83,53.48,53.77,2306300.0,41.069431864272
2014-01-22,54.44,54.86,53.95,53.98,2342800.0,41.229829496623005
2014-01-21,54.13,54.56,53.94,54.42,2155800.0,41.56590072631
2014-01-17,53.94,54.07,53.62,53.84,1794100.0,41.122897741722
2014-01-16,53.88,54.09,53.69,53.89,1680100.0,41.161087654187
2014-01-15,53.76,53.94,53.6,53.78,1926000.0,41.077069846765
2014-01-14,53.33,53.81,53.25,53.49,1816200.0,40.855568354471
2014-01-13,53.32,53.63,53.11,53.22,1917400.0,40.649342827163
2014-01-10,53.71,53.89,53.31,53.57,2115300.0,40.916672214414
2014-01-09,53.61,53.69,53.02,53.44,2154100.0,40.817378442007
2014-01-08,52.8,53.41,52.71,53.41,2038800.0,40.794464494528
2014-01-07,52.96,53.17,52.77,52.93,1180200.0,40.427841334869
2014-01-06,52.54,53.19,52.43,52.84,1562000.0,40.359099492432996
2014-01-03,52.07,52.605,51.91,52.43,1300200.0,40.045942210225
2014-01-02,51.74,52.305,51.55,51.99,1520600.0,39.709870980537
2013-12-31,52.02,52.31,51.72,51.87,1676400.0,39.618215190623005
2013-12-30,51.82,52.24,51.76,52.06,1265600.0,39.763336857988
2013-12-27,51.78,51.97,51.47,51.84,1290300.0,39.595301243144
2013-12-26,51.79,52.02,51.57,51.76,1750700.0,39.534197383201
2013-12-24,51.25,51.66,51.2,51.51,869200.0,39.343247820879
2013-12-23,52.05,52.31,51.63,51.85,1706100.0,39.109421002925004
2013-12-20,51.79,52.12,51.64,51.96,2570600.0,39.192391809296
2013-12-19,52.47,52.64,51.61,52.04,1641600.0,39.252734213929
2013-12-18,51.7,52.51,50.89,52.5,2711500.0,39.59970304057
2013-12-17,51.75,51.89,51.34,51.62,1949100.0,38.935936589604
2013-12-16,52.28,52.385,51.89,51.91,1785000.0,39.154677806399995
2013-12-13,52.5,52.72,51.88,52.21,2020800.0,39.380961823775
2013-12-12,52.99,53.5,52.435,52.45,2765200.0,39.561989037673996
2013-12-11,53.89,53.98,53.05,53.14,3287200.0,40.082442277636
2013-12-10,53.47,54.05,53.27,54.0,3630700.0,40.731123127443
2013-12-09,52.99,53.51,52.99,53.48,1856200.0,40.338897497327
2013-12-06,52.96,53.32,52.57,53.16,1860800.0,40.097527878794
2013-12-05,52.93,53.09,52.25,52.62,1904900.0,39.69021664752
2013-12-04,51.57,53.83,51.44,52.93,6087300.0,39.924043465474
2013-12-03,51.44,52.2,51.35,52.01,2433500.0,39.230105812191
2013-12-02,51.3,51.84,51.22,51.66,3862500.0,38.966107791921
2013-11-29,52.17,52.17,51.23,51.54,1665800.0,38.875594184971
2013-11-27,50.98,52.1,50.908,52.01,3602800.0,39.230105812191
2013-11-26,50.63,50.94,50.08,50.89,2490300.0,38.385312147326005
2013-11-25,51.2,51.2,50.3,50.6,1440600.0,38.16657093053
2013-11-22,50.99,51.01,50.64,50.83,2070100.0,38.340055343851
2013-11-21,50.66,50.99,50.47,50.83,1097000.0,38.340055343851
2013-11-20,51.03,51.55,50.43,50.64,1005700.0,38.196742132847
2013-11-19,51.09,51.21,50.75,51.05,1316000.0,38.505996956592
2013-11-18,51.59,51.7296,50.8,51.22,1691300.0,38.634224566438
2013-11-15,51.97,52.17,51.165,51.38,1609600.0,38.754909375705
2013-11-14,51.98,52.44,51.74,52.07,1442100.0,39.275362615666
2013-11-13,51.19,51.56,50.93,51.55,1895700.0,38.883136985549996
2013-11-12,51.44,51.6093,50.88,51.29,1265200.0,38.687024170492
2013-11-11,51.69,52.01,51.545,51.65,1252800.0,38.958564991342
2013-11-08,52.2,52.37,50.98,51.7,1694400.0,38.996278994238
2013-11-07,52.72,52.81,52.32,52.45,1687500.0,39.561989037673996
2013-11-06,52.63,53.01,52.58,52.66,1190100.0,39.720387849836996
2013-11-05,53.23,53.39,52.47,52.56,1300700.0,39.644959844045
2013-11-04,52.92,53.39,52.8101,53.37,1733800.0,40.255926690957
2013-11-01,52.45,52.96,52.33,52.9,2133700.0,39.901415063736
2013-10-31,53.6,53.87,51.76,52.36,2930200.0,39.494103832462
2013-10-30,53.85,54.11,52.94,53.15,2162000.0,40.089985078215
2013-10-29,54.37,54.45,53.47,53.85,1538400.0,40.617981118756
2013-10-28,55.0,55.07,53.75,54.37,1684000.0,41.010206748872
2013-10-25,53.81,55.06,53.61,54.91,2405700.0,41.417517980147
2013-10-24,55.41,55.41,53.61,53.82,3471400.0,40.595352717019
2013-10-23,55.41,55.67,54.95,55.55,1517900.0,41.900257217213
2013-10-22,55.23,55.93,55.09,55.47,2067800.0,41.839914812579
2013-10-21,55.12,55.28,54.71,55.05,1442300.0,41.523117188255
2013-10-18,56.02,56.06,55.04,55.21,1483900.0,41.643801997521
2013-10-17,54.94,55.71,54.51,55.6,1473600.0,41.937971220108
2013-10-16,53.92,54.815,53.74,54.77,1554500.0,41.311918772038005
2013-10-15,53.34,53.99,53.22,53.62,1256700.0,40.444496705436
2013-10-14,53.39,53.78,53.23,53.63,1259000.0,40.452039506015
2013-10-11,53.54,53.74,53.01,53.72,1265500.0,40.519924711227
2013-10-10,52.55,53.56,52.34,53.54,1802400.0,40.384154300802
2013-10-09,52.19,52.78,52.136,52.22,1095700.0,39.388504624354
2013-10-08,52.91,52.97,52.13,52.18,1333200.0,39.358333422037
2013-10-07,52.22,53.18,52.19,53.0,1346200.0,39.976843069527995
2013-10-04,52.8,53.12,52.18,52.63,1448800.0,39.697759448099
2013-10-03,53.97,54.18,52.625,52.86,2069200.0,39.871243861420005
2013-10-02,54.1,54.6,53.43,54.08,1810200.0,40.791465532077
2013-10-01,53.61,54.62,53.4,54.31,2152600.0,40.964949945397
2013-09-30,54.23,54.96,53.35,53.57,1728400.0,40.40678270254
2013-09-27,54.29,54.83,54.04,54.55,1003100.0,41.145977159297
2013-09-26,54.53,54.89,54.32,54.67,1218000.0,41.236490766247
2013-09-25,54.32,54.96,54.0,54.56,1290700.0,41.153519959876
2013-09-24,55.25,55.4,54.215,54.29,1786200.0,40.949864344239
2013-09-23,55.77,56.4,55.11,55.18,1155600.0,41.621173595784
2013-09-20,56.5,56.63,55.76,56.1,5784600.0,42.315111249066
2013-09-19,56.45,56.95,56.0,56.31,2451900.0,42.473510061229
2013-09-18,54.67,56.97,54.32,56.49,3149900.0,42.308738905991994
2013-09-17,54.78,55.385,54.54,54.55,1619000.0,40.855756900723
2013-09-16,55.21,55.65,54.47,54.81,1735600.0,41.050486447821
2013-09-13,54.5,54.86,54.29,54.59,1381400.0,40.885715292584
2013-09-12,54.89,55.23,54.55,54.72,1384500.0,40.983080066133
2013-09-11,54.38,54.91,54.17,54.91,1709200.0,41.125382427474
2013-09-10,54.22,54.48,53.97,54.4,1410800.0,40.743412931244
2013-09-09,53.04,54.2,52.98,54.19,2168100.0,40.586131373972
2013-09-06,52.15,53.25,52.15,53.04,2166900.0,39.724827607963
2013-09-05,51.97,52.01,51.3,51.74,1233900.0,38.751179872473
2013-09-04,51.41,52.31,51.0,52.0,1579100.0,38.945909419571
2013-09-03,52.26,52.35,50.775,51.26,1634900.0,38.391679170139
2013-08-30,52.25,52.55,51.78,51.89,1818400.0,38.863523841953004
2013-08-29,51.94,52.165,51.4,52.1,1070800.0,39.020805399224
2013-08-28,52.81,52.81,51.86,52.1,1488000.0,39.020805399224
2013-08-27,52.44,53.1,52.175,52.92,1640300.0,39.634952432378995
2013-08-26,52.57,53.33,52.52,52.91,1824400.0,39.627462834414
2013-08-23,51.82,52.57,51.3844,52.51,1869200.0,39.327878915802
2013-08-22,51.38,51.99,50.82,51.85,1597100.0,38.833565450092
2013-08-21,51.02,51.98,50.24,51.28,2208600.0,38.406658366069
2013-08-20,50.63,51.62,50.59,51.32,1947200.0,38.436616757931
2013-08-19,50.44,50.92,50.28,50.45,1936100.0,37.785021734949005
2013-08-16,51.71,51.83,50.57,50.67,3952000.0,37.949792890185996
2013-08-15,52.14,52.2099,51.21,51.79,1811800.0,38.7886278623
2013-08-14,52.56,52.9,52.34,52.57,1073900.0,39.372816503593
2013-08-13,53.47,53.53,52.48,52.66,1462000.0,39.440222885281
2013-08-12,54.0,54.1,53.0095,53.47,1431300.0,40.046880320471004
