Date,Open,High,Low,Close,Volume,AdjClose
2015-02-24,109.01,110.46,108.96,110.19,1413227.0,103.69719766150999
2015-02-23,108.88,109.765,108.5,109.66,1900590.0,103.19842722172
2015-02-20,108.07,109.08,106.93,108.88,1472628.0,102.46438770655001
2015-02-19,107.09,108.25,106.76,108.07,1068680.0,101.70211590234001
2015-02-18,106.17,107.05,105.01,107.03,1488926.0,100.72339654878999
2015-02-17,106.74,107.15,105.83,106.54,1318056.0,100.26226916105999
2015-02-13,107.06,107.34,106.45,107.03,1413877.0,100.72339654878999
2015-02-12,107.2,107.7,106.96,107.4,853199.0,101.07159478034
2015-02-11,107.47,107.65,106.45,107.15,1035060.0,100.83632570497
2015-02-10,107.47,107.71,106.4901,107.6,1138382.0,101.25981004064
2015-02-09,106.74,107.25,106.29,106.75,1552150.0,100.45989518437
2015-02-06,106.81,108.25,106.64,107.45,1412613.0,101.11864859542
2015-02-05,107.26,107.54,106.17,106.81,1957313.0,100.51635976246
2015-02-04,105.74,108.1,105.5301,107.13,2466728.0,100.81750417894001
2015-02-03,104.32,106.395,104.15,106.37,2529665.0,100.1022861898
2015-02-02,100.0,103.75,99.54,103.38,2773533.0,97.28846804834
2015-01-30,99.46,101.4199,98.78,100.05,3856293.0,94.154683964368
2015-01-29,102.67,102.98,98.21,102.0,6038779.0,95.98978275228001
2015-01-28,105.51,106.52,104.36,104.57,1479137.0,98.40834884711599
2015-01-27,105.44,105.8625,104.46,104.78,1248836.0,98.60597487043002
2015-01-26,106.94,107.13,105.66,106.5,1428352.0,100.224626109
2015-01-23,107.38,107.92,106.75,106.8,1215754.0,100.50694899945
2015-01-22,106.6247,107.67,106.29,107.58,1351475.0,101.24098851461001
2015-01-21,105.87,106.85,105.68,106.16,1301106.0,99.90466016649
2015-01-20,106.96,107.0,105.01,106.13,1516785.0,99.876427877445
2015-01-16,105.45,105.86,104.6,105.73,1684904.0,99.499997356848
2015-01-15,106.41,106.93,105.44,105.87,944324.0,99.631748039057
2015-01-14,105.45,106.54,104.33,106.05,1211725.0,99.801141773326
2015-01-13,107.56,108.51,104.73,106.15,2535549.0,99.89524940347499
2015-01-12,109.0,109.24,105.93,106.65,2904343.0,100.36578755421999
2015-01-09,109.47,109.81,108.595,108.7,2345349.0,102.29499397228001
2015-01-08,108.95,110.265,108.6,109.6,2159864.0,103.14196264363001
2015-01-07,107.56,108.06,106.69,107.57,1238400.0,101.2315777516
2015-01-06,106.69,107.72,105.01,106.24,2229798.0,99.97994627060999
2015-01-05,108.16,109.18,105.68,106.62,2307733.0,100.33755526518
2015-01-02,108.73,109.227,107.39,108.61,993412.0,101.63359176825001
2014-12-31,109.4,109.95,108.13,108.17,1183802.0,101.22185453984001
2014-12-30,110.39,110.39,109.22399999999999,109.88,1068109.0,102.82201513208
2014-12-29,110.0,110.45,109.62,110.21,921164.0,103.13081805339
2014-12-26,110.95,110.96,110.06,110.08,712542.0,103.00916841773001
2014-12-24,110.36,111.23,110.0,110.47,520990.0,103.37411732473
2014-12-23,110.53,110.91,110.17,110.18,1110260.0,103.10274506055
2014-12-22,107.32,111.4735,107.32,109.9,2366207.0,102.84073046065001
2014-12-19,106.29,107.7,105.87,106.82,2580998.0,99.958569861751
2014-12-18,103.35,106.06,103.35,106.01,1793204.0,99.20059905489799
2014-12-17,102.89,103.3999,101.23,102.65,2401142.0,96.05642385610099
2014-12-16,103.67,105.47,103.0,103.05,1620269.0,96.430730427386
2014-12-15,104.91,105.08,102.51,103.31,1568038.0,96.674029698722
2014-12-12,105.82,105.86,104.17,104.26,1346557.0,97.56300780552401
2014-12-11,106.57,107.09,105.95,106.39,1180871.0,99.556190297619
2014-12-10,108.53,108.59,106.02,106.13,1263360.0,99.312891026283
2014-12-09,107.17,108.83,107.03,108.53,1837245.0,101.558730454
2014-12-08,107.72,108.75,107.37,108.02,2096173.0,101.08148957561
2014-12-05,108.51,108.8,107.01,107.62,2194144.0,100.70718300431999
2014-12-04,107.5,110.0,106.48,110.0,1325479.0,102.93430710347
2014-12-03,107.09,108.0,106.77,107.64,1856902.0,100.72589833289
2014-12-02,106.31,107.11,105.89,106.78,1810054.0,99.92113920462201
2014-12-01,106.0,106.95,105.95,106.28,1117497.0,99.453255990515
2014-11-28,106.92,107.8099,106.57,106.7,583400.0,99.84627789036502
2014-11-26,106.52,106.97,106.35,106.67,802790.0,99.818204897519
2014-11-25,106.52,107.04,106.14,106.4,1925161.0,99.565547961901
2014-11-24,105.76,106.8,105.76,106.59,1276168.0,99.743343583262
2014-11-21,105.65,105.95,105.16,105.78,1850953.0,98.985372776409
2014-11-20,103.95,104.72,103.565,104.25,866848.0,97.553650141242
2014-11-19,103.83,104.57,103.42,104.34,1424287.0,97.637869119781
2014-11-18,103.2,104.91,102.915,104.13,2204987.0,97.44135816985701
2014-11-17,104.15,104.39,102.97,103.3,2250700.0,96.66467203444
2014-11-14,104.55,104.82,103.42,104.63,4104194.0,97.90924138396299
2014-11-13,103.42,104.62,102.38,103.12,2613493.0,96.496234077361
2014-11-12,103.04,104.08,103.04,103.4,1751743.0,96.75824867726101
2014-11-11,103.68,104.39,103.35,103.74,1191462.0,97.07640926285299
2014-11-10,104.16,104.55,103.3,103.52,1423660.0,96.87054064864701
2014-11-07,104.54,104.64,103.26,104.36,1775996.0,97.65658444834601
2014-11-06,104.17,105.4,103.93,104.71,1336217.0,97.98410269821998
2014-11-05,105.46,105.73,103.5975,104.14,2213001.0,97.450715834139
2014-11-04,104.89,105.75,103.68,105.1,2289340.0,98.349051605224
2014-11-03,104.0,104.3,102.95,103.38,1222079.0,96.739533348697
2014-10-31,104.64,104.96600000000001,103.24,103.88,2006063.0,97.207416562803
2014-10-30,101.65,103.8,100.23,103.2,1740727.0,96.571095391618
2014-10-29,101.54,102.0973,100.91,101.66,1913069.0,95.13001509216998
2014-10-28,99.65,101.46,99.65,101.07,1902390.0,94.57791289952401
2014-10-27,98.0,99.64,97.61,99.37,1565377.0,92.987109971561
2014-10-24,98.89,99.53,96.84,98.12,1636062.0,91.817401936294
2014-10-23,96.39,99.48,95.81,98.88,1906649.0,92.52858442173701
2014-10-22,98.43,99.22,97.32,97.45,1907162.0,91.19043842939101
2014-10-21,96.95,98.2,96.0,98.11,1815632.0,91.80804427201201
2014-10-20,97.0,97.45,95.91,96.84,1535568.0,90.619620908181
2014-10-17,96.46,97.65,96.14,97.46,1763097.0,91.199796093674
2014-10-16,93.99,95.87,93.53,95.32,1583239.0,89.197255937297
2014-10-15,95.15,95.76,92.96,95.41,2225457.0,89.28147491583599
2014-10-14,94.14,97.49,93.85,96.56,2885635.0,90.35760630828199
2014-10-13,95.51,96.155,93.7071,93.85,2057293.0,87.82167928782302
2014-10-10,95.14,96.3994,94.6,95.47,2196173.0,89.33762090152901
2014-10-09,96.84,96.96,94.72,94.97,1497119.0,88.869737687422
2014-10-08,96.12,97.03,94.93,96.95,1943321.0,90.722555215285
2014-10-07,98.19,98.1975,95.77,95.77,2332131.0,89.618350829993
2014-10-06,99.65,100.22,98.34,98.4,1406055.0,92.079416536194
2014-10-03,98.71,99.865,98.38,99.18,2142214.0,92.80931435020099
2014-10-02,99.17,99.4,97.21,97.68,1695650.0,91.40566470788099
2014-10-01,100.97,100.97,98.7,99.19,2642475.0,92.818672014483
2014-09-30,101.37,102.36,101.086,101.62,1777293.0,95.092584435041
2014-09-29,99.94,101.61,98.98,100.89,1462653.0,94.40947494244499
2014-09-26,100.19,101.79,100.19,101.52,1385672.0,94.432729653254
2014-09-25,100.65,101.05,100.1,100.19,1966638.0,93.195579038215
2014-09-24,101.0,101.1,100.52,101.05,2107087.0,93.995541090045
2014-09-23,101.99,102.18,100.35,100.58,1340936.0,93.55835252683501
2014-09-22,102.91,103.46,102.18,102.39,1184855.0,95.241993589408
2014-09-19,103.21,103.51,102.63,103.35,2127300.0,96.13497448447399
2014-09-18,102.44,102.54,102.0982,102.48,1029200.0,95.325710548321
2014-09-17,102.06,102.9228,101.72,102.28,1024300.0,95.13967286184901
2014-09-16,101.35,102.178,101.04,101.71,1621200.0,94.609465455403
2014-09-15,100.96,101.68,100.44,101.51,1935800.0,94.423427768931
2014-09-12,100.65,101.37,100.315,100.77,1563200.0,93.73508832898399
2014-09-11,101.05,101.2,100.53,100.93,2458900.0,93.883918478162
2014-09-10,99.43,101.31,99.23,100.9,3001400.0,93.856012825191
2014-09-09,99.08,99.89,98.75,99.34,1898400.0,92.404918870708
2014-09-08,97.85,98.71,97.8,98.5,1835100.0,91.623560587525
2014-09-05,97.21,97.9,96.99,97.76,2411300.0,90.93522114757799
2014-09-04,96.75,97.48,96.64,97.11,2055400.0,90.33059866654399
2014-09-03,96.78,96.95,96.21,96.64,2269800.0,89.893410103334
2014-09-02,96.71,96.76,95.91,96.48,2037700.0,89.744579954157
2014-08-29,96.39,96.83,95.896,96.34,1643500.0,89.614353573626
2014-08-28,95.75,96.19,95.5,96.04,1400600.0,89.335297043918
2014-08-27,96.71,97.0,95.94,96.16,1067700.0,89.446919655801
2014-08-26,96.78,96.95,96.21,96.64,697100.0,89.893410103334
2014-08-25,97.0,97.21,96.72,97.07,624300.0,90.293391129249
2014-08-22,96.43,97.24,96.35,96.58,842400.0,89.837598797393
2014-08-21,96.74,97.0,96.42,96.58,975800.0,89.837598797393
2014-08-20,95.2,96.85,94.92,96.66,1829600.0,89.912013871982
2014-08-19,94.64,95.22,94.45,95.06,1495900.0,88.423712380205
2014-08-18,93.9,94.98,93.9,94.8,1070200.0,88.181863387791
2014-08-15,93.72,93.9799,92.74,93.45,1144000.0,86.926109004104
2014-08-14,93.53,93.88,93.245,93.41,1206700.0,86.888901466809
2014-08-13,91.74,93.79,91.74,93.64,1392300.0,87.10284480625201
2014-08-12,91.58,92.25,91.18,91.38,1092800.0,85.000618949117
2014-08-11,91.96,92.16,91.33,91.41,1210900.0,85.028524602088
2014-08-08,89.73,91.66,89.61,91.61,1450100.0,85.21456228856
2014-08-07,90.26,90.4,89.1701,89.43,1537700.0,83.186751506014
2014-08-06,90.49,90.91,89.26299999999999,89.52,2271900.0,83.270468464926
2014-08-05,91.21,92.79,90.97,91.57,1473900.0,85.17735475126601
2014-08-04,91.79,92.0,90.94,91.55,1916800.0,85.158750982619
2014-08-01,90.87,92.24,90.8675,91.79,1671600.0,85.381996206385
2014-07-31,92.02,92.15,90.76,90.77,1928000.0,84.433204005377
2014-07-30,92.89,93.42,92.06,92.62,1285600.0,86.154052605245
2014-07-29,93.06,93.39,92.49,92.49,1607300.0,86.03312810903799
2014-07-28,92.23,93.53,91.56,93.28,1806800.0,86.767976970603
2014-07-25,93.27,93.54,91.97,92.07,1978600.0,85.642448967446
2014-07-24,95.0,95.39,93.48,93.55,2278100.0,87.01912784734002
2014-07-23,96.4,96.54,95.34,95.37,1674700.0,88.712070794236
2014-07-22,96.0,97.01,95.785,96.86,2307800.0,90.098051558454
2014-07-21,94.86,95.98,94.85,95.82,1023300.0,89.130655588799
2014-07-18,94.37,94.9599,94.0,94.85,1168700.0,88.22837280940901
2014-07-17,94.18,95.14,93.64,94.15,1077100.0,87.577240906756
2014-07-16,95.02,95.1199,94.11,94.63,1202700.0,88.023731354289
2014-07-15,94.06,95.26,93.97,94.56,1583200.0,87.95861816402399
2014-07-14,93.39,94.13,93.12,93.96,1763400.0,87.400505104608
2014-07-11,92.13,93.3,91.91,92.96,1515500.0,86.47031667224701
2014-07-10,90.75,92.68,90.75,92.1,1523400.0,85.670354620417
2014-07-09,91.74,91.87,91.0,91.86,1547700.0,85.44710939665
2014-07-08,92.03,92.22,91.07,91.2,1417300.0,84.833185031292
2014-07-07,93.29,93.39,92.1,92.29,1235900.0,85.847090422566
2014-07-03,93.39,93.5,92.48,93.22,808800.0,86.712165664661
2014-07-02,93.1,93.56,92.22,92.47,1136500.0,86.01452434039
2014-07-01,91.67,93.63,90.37,93.1,2129800.0,86.600543052778
2014-06-30,93.82,93.84,92.1,92.25,1625500.0,85.809882885271
2014-06-27,94.12,94.45,93.75,94.4,1895000.0,87.237660269986
2014-06-26,94.56,94.56,93.64,94.08,1161500.0,86.941939387715
2014-06-25,94.21,94.85,93.53,94.71,1585000.0,87.52413987468701
2014-06-24,95.53,96.0,94.19,94.23,1129200.0,87.08055855128
2014-06-23,97.04,97.04,95.45,95.83,889300.0,88.559162962636
2014-06-20,96.27,97.23,96.25,96.77,1911100.0,89.427843054307
2014-06-19,95.64,96.25,95.49,95.85,1330500.0,88.577645517778
2014-06-18,95.99,96.32,94.92,95.74,1051600.0,88.475991464497
2014-06-17,96.86,97.161,95.82,95.83,1578200.0,88.559162962636
2014-06-16,96.46,97.39,96.17,97.1,1023400.0,89.732805214149
2014-06-13,95.7,96.77,95.45,96.59,1107200.0,89.26150005803001
2014-06-12,96.55,96.83,95.16,95.5,1351000.0,88.25420080279301
2014-06-11,97.5,97.87,96.38,96.48,1680700.0,89.159846004749
2014-06-10,100.31,100.31,97.4425,97.57,1617700.0,90.167145259985
2014-06-09,98.43,98.905,98.0,98.5,1681300.0,91.02658407408501
2014-06-06,97.91,98.94,97.9,98.78,1201700.0,91.285339846073
2014-06-05,98.18,98.67,97.8,98.56,1425200.0,91.082031739511
2014-06-04,97.86,97.98,97.28,97.93,998700.0,90.49983125253999
2014-06-03,97.35,98.41,97.28,97.89,1718500.0,90.46286614225599
2014-06-02,97.09,98.26,96.5,98.06,962100.0,90.619967860963
2014-05-30,96.68,97.8,96.68,97.57,1524600.0,90.167145259985
2014-05-29,96.82,97.21,96.33,96.97,1085300.0,89.61266860572701
2014-05-28,97.08,97.99,96.56,96.61,1149000.0,89.279982613171
2014-05-27,97.2,97.31,96.38,96.82,1359100.0,89.474049442162
2014-05-23,96.18,97.17,96.00399999999999,97.03,686800.0,89.668116271152
2014-05-22,95.65,96.38,95.45,96.18,1208700.0,88.88260767761999
2014-05-21,95.57,96.32,95.25,95.43,1069100.0,88.189511859797
2014-05-20,95.29,95.76899999999999,94.86,95.42,1389800.0,88.18027058222602
2014-05-19,95.18,95.7526,94.8,95.65,1120000.0,88.39281996635799
2014-05-16,96.23,96.5,94.78,95.39,2740900.0,88.152546749513
2014-05-15,96.9,97.36,95.75,96.06,2301100.0,88.771712346768
2014-05-14,99.44,99.66,97.29,97.4,2216600.0,90.010043541278
2014-05-13,98.67,99.6899,98.62,99.45,1425400.0,91.904505443328
2014-05-12,97.6,98.44,97.49,98.33,1371400.0,90.869482355379
2014-05-09,97.35,97.66,96.78,97.17,1583400.0,89.79749415714599
2014-05-08,97.89,98.14,97.2001,97.62,1913600.0,90.21335164784
2014-05-07,96.44,97.91,95.76,97.79,2069600.0,90.370453366546
2014-05-06,96.59,96.64,95.87,95.95,1217300.0,88.670058293487
2014-05-05,95.55,96.86,95.43,96.73,1894800.0,89.390877944023
2014-05-02,95.37,96.32700000000001,95.27,95.83,2054300.0,88.559162962636
2014-05-01,95.36,96.21,94.615,95.41,1925500.0,88.171029304655
2014-04-30,95.88,96.275,95.12,95.48,2564800.0,88.235718247652
2014-04-29,95.9,96.3499,95.33,95.9,2501100.0,88.623851905632
2014-04-28,96.28,96.39,94.5,95.44,2773500.0,88.19875313736799
2014-04-25,96.03,96.1301,94.64,94.9,2847400.0,87.699724148535
2014-04-24,98.51,98.51,94.55,95.92,3346000.0,88.64233446077401
2014-04-23,99.92,100.86,99.1,100.23,2144700.0,92.625325093864
2014-04-22,101.14,102.33,99.46,99.5,2381100.0,91.950711831183
2014-04-21,101.5,101.62,100.5,101.47,1932100.0,93.771243512664
2014-04-17,98.9,100.3597,98.9,100.13,1217800.0,92.53291231815399
2014-04-16,98.53,99.06,97.7,99.03,1278100.0,91.516371785347
2014-04-15,97.39,97.98,95.87,97.92,1566900.0,90.49058997496901
2014-04-14,96.83,97.84,96.46,97.51,1513700.0,90.111697594559
2014-04-11,96.71,97.34,96.28,96.4,1761700.0,89.085915784181
2014-04-10,99.12,99.21,96.84,97.07,1527600.0,89.705081381436
2014-04-09,97.59,99.65,97.17,99.42,2481900.0,91.87678161061501
2014-04-08,96.86,96.88,95.45,96.34,1581100.0,89.030468118755
2014-04-07,97.6,98.18,96.53,96.91,1486000.0,89.557220940301
2014-04-04,100.43,100.81,97.5,97.61,1733600.0,90.20411037026899
2014-04-03,100.3,100.57,99.35,100.04,1126800.0,92.449740820015
2014-04-02,99.24,100.095,98.85,99.81,1483500.0,92.237191435883
2014-04-01,99.45,99.9,98.44,99.13,1321100.0,91.60878456105699
2014-03-31,98.28,99.25,98.28,98.79,1910300.0,91.29458112364401
2014-03-28,97.89,98.79,97.6,98.65,1695100.0,90.61029657274
2014-03-27,97.0,97.83,96.065,97.54,2096600.0,89.59075851703001
2014-03-26,98.53,98.7199,97.09,97.09,1395900.0,89.177432278229
2014-03-25,98.14,98.76,97.37,98.06,2115600.0,90.06837994853399
2014-03-24,97.88,97.99,96.04,97.33,2355000.0,89.397872938923
2014-03-21,98.84,99.1,97.39,97.5,3773900.0,89.55401840691401
2014-03-20,99.59,100.41,98.21,98.57,2651400.0,90.536816352508
2014-03-19,101.72,101.7999,98.7254,99.39,1818400.0,91.289988609879
2014-03-18,101.34,101.71,100.67,101.31,1384700.0,93.05351389543101
2014-03-17,100.48,101.0199,100.12,100.96,1272800.0,92.73203793191901
2014-03-14,98.59,100.935,98.58,100.09,2795700.0,91.932940536903
2014-03-13,100.05,101.15,98.64,98.83,1777900.0,90.77562706826001
2014-03-12,98.81,100.07,98.06,99.74,1795100.0,91.611464573391
2014-03-11,100.66,100.71,99.03,99.15,1580500.0,91.06954794918501
2014-03-10,100.84,101.08,100.1,100.73,1440100.0,92.520782298754
2014-03-07,101.0,102.15,100.7,101.27,1765900.0,93.016773785315
2014-03-06,100.03,101.07,100.03,100.49,1436000.0,92.30034163806
2014-03-05,101.0,102.0,100.41,100.69,1836000.0,92.484042188638
2014-03-04,100.93,101.03,100.08,100.39,2092400.0,92.208491362771
2014-03-03,96.9,98.57,96.74,98.2,1639200.0,90.19697033393801
2014-02-28,96.86,98.95,96.86,97.91,1721600.0,89.9306045356
2014-02-27,96.47,97.59,96.3,97.59,1699300.0,89.63668365467501
2014-02-26,96.95,97.3399,96.25,96.58,2047300.0,88.708995874254
2014-02-25,98.21,98.57,96.52,96.78,1763300.0,88.89269642483299
2014-02-24,97.08,99.4799,97.06,98.22,3017400.0,90.215340388996
2014-02-21,96.49,97.35,96.07,96.6,2258600.0,88.727365929312
2014-02-20,95.25,96.91,95.05,96.35,2043800.0,88.497740241089
2014-02-19,96.18,97.13,95.12,95.16,2065400.0,87.40472196514798
2014-02-18,95.21,96.35,94.86,95.87,1725900.0,88.056858919701
2014-02-14,94.82,96.14,94.56,95.93,1655200.0,88.11196908487499
2014-02-13,95.2,96.29,94.911,95.29,2006900.0,87.524127323024
2014-02-12,94.45,95.74,94.39,95.67,2159000.0,87.873158369123
2014-02-11,92.81,94.76,92.72,94.29,2373200.0,86.605624570133
2014-02-10,94.3,94.43,92.66,93.23,2458900.0,85.632011652068
2014-02-07,94.03,95.73,93.87,94.27,2875300.0,86.587254515075
2014-02-06,92.71,93.62,92.291,93.6,1890200.0,85.971857670638
2014-02-05,90.9,93.13,90.49,92.75,2874100.0,85.19113033068001
2014-02-04,91.75,91.98,89.47,90.98,4183800.0,83.565380458062
2014-02-03,95.19,95.83,92.39,92.45,3730300.0,84.91557950481301
2014-01-31,92.21,95.5,91.93,95.07,6101500.0,87.322056717388
2014-01-30,88.61,92.3,87.86,91.89,4058700.0,84.40121796319299
2014-01-29,88.13,88.95,87.72,88.63,3034200.0,81.406898988767
2014-01-28,88.47,89.5,88.405,89.21,1512000.0,81.93963058544401
2014-01-27,88.55,89.19,87.6401,88.56,2149300.0,81.34260379606499
2014-01-24,90.1,90.3599,88.13,88.13,1997900.0,80.947647612322
2014-01-23,91.99,92.65,90.8,91.1,2212700.0,83.675600788409
2014-01-22,91.35,92.69,91.16,92.45,2335600.0,84.91557950481301
2014-01-21,90.8,91.956,90.55,91.53,2797000.0,84.070556972153
2014-01-17,90.52,91.0,89.65,90.07,2076000.0,82.729542952931
2014-01-16,91.07,91.12,90.27,90.68,1135600.0,83.289829632195
2014-01-15,91.4,91.85,90.92,91.16,1756900.0,83.730710953583
2014-01-14,90.4,91.18,89.79,91.14,1378900.0,83.712340898525
2014-01-13,90.28,91.35,89.76,89.93,1561900.0,82.600952567526
2014-01-10,90.06,90.78,89.8301,90.66,1310800.0,83.27145957713701
2014-01-09,89.54,90.28,89.24,90.0,1713800.0,82.665247760229
2014-01-08,88.68,89.09,87.66,88.96,2334800.0,81.710004897222
2014-01-07,89.74,89.91,88.35,88.69,2062400.0,81.462009153941
2014-01-06,89.24,89.82,89.0,89.15,1574100.0,81.884520420271
2014-01-03,88.94,89.54,88.57,88.82,1287900.0,81.581414511817
2014-01-02,90.16,90.16,88.33,88.78,1501600.0,81.544674401701
2013-12-31,90.43,90.89,90.13,90.7,928900.0,83.308199687253
2013-12-30,90.41,90.65,89.391,90.43,1050600.0,83.060203943972
2013-12-27,91.24,91.39,90.52,90.85,859800.0,82.941520425476
2013-12-26,89.92,91.26,89.625,91.04,991800.0,83.114980952508
2013-12-24,89.43,89.74,89.14,89.6,400600.0,81.800332747636
2013-12-23,89.19,89.39,88.81,89.09,1225600.0,81.334728175077
2013-12-20,88.5,89.42,88.13799999999999,88.39,2687700.0,80.695663075486
2013-12-19,88.51,88.8299,87.52,88.49,1398000.0,80.786958089713
2013-12-18,87.15,88.91,86.18,88.73,1905800.0,81.006066123858
2013-12-17,87.04,87.23,86.62,86.79,1433200.0,79.234942847849
2013-12-16,86.5,87.19,86.23,86.63,1029400.0,79.088870825086
2013-12-13,85.85,86.74,85.7,86.44,1076100.0,78.915410298054
2013-12-12,85.45,86.11,85.42,85.71,1253300.0,78.248956694195
2013-12-11,87.2,87.21,85.3,85.4,1349400.0,77.96594215009
2013-12-10,86.59,87.4,86.37,87.01,1278700.0,79.435791879149
2013-12-09,86.83,87.01,86.2,86.85,1579600.0,79.289719856386
2013-12-06,86.78,87.36,85.7,86.68,3108300.0,79.13451833219901
2013-12-05,85.96,86.99,85.635,86.0,2253800.0,78.513712235454
2013-12-04,88.29,88.6,85.21,86.05,3778400.0,78.559359742567
2013-12-03,87.85,89.21,87.68,88.78,2496600.0,81.051713630972
2013-12-02,88.63,89.162,87.508,87.67,1517900.0,80.03833897304901
2013-11-29,89.1,89.56,88.53,88.68,929400.0,80.960418616745
2013-11-27,88.74,89.46,88.51,89.15,1667300.0,81.38950518361301
2013-11-26,87.35,88.59,87.21,88.39,2677100.0,80.695663075486
2013-11-25,87.53,87.62,86.9,87.34,1127800.0,79.73706542609901
2013-11-22,86.55,87.47,86.47,87.36,1044300.0,79.755324428945
2013-11-21,85.98,87.31,85.83,86.84,1768500.0,79.280590354963
2013-11-20,85.77,86.29,85.075,85.5,956800.0,78.057237164317
2013-11-19,85.74,85.885,84.97,85.59,1456300.0,78.139402677122
2013-11-18,85.88,86.37,85.46,85.66,1497900.0,78.203309187081
2013-11-15,85.32,85.47,84.675,85.28,1702300.0,77.85638813301699
2013-11-14,85.87,86.01,85.355,85.68,1510900.0,78.221568189927
2013-11-13,84.67,85.47,84.25,85.46,1487500.0,78.020719158627
2013-11-12,85.02,85.32,84.5,84.85,1227000.0,77.46381957184
2013-11-11,85.24,85.41,84.7,85.04,1313000.0,77.637280098872
2013-11-08,84.22,85.56,84.2,85.36,1505800.0,77.92942414439901
2013-11-07,85.2,85.73,84.2,84.27,1323400.0,76.934308489322
2013-11-06,84.91,84.98,83.93,84.94,1353000.0,77.54598508464501
2013-11-05,83.99,84.88,83.77,84.49,1476600.0,77.135157520622
2013-11-04,84.13,84.45,83.83,84.12,1519700.0,76.79736596798101
2013-11-01,82.46,84.43,82.46,83.75,2064300.0,76.45957441534
2013-10-31,82.0,83.1,81.69,82.37,1887500.0,75.19970321900401
2013-10-30,82.34,82.68,81.81,82.1,1795800.0,74.95320668059
2013-10-29,81.1,81.9325,81.0,81.87,1446200.0,74.743228147867
2013-10-28,79.86,81.62,79.71,81.09,2118300.0,74.031127036895
2013-10-25,78.64,80.23,78.39,79.96,2166900.0,72.999493376127
2013-10-24,79.09,79.42,76.905,78.08,2871700.0,71.283147108654
2013-10-23,76.2,78.75,76.2,78.49,2884000.0,71.657456666986
2013-10-22,75.82,76.29,75.08,76.21,3173300.0,69.575930342604
2013-10-21,76.97,76.99,74.675,75.07,2627900.0,68.535167180413
2013-10-18,77.8,77.8,76.85,76.86,2056800.0,70.16934793508099
2013-10-17,76.18,77.82,75.77,77.63,1217200.0,70.872319544631
2013-10-16,76.21,76.465,75.85,76.26,1485600.0,69.621577849718
2013-10-15,76.44,76.54,75.61,75.68,1406600.0,69.092066767199
2013-10-14,75.545,76.53,75.27,76.38,900800.0,69.73113186679
2013-10-11,75.93,76.25,75.63,76.23,1609300.0,69.594189345449
2013-10-10,74.64,76.26,74.5,76.26,1432500.0,69.621577849718
2013-10-09,74.22,74.52,73.81,73.97,1314700.0,67.530922023913
2013-10-08,75.14,75.27,74.03,74.05,1349900.0,67.603958035295
2013-10-07,74.25,75.79,74.0,75.22,2407600.0,68.672109701754
2013-10-04,74.9,75.0,74.03,74.25,2424200.0,67.786548063749
2013-10-03,75.84,75.93,74.43,74.92,2040900.0,68.398224659072
2013-10-02,77.55,77.61,75.64,76.08,2503700.0,69.457246824108
2013-10-01,77.17,78.01,76.89,77.81,1292000.0,71.03665057024
2013-09-30,77.38,77.73,76.92,77.07,1619500.0,70.361067464958
2013-09-27,79.76,79.779,78.63,78.74,1637000.0,71.376326361644
2013-09-26,78.76,79.82,78.7,79.8,1331000.0,72.33719638886501
2013-09-25,78.79,78.91,78.11,78.72,1307200.0,71.358196738489
2013-09-24,78.81,79.1483,78.47,78.71,1433400.0,71.34913192691201
2013-09-23,79.0,79.23,78.21,78.69,1470000.0,71.331002303757
2013-09-20,80.52,80.63,78.68,79.0,2587900.0,71.612011462661
2013-09-19,80.77,81.26,80.55,80.69,980500.0,73.143964619267
2013-09-18,80.35,80.8,79.4312,80.62,1463900.0,73.080510938224
2013-09-17,79.55,80.365,79.36,80.26,1413500.0,72.754177721432
2013-09-16,79.09,79.68,78.76,79.66,1401300.0,72.21028902677901
2013-09-13,77.8,78.67,77.38,78.48,1612300.0,71.140641260628
2013-09-12,77.19,77.95,77.18,77.57,903600.0,70.315743407071
2013-09-11,77.03,77.43,76.75,77.43,1368800.0,70.188836044985
2013-09-10,76.17,77.04,76.13,76.89,1357300.0,69.699336219797
2013-09-09,75.755,76.07,75.5,75.85,1066900.0,68.756595815732
2013-09-06,75.99,76.13,74.7,75.61,1544800.0,68.53904033786999
2013-09-05,76.05,76.21,75.43,75.8,1531900.0,68.711271757844
2013-09-04,75.75,76.56,75.59,76.08,1741100.0,68.965086482015
2013-09-03,76.36,76.63,75.5,75.69,1464800.0,68.611558830491
2013-08-30,75.86,75.976,75.18,75.41,1176100.0,68.357744106319
2013-08-29,75.41,76.28,75.32,75.68,1211300.0,68.602494018913
2013-08-28,75.45,76.085,75.31,75.52,1943300.0,68.457457033673
2013-08-27,76.62,77.29,75.12,75.26,2622300.0,68.221771932656
2013-08-26,77.4,77.93,76.93,77.02,1780300.0,69.817178770305
2013-08-23,76.76,77.85,76.63,77.65,1856100.0,70.388261899691
2013-08-22,76.15,76.85,76.02,76.65,1059200.0,69.48178074193599
2013-08-21,75.96,76.4969,75.82,75.88,1547100.0,68.783790250464
2013-08-20,76.29,76.745,76.03,76.05,1741100.0,68.937892047283
2013-08-19,76.48,77.19,76.265,76.35,2411000.0,69.209836394609
2013-08-16,75.47,76.79,75.47,76.74,2961900.0,69.563364046134
2013-08-15,75.8,76.16,75.28,75.6,1461800.0,68.529975526293
