Date,Open,High,Low,Close,Volume,AdjClose
2013-03-01,50.65,52.5,50.46,52.22,2465500.0,52.22
2013-02-28,49.18,50.47,48.91,50.13,2237200.0,50.13
2013-02-27,48.81,49.2,48.62,49.02,860100.0,49.02
2013-02-26,48.66,49.2,48.34,48.79,1076200.0,48.79
2013-02-25,49.03,49.2699,48.58,48.76,1154300.0,48.76
2013-02-22,48.4,49.12,48.0,49.03,895800.0,49.03
2013-02-21,48.45,49.27,48.0,48.36,1125700.0,48.36
2013-02-20,48.98,49.74,48.35,48.81,1144700.0,48.81
2013-02-19,48.71,50.2,48.64,49.02,1242500.0,49.02
2013-02-15,48.77,48.85,48.33,48.73,852400.0,48.73
2013-02-14,49.76,49.8,48.39,48.79,1748500.0,48.79
2013-02-13,50.47,50.8,49.7,49.76,1194400.0,49.76
2013-02-12,50.29,50.58,49.69,50.27,1002200.0,50.27
2013-02-11,50.79,51.06,50.08,50.25,1212900.0,50.25
2013-02-08,51.55,51.62,50.65,50.88,671600.0,50.88
2013-02-07,51.7,52.02,51.19,51.3,839000.0,51.3
2013-02-06,50.63,52.29,50.55,51.82,1327500.0,51.82
2013-02-05,50.54,51.26,50.54,51.0,954200.0,51.0
2013-02-04,50.78,51.5,50.43,50.6,1243400.0,50.6
2013-02-01,50.62,51.695,50.59,51.5,1374900.0,51.5
2013-01-31,50.75,51.06,50.07,50.63,1951600.0,50.63
2013-01-30,50.61,51.06,50.24,50.87,1193800.0,50.87
2013-01-29,50.95,51.8,50.2,50.2,1967100.0,50.2
2013-01-28,51.94,52.76,51.41,51.62,1752500.0,51.62
2013-01-25,50.95,52.25,50.915,52.06,1021300.0,52.06
2013-01-24,50.6,51.42,50.2,50.95,1192400.0,50.95
2013-01-23,51.0,51.99,50.25,50.6,1010200.0,50.6
2013-01-22,50.95,51.14,50.41,50.75,889000.0,50.75
2013-01-18,52.47,52.5,50.75,51.03,1047500.0,51.03
2013-01-17,51.0,51.98,50.46,51.59,1548600.0,51.59
2013-01-16,51.43,51.6,50.46,50.59,1174400.0,50.59
2013-01-15,52.23,52.51,51.52,51.62,856900.0,51.62
2013-01-14,53.01,53.24,52.37,52.62,703000.0,52.62
2013-01-11,52.88,53.28,52.28,52.68,1296700.0,52.68
2013-01-10,52.99,54.1,52.69,53.64,1582400.0,53.64
2013-01-09,52.11,52.59,51.61,52.53,1339200.0,52.53
2013-01-08,50.77,52.87,50.27,52.391000000000005,3339000.0,52.391000000000005
2013-01-07,49.89,51.76,49.16,50.8962,7788100.0,50.8962
2013-01-04,55.99,56.0,54.66,54.76,2547500.0,54.76
2013-01-03,55.68,56.58,55.35,55.55,1345200.0,55.55
2013-01-02,56.1,56.58,54.76,55.42,1043700.0,55.42
