Date,Open,High,Low,Close,Volume,AdjClose
2015-01-28,144.71,146.07,142.98,142.98,841619.0,133.46449282622
2015-01-27,143.68,145.1,143.56,144.22,698046.0,134.62196919427
2015-01-26,142.3,144.27,141.995,144.23,536761.0,134.63130368111
2015-01-23,143.0,143.2,142.04,142.67,523332.0,133.1751237342
2015-01-22,140.9,143.41,140.63,143.16,864092.0,133.63251358931998
2015-01-21,140.03,140.96,139.56,140.52,566991.0,131.16820906378
2015-01-20,141.58,141.86,140.065,140.52,884442.0,131.16820906378
2015-01-16,139.88,141.33,139.07,141.09,731428.0,131.70027481361998
2015-01-15,139.71,140.33,139.1,139.97,618650.0,130.65481228763
2015-01-14,137.43,139.77,136.39,139.66,1043889.0,130.36544319562
2015-01-13,138.78,139.775,137.18,138.04,613464.0,128.85325632767
2015-01-12,138.07,138.69,137.66,138.34,740019.0,129.13329093285
2015-01-09,137.38,138.52,136.36,137.77,656705.0,128.60122518302
2015-01-08,137.005,137.88,136.14,137.08,937406.0,127.95714559112
2015-01-07,135.44,137.04,134.33,136.53,999297.0,127.44374881496
2015-01-06,132.91,135.24,132.73,135.02,1636602.0,126.03424130225001
2015-01-05,131.85,132.68,131.06,132.45,891608.0,123.63527818458999
2015-01-02,129.34,131.46,129.29,131.26,612110.0,122.52447425073
2014-12-31,131.57,132.37,128.49,128.69,1107513.0,120.12551113306999
2014-12-30,130.95,131.93,130.12,131.02,550352.0,122.30044656658998
2014-12-29,131.25,131.55,129.9,130.75,704629.0,122.04841542193
2014-12-26,135.16,136.03,135.12,135.29,528327.0,125.66156866386999
2014-12-24,136.56,137.15,134.92,135.18,360519.0,125.55939723543999
2014-12-23,135.84,136.54,135.38,136.28,797569.0,126.58111151978999
2014-12-22,134.04,135.84,133.71,135.77,743205.0,126.10740762431999
2014-12-19,134.79,134.84,132.66,133.71,1392750.0,124.19401541907
2014-12-18,132.98,134.12,132.1401,134.1,859633.0,124.55625957443998
2014-12-17,129.23,132.18,128.82,131.99,781586.0,122.59642581081002
2014-12-16,128.96,130.73,128.35,128.82,1003840.0,119.65203100953998
2014-12-15,131.09,131.26,128.69,128.93,1231788.0,119.75420243797
2014-12-12,131.37,132.24,130.61,130.65,687040.0,121.35179204623999
2014-12-11,133.51,133.57,131.57,131.77,1017971.0,122.39208295393999
2014-12-10,132.74,133.48,132.155,132.99,811763.0,123.52525697841001
2014-12-09,130.98,133.69,130.98,133.16,850575.0,123.6831582769
2014-12-08,131.63,132.83,131.35,131.82,885011.0,122.43852451232
2014-12-05,131.07,131.45,129.32,131.39,772546.0,122.03912711026001
2014-12-04,131.25,131.79,130.41,131.52,872390.0,122.15987516203998
2014-12-03,131.25,131.43,130.34,131.08,1191358.0,121.7511894483
2014-12-02,129.91,131.715,129.14,131.49,808160.0,122.13201022701
2014-12-01,129.48,130.73,129.18,129.98,951788.0,120.72947516395
2014-11-28,129.58,131.15,128.85,129.64,484408.0,120.41367256696002
2014-11-26,128.73,129.64,128.475,129.22,823047.0,120.02356347658001
2014-11-25,128.25,129.105,127.81,128.54,949298.0,119.39195828261002
2014-11-24,128.83,128.98,127.91,128.37,707042.0,119.23405698411999
2014-11-21,127.74,128.39,127.27,128.38,1665321.0,119.2433452958
2014-11-20,127.08,127.88,126.45,127.01,846060.0,117.97084659619
2014-11-19,127.43,128.83,127.07,127.91,1046907.0,118.80679464703002
2014-11-18,126.69,127.9,126.26,127.77,849219.0,118.67675828356
2014-11-17,126.58,127.24,126.24,126.43,721757.0,117.43212451898998
2014-11-14,127.64,128.1125,126.04,126.34,624313.0,117.34852971389999
2014-11-13,126.81,127.94,126.38,127.84,847430.0,118.74177646528999
2014-11-12,128.29,128.3,126.47,126.8,775962.0,117.77579205100001
2014-11-11,128.47,128.52,127.05,127.64,643340.0,118.55601023178001
2014-11-10,127.67,128.41,127.4,128.29,722300.0,119.15975049071001
2014-11-07,127.75,128.31,126.76,127.82,1416803.0,118.72319984193999
2014-11-06,128.94,129.39,127.68,127.92,1173690.0,118.81608295870001
2014-11-05,129.19,129.61,128.01,128.85,803969.0,119.67989594456999
2014-11-04,128.81,129.33,127.97,129.03,943902.0,119.84708555473
2014-11-03,127.07,128.69,126.6149,128.69,1484610.0,119.53128295775
2014-10-31,126.0,126.92,125.428,126.75,1159020.0,117.72935049261999
2014-10-30,124.14,125.6,123.88,125.57,859591.0,116.63332971485
2014-10-29,124.63,125.568,122.88,124.74,1320898.0,115.86239984575
2014-10-28,122.85,123.12,121.91,123.12,789500.0,114.35769335424999
2014-10-27,122.0,123.02,121.412,122.9,841902.0,114.15335049738
2014-10-24,121.92,122.45,121.33,121.85,755329.0,113.1780777714
2014-10-23,122.2,122.69,121.45,121.9,1057912.0,113.22451932978001
2014-10-22,122.3,122.8,121.6225,121.77,792154.0,113.103771278
2014-10-21,121.29,122.16,120.44,122.11,829877.0,113.41957387498002
2014-10-20,119.68,120.94,119.365,120.92,594378.0,112.31426478553999
2014-10-17,118.89,119.8,117.57,119.56,1167486.0,111.05105439761002
2014-10-16,118.51,119.37,117.46,118.44,1239136.0,110.01076348991
2014-10-15,120.26,121.03,118.105,119.48,1443135.0,110.9767479042
2014-10-14,119.67,122.31,119.3,120.67,947525.0,112.08205699363998
2014-10-13,119.03,120.79,119.03,119.3,739494.0,110.80955829403999
2014-10-10,119.14,120.705,119.04,119.34,818369.0,110.84671154073999
2014-10-09,118.5,119.85,118.08,118.78,1213953.0,110.32656608689
2014-10-08,115.59,118.62,115.3,118.59,1397357.0,110.15008816504
2014-10-07,115.9,116.71,115.06,115.1,916654.0,106.90846739014
2014-10-06,116.54,117.17,115.89,116.35,624339.0,108.06950634963002
2014-10-03,116.33,116.82,115.6,116.44,878161.0,108.15310115472
2014-10-02,115.76,116.57,115.44,115.99,829495.0,107.7351271293
2014-10-01,115.44,117.03,115.31,115.98,988184.0,107.72583881761999
2014-09-30,115.9,116.31,114.86,115.76,1036530.0,107.52149596075
2014-09-29,115.67,115.89,114.32,115.87,1054633.0,107.62366738919
2014-09-26,112.84,115.67,112.75,115.25,984538.0,107.04779206527999
2014-09-25,115.41,115.53,113.61,113.66,1361611.0,104.9788787415
2014-09-24,115.27,117.025,114.89,115.11,847685.0,106.31813066984002
2014-09-23,116.18,116.62,115.3,115.46,729420.0,106.64139837668002
2014-09-22,116.8,117.57,116.39,116.48,531001.0,107.58349283660999
2014-09-19,117.99,117.99,116.99,117.21,984600.0,108.25773691088001
2014-09-18,118.93,118.93,117.04,117.36,749300.0,108.39628021381
2014-09-17,117.26,118.66799999999999,117.09,117.94,1113500.0,108.93198098514999
2014-09-16,114.99,116.77,114.44,116.31,781400.0,107.42647709329
2014-09-15,115.55,116.05,114.16,114.86,686300.0,106.08722516495001
2014-09-12,119.0,119.01,114.55,115.3,1078900.0,106.49361885354999
2014-09-11,118.91,119.59,118.5274,119.28,452800.0,110.16963449133999
2014-09-10,120.98,121.04,118.9,119.05,602900.0,109.95720142684999
2014-09-09,122.33,122.8199,121.11,121.4,357900.0,112.12771317278
2014-09-08,122.91,123.33,122.23,122.66,318500.0,113.2914769174
2014-09-05,120.78,122.89,120.78,122.79,571000.0,113.41154777994
2014-09-04,121.77,122.37,120.31,120.67,624100.0,111.45346909851001
2014-09-03,121.73,122.3,121.2301,121.85,520600.0,112.54334308157
2014-09-02,121.27,121.89,121.03,121.23,565300.0,111.97069742945
2014-08-29,121.27,121.52,120.67,121.42,814900.0,112.14618561316999
2014-08-28,121.29,121.6678,120.73,121.07,437900.0,111.82291790633002
2014-08-27,121.35,122.22,121.18,121.49,449600.0,112.21083915453998
2014-08-26,121.36,121.96,121.035,121.14,454200.0,111.88757144769
2014-08-25,122.72,122.72,120.83,121.38,422700.0,112.10924073238998
2014-08-22,122.85,123.34,121.22,121.98,335000.0,112.66341394411002
2014-08-21,123.41,124.04,122.71,122.99,470500.0,113.59627218385
2014-08-20,122.58,123.8,121.89,123.41,405600.0,113.98419343206001
2014-08-19,122.55,123.15,121.79,122.94,381800.0,113.55009108288
2014-08-18,121.24,122.5,120.89,122.42,533900.0,113.06980763271002
2014-08-15,121.34,121.66,120.31,120.54,598400.0,111.33339823597
2014-08-14,121.77,122.0,120.87,120.93,450100.0,111.69361082358999
2014-08-13,120.75,122.18,120.54,121.48,453900.0,112.20160293433999
2014-08-12,120.51,120.965,120.1,120.51,360900.0,111.30568957538
2014-08-11,120.61,121.38,120.16,120.65,482500.0,111.43499665812
2014-08-08,119.8,120.12,118.46,120.05,515600.0,110.88082344639
2014-08-07,119.17,119.8,118.43,118.67,456300.0,109.60622505942
2014-08-06,118.21,119.23,118.07,118.96,637100.0,109.87407544509001
2014-08-05,119.18,119.64,117.76,118.31,710600.0,109.27372113238
2014-08-04,118.82,120.24,118.08,119.82,542600.0,110.66839038190001
2014-08-01,118.82,120.24,118.08,119.82,518900.0,110.66839038190001
2014-07-31,120.71,121.29,119.38,119.45,715100.0,110.32665023466002
2014-07-30,120.35,121.91,120.25200000000001,120.98,700400.0,111.73979192456999
2014-07-29,121.26,121.35,119.88,120.51,568700.0,111.30568957538
2014-07-28,120.47,122.0,120.3675,121.45,604500.0,112.17389427375
2014-07-25,120.8,121.25,119.79,120.08,655200.0,110.90853210698
2014-07-24,121.54,121.79,120.72,121.29,601400.0,112.02611475063
2014-07-23,121.85,121.85,121.06,121.21,531400.0,111.95222498906
2014-07-22,121.55,121.9,121.35,121.68,659900.0,112.38632733825001
2014-07-21,121.2,121.6,120.88,121.0,473800.0,111.75826436496
2014-07-18,120.7,121.84,120.45,121.69,543900.0,112.39556355844
2014-07-17,120.7,121.11,120.19,120.32,560000.0,111.13020139167
2014-07-16,120.55,121.17,120.24,120.79,418100.0,111.56430374085
2014-07-15,120.39,120.72,119.65,120.45,415000.0,111.25027225421002
2014-07-14,119.52,120.44,119.185,120.37,660700.0,111.17638249264999
2014-07-11,119.69,119.69,118.91,119.42,458500.0,110.29894157408
2014-07-10,117.93,120.185,117.93,119.69,736800.0,110.54831951934999
2014-07-09,118.69,118.9,117.74,118.63,474900.0,109.56928017864
2014-07-08,118.53,118.9,118.19,118.6,526300.0,109.54157151805
2014-07-07,117.53,118.8,117.11,118.56,1041200.0,109.50462663727
2014-07-03,117.81,117.99,116.97,117.38,728200.0,108.41475265420999
2014-07-02,118.17,118.61,117.59,117.94,630400.0,108.93198098514999
2014-07-01,118.35,119.12,117.64,118.52,767100.0,109.46768175649
2014-06-30,118.23,118.59,117.33,118.18,694800.0,109.15365026984001
2014-06-27,117.38,118.53,116.975,118.53,845800.0,109.47691797668001
2014-06-26,117.45,117.69,116.86,117.31,656300.0,108.35009911284
2014-06-25,118.32,118.88,117.83,118.32,798600.0,108.68077082935999
2014-06-24,118.02,118.74,117.54,118.74,979900.0,109.06655449863001
2014-06-23,118.24,118.88,117.9,118.25,698000.0,108.61647355114
2014-06-20,118.15,118.56,117.15,118.39,1021400.0,108.74506810757
2014-06-19,117.19,118.07,116.64,118.03,856300.0,108.41439639104999
2014-06-18,115.23,117.19,114.66,116.95,845700.0,107.42238124149
2014-06-17,115.59,115.64,114.4,114.99,1095900.0,105.62205745155
2014-06-16,116.98,117.47,115.64,116.0,878800.0,106.5497753229
2014-06-13,116.62,117.25,115.72,116.81,1082000.0,107.29378668507
2014-06-12,113.62,117.04,113.62,116.25,1363700.0,106.77940845937
2014-06-11,117.88,118.14,116.77,117.0,938200.0,107.46830786878999
2014-06-10,119.4,119.914,117.71,117.95,905100.0,108.34091378738
2014-06-09,121.9,122.4,119.19,119.74,838100.0,109.98508704452
2014-06-06,121.94,122.0,121.3,121.9,668600.0,111.96911734363
2014-06-05,120.35,122.03,119.98,121.95,769400.0,112.01504397093001
2014-06-04,119.73,120.62,119.18,120.31,529500.0,110.50865059566999
2014-06-03,120.59,120.81,119.83,119.99,416600.0,110.21472018098999
2014-06-02,120.47,121.43,120.2,120.9,507300.0,111.05058479773999
2014-05-30,119.54,120.68,119.51,120.68,1143100.0,110.84850763764999
2014-05-29,119.21,119.6,118.78,119.48,377900.0,109.74626858259
2014-05-28,120.13,120.13,118.45,119.3,465000.0,109.58093272433001
2014-05-27,119.0,120.44,118.82700000000001,120.43,600200.0,110.61887450118
2014-05-23,118.67,119.27,118.355,118.91,676400.0,109.22270503143
2014-05-22,119.13,119.41,118.06,118.26,446800.0,108.6256588766
2014-05-21,120.9,121.05,119.09,119.15,505400.0,109.44315284244
2014-05-20,119.74,120.33,119.45,119.8,826600.0,110.04019899727
2014-05-19,119.88,120.2,118.7,120.0,776100.0,110.22390550645001
2014-05-16,118.7,120.18,118.23,120.14,757500.0,110.35250006286999
2014-05-15,118.68,119.2,117.6,119.17,865200.0,109.46152349336
2014-05-14,118.94,119.11,117.93,118.78,493600.0,109.10329580045999
2014-05-13,120.0,120.535,118.3,118.76,585300.0,109.08492514955
2014-05-12,119.53,119.99,119.06,119.79,583600.0,110.03101367181002
2014-05-09,119.66,120.16,118.64,119.43,683400.0,109.70034195529
2014-05-08,118.66,119.5,118.52,119.06,496000.0,109.36048491330999
2014-05-07,117.74,118.94,117.22,118.7,688600.0,109.02981319679
2014-05-06,117.63,117.9,116.91,117.06,854200.0,107.52341982153999
2014-05-05,117.49,118.17,117.23,117.8,711900.0,108.2031339055
2014-05-02,117.93,118.97,117.2,117.85,1194600.0,108.24906053279
2014-05-01,117.33,118.37,116.47,118.23,813800.0,108.59810290023
2014-04-30,118.29,118.98,116.56,117.14,1110400.0,107.59690242521
2014-04-29,118.32,118.41,117.22,117.53,600100.0,107.95513011810999
2014-04-28,118.1,118.46,117.11,118.3,673300.0,108.66240017844
2014-04-25,118.12,118.3799,116.975,117.37,455200.0,107.80816491076
2014-04-24,117.52,118.36,117.02,118.22,583400.0,108.58891757477
2014-04-23,118.02,118.5,116.96,117.37,835200.0,107.80816491076
2014-04-22,117.33,118.262,117.06,118.01,618900.0,108.39602574013
2014-04-21,118.0,118.24,117.12,117.59,677100.0,108.01024207086
2014-04-17,116.54,117.49,116.2,117.43,690700.0,107.86327686352
2014-04-16,117.11,117.55,115.89,116.89,1182500.0,107.36726928874
2014-04-15,115.48,117.068,115.35,116.79,1086800.0,107.27541603415001
2014-04-14,115.84,116.47,114.24,115.44,775600.0,106.03539709719999
2014-04-11,113.96,115.99600000000001,113.86,115.35,1291000.0,105.95272916807
2014-04-10,116.61,117.28,114.23,114.45,965200.0,105.12604987677
2014-04-09,117.28,117.49,116.01,116.26,969200.0,106.78859378483
2014-04-08,116.57,117.4125,115.97,117.26,719700.0,107.70712633071999
2014-04-07,116.2,117.45,115.64,116.57,1302800.0,107.07333887405001
2014-04-04,114.79,117.0,114.79,116.31,782700.0,106.83452041212
2014-04-03,115.69,115.92,114.84,115.5,612600.0,106.09050904995001
2014-04-02,115.36,116.25,114.9,115.5,787200.0,106.09050904995001
2014-04-01,114.58,115.76,113.82,115.71,884100.0,106.28340088459
2014-03-31,114.2,115.2,113.2,114.53,685000.0,105.19953248044001
2014-03-28,113.38,114.19,113.38,113.89,522600.0,104.61167165108
2014-03-27,111.63,113.11,111.39,113.04,776500.0,103.83091898706999
2014-03-26,113.8,113.915,112.17,112.34,955000.0,102.59798961217
2014-03-25,113.61,114.05,112.88,113.64,482200.0,103.78525493615
2014-03-24,113.97,114.14,112.18,113.16,745800.0,103.34688004729999
2014-03-21,113.87,114.59,112.67,113.95,1095000.0,104.06837205187
2014-03-20,111.45,112.88,110.49,112.84,891700.0,103.05463012139
2014-03-19,113.38,114.44,111.37,112.0,1119700.0,102.2874740659
2014-03-18,112.24,113.29,111.87,113.21,588000.0,103.39254409821999
2014-03-17,112.3,113.0,111.67200000000001,112.19,645400.0,102.4609974594
2014-03-14,111.59,112.79,111.4,111.85,487100.0,102.15048191313
2014-03-13,111.87,111.9,110.77,111.65,639500.0,101.96782570944
2014-03-12,112.17,113.0,111.43,111.57,820200.0,101.89476322796999
2014-03-11,111.48,113.72,111.23,112.91,1205600.0,103.11855979269001
2014-03-10,110.85,111.06,109.94,110.68,688400.0,101.08194312155001
2014-03-07,112.44,112.44,110.17,110.94,903700.0,101.31939618635
2014-03-06,113.46,113.46,111.61,112.44,764400.0,102.68931771402
2014-03-05,113.47,113.67,111.16,112.99,903700.0,103.19162227416
2014-03-04,113.0,114.06,112.56,113.59,938700.0,103.73959088523
2014-03-03,111.98,112.84,110.98,112.17,639700.0,102.44273183904
2014-02-28,110.79,112.96,110.59,112.43,1083900.0,102.68018490383001
2014-02-27,111.36,112.2499,109.73,110.93,717800.0,101.31026337616
2014-02-26,112.58,112.94,110.98,111.4,625200.0,101.73950545483
2014-02-25,110.67,112.72,110.25,112.1,836700.0,102.37880216774
2014-02-24,110.91,111.54,110.6,110.63,694500.0,101.03627907063
2014-02-21,110.7,111.69,110.3,110.91,582900.0,101.29199775579
2014-02-20,110.86,111.74,110.04,110.66,655300.0,101.06367750118
2014-02-19,110.93,111.97,110.48,110.84,515100.0,101.22806808450001
2014-02-18,110.77,111.35,109.85,111.32,690100.0,101.66644297336
2014-02-14,110.21,111.23,109.74,110.96,361500.0,101.33766180671999
2014-02-13,109.47,111.24,109.47,110.11,726700.0,100.56137294104
2014-02-12,109.72,110.29,109.03,110.13,503600.0,100.57963856141
2014-02-11,109.68,110.38,109.32,109.64,990100.0,100.13213086236999
2014-02-10,109.15,110.24,108.41,109.92,738100.0,100.38784954753
2014-02-07,108.92,109.99,107.92,109.18,1089000.0,99.712021593883
2014-02-06,106.98,108.66,106.77,108.49,953600.0,99.081857691156
2014-02-05,107.58,107.72,106.19,106.73,717400.0,97.47448309869199
2014-02-04,106.67,107.94,105.94,107.74,915800.0,98.396896927322
2014-02-03,107.93,108.41799999999999,105.82,106.06,830100.0,96.86258481633301
2014-01-31,107.03,108.63,106.635,108.09,1013600.0,98.716545283778
2014-01-30,106.53,108.335,106.478,108.0,872400.0,98.63434999211799
2014-01-29,104.86,106.84,104.19,105.8,1056800.0,96.625131751537
2014-01-28,104.36,105.985,104.36,105.32,762000.0,96.186756862684
2014-01-27,104.95,105.63,103.93,104.31,809800.0,95.264343034054
2014-01-24,106.75,106.85,104.89,104.89,833600.0,95.794046024752
2014-01-23,106.26,107.12,105.94,106.9,662800.0,97.629740871827
2014-01-22,106.57,107.81,106.41,107.29,705800.0,97.985920469021
2014-01-21,105.1,106.93,105.1,106.21,976700.0,96.9995769691
2014-01-17,105.12,105.24,104.14,104.74,991800.0,95.657053871985
2014-01-16,104.88,105.66,104.68,104.87,553800.0,95.77578040438299
2014-01-15,104.25,105.35,104.25,105.19,913800.0,96.068030330286
2014-01-14,104.05,104.99,103.6,104.56,970400.0,95.49266328866501
2014-01-13,104.06,104.94,103.16,103.6,769000.0,94.615913510957
2014-01-10,103.15,104.98,102.75,104.44,929000.0,95.383069566451
2014-01-09,102.93,102.93,101.74,102.74,934100.0,93.830491835094
2014-01-08,103.51,104.01,102.34,102.69,908900.0,93.784827784172
2014-01-07,102.71,103.83,102.13,103.38,1127800.0,94.414991686899
2014-01-06,101.84,103.21,101.7,102.72,981000.0,93.812226214725
2014-01-03,100.73,102.7,100.07,101.59,686800.0,92.78021866388201
2014-01-02,100.22,101.36,99.55,100.39,894800.0,91.684281441747
2013-12-31,101.15,101.615,99.89,100.37,896800.0,91.666015821378
2013-12-30,100.54,101.3,100.25,101.11,502100.0,92.341843775028
2013-12-27,101.07,101.5,99.8,100.4,653300.0,91.693414251932
2013-12-26,103.89,104.24,102.83,104.0,608100.0,92.314763622467
2013-12-24,103.51,104.03,102.57,103.42,373900.0,91.799931286881
2013-12-23,103.96,105.22,103.37,103.71,789800.0,92.057347454674
2013-12-20,101.96,103.62,101.809,103.5,1475400.0,91.87094264351299
2013-12-19,103.1,103.1,101.57,102.15,1167800.0,90.672626000337
2013-12-18,101.37,103.21,99.74,103.0,1012400.0,91.427121664559
2013-12-17,99.26,101.16,98.88,101.11,994400.0,89.749478364112
2013-12-16,98.59,99.24,98.04,98.97,733000.0,87.84992457418801
2013-12-13,99.62,100.37,98.18,98.46,883800.0,87.397227175655
2013-12-12,99.77,99.82600000000001,98.83,99.13,947100.0,87.991947287454
2013-12-11,102.09,102.09,99.6,99.66,1243800.0,88.462397525145
2013-12-10,101.7,102.96,101.38,102.23,987800.0,90.74363735696998
2013-12-09,100.96,102.0,100.48,102.0,876300.0,90.53947970665101
2013-12-06,100.93,101.42,99.94,100.73,912000.0,89.41217442010701
2013-12-05,99.39,100.4,98.42,100.04,1091000.0,88.79970146915001
2013-12-04,98.61,100.72,98.52,99.78,810800.0,88.568914560094
2013-12-03,99.24,100.01,98.9,99.49,1108600.0,88.311498392301
2013-12-02,99.85,101.16,99.51,99.84,1161100.0,88.622173077569
2013-11-29,101.95,102.05,99.36,99.49,493900.0,88.311498392301
2013-11-27,100.74,101.76,100.09,101.62,603300.0,90.20217576264601
2013-11-26,101.62,101.8,100.64,100.66,592700.0,89.350039483054
2013-11-25,101.71,102.28,101.2,101.62,581300.0,90.20217576264601
2013-11-22,102.36,102.76,101.04,101.69,689700.0,90.264310699699
2013-11-21,101.76,102.68,101.25,102.36,722500.0,90.85903081149799
2013-11-20,103.31,104.26,101.25,101.88,881000.0,90.432962671702
2013-11-19,102.57,103.715,101.62,103.41,767900.0,91.791054867301
2013-11-18,103.7,103.97,102.13,102.49,703600.0,90.974424266026
2013-11-15,101.47,103.12,101.47,103.03,1185300.0,91.453750923296
2013-11-14,101.61,102.4,101.2,101.58,700600.0,90.166670084329
2013-11-13,100.39,101.37,100.06,101.32,626400.0,89.935883175273
2013-11-12,100.73,101.1,99.935,100.65,852700.0,89.34116306347401
2013-11-11,100.66,101.73,100.66,100.96,495300.0,89.61633207042601
2013-11-08,100.86,100.87,98.71,100.33,1060900.0,89.05711763694401
2013-11-07,102.45,102.69,101.12,101.23,793900.0,89.85599539906099
2013-11-06,102.29,102.79,101.93,102.15,694400.0,90.672626000337
2013-11-05,103.4,103.6,102.0,102.15,858600.0,90.672626000337
2013-11-04,104.46,104.99,103.42,103.78,935100.0,92.119482391728
2013-11-01,103.96,104.6,102.99,104.42,800800.0,92.68757324478901
2013-10-31,105.0,105.64,102.88,103.5,1305500.0,91.87094264351299
2013-10-30,106.87,106.87,103.63,105.06,1528100.0,93.25566409785
2013-10-29,107.38,108.05,106.28,107.96,1034000.0,95.829825775784
2013-10-28,109.81,109.8299,106.95,107.39,716500.0,95.32386985977699
2013-10-25,107.26,109.671,107.24,109.64,991900.0,97.32106426507
2013-10-24,108.4,108.75,107.32,107.38,865300.0,95.314993440198
2013-10-23,109.12,109.59,107.87,108.4,697300.0,96.220388237264
2013-10-22,107.55,109.69,107.55,109.37,1218700.0,97.08140093643499
2013-10-21,108.65,108.65,106.52,106.98,977900.0,94.95993665703399
2013-10-18,108.83,109.35,107.3,108.82,960400.0,96.59319785958598
2013-10-17,108.02,109.58,107.82,109.18,682300.0,96.912748964433
2013-10-16,107.32,108.914,106.86,108.45,733900.0,96.264770335159
2013-10-15,106.52,108.08,106.52,106.98,429400.0,94.95993665703399
2013-10-14,106.81,107.5,106.1,107.22,664500.0,95.172970726932
2013-10-11,105.51,107.33,105.006,107.28,805900.0,95.22622924440701
2013-10-10,104.21,105.49,103.81,105.35,1317500.0,93.51308026564399
2013-10-09,103.82,104.67,103.19,103.44,755600.0,91.81768412603901
2013-10-08,104.82,104.98,103.33,103.55,1316600.0,91.915324741409
2013-10-07,105.68,106.97,105.435,105.55,633800.0,93.690608657225
2013-10-04,106.94,107.825,105.77,106.48,584500.0,94.51611567808001
2013-10-03,107.47,107.55,105.35,106.7,794500.0,94.71139690882
2013-10-02,106.52,107.65,105.87,107.56,1049300.0,95.47476899262101
2013-10-01,107.06,108.91,106.4,107.74,1242700.0,95.63454454504499
2013-09-30,106.68,107.97,106.28200000000001,106.9,994200.0,94.888925300402
2013-09-27,106.42,107.45,106.16,107.09,827200.0,95.057577272404
2013-09-26,106.01,106.84,105.74,106.74,591800.0,94.746902587136
2013-09-25,107.13,108.37,105.57,106.31,1131100.0,93.79405171839501
2013-09-24,109.12,109.64,107.08,107.2,912000.0,94.57927141578399
2013-09-23,108.94,110.38,108.35,109.43,999500.0,96.546732005869
2013-09-20,111.1,111.1,108.95,109.36,1386800.0,96.484973153266
2013-09-19,110.8,112.93,110.69,111.12,1181000.0,98.03776716158501
2013-09-18,105.62,111.03,104.7,110.89,1427100.0,97.834845217316
2013-09-17,105.82,106.811,105.28,105.7,396500.0,93.255867431421
2013-09-16,106.65,107.16,105.36,105.86,447400.0,93.39703052308599
2013-09-13,104.69,105.31,104.4,104.8,464200.0,92.46182504080299
2013-09-12,106.68,107.24,104.19,104.6,810500.0,92.285371176222
2013-09-11,106.39,107.04,106.06,106.96,669500.0,94.367526778286
2013-09-10,106.25,106.68,105.4,106.62,729000.0,94.06755520849701
2013-09-09,104.75,105.79,104.66,105.79,906800.0,93.335271670483
2013-09-06,103.55,105.47,103.35,104.81,1015600.0,92.470647734032
2013-09-05,103.33,103.45,102.2,102.48,1092300.0,90.414960211656
2013-09-04,101.83,103.26,101.33,102.98,965100.0,90.85609487311
2013-09-03,103.1,103.28,100.79,101.68,1258800.0,89.70914475332899
2013-08-30,102.52,103.08,102.1,102.5,1062900.0,90.432605598114
2013-08-29,102.05,102.46,101.26,102.39,683500.0,90.335555972594
2013-08-28,103.35,103.485,102.31,102.75,599300.0,90.653172928841
2013-08-27,102.84,103.62,102.52,103.41,598400.0,91.235470681961
2013-08-26,103.57,104.45,103.2,103.96,769700.0,91.72071880956
2013-08-23,101.55,103.36,101.18,103.29,632800.0,91.129598363212
2013-08-22,100.92,101.67,100.48,101.44,716900.0,89.497400115831
2013-08-21,101.2,102.35,99.8,100.8,750100.0,88.93274774917
2013-08-20,98.46,101.92,98.46,101.55,1194600.0,89.594449741351
2013-08-19,99.45,99.91,98.21,98.27,964100.0,86.700606362211
2013-08-16,101.39,101.84,98.29,99.46,1701900.0,87.750506856472
2013-08-15,102.76,103.28,100.82,101.75,1327500.0,89.770903605933
2013-08-14,103.11,103.5,102.53,103.41,727700.0,91.235470681961
2013-08-13,103.72,103.93,102.07,103.11,1123200.0,90.97078988508801
2013-08-12,104.78,105.2,103.31,103.83,1003500.0,91.606023797582
2013-08-09,103.07,105.3,102.605,105.09,926900.0,92.71768314444701
2013-08-08,103.1,103.21,102.16,103.0,847000.0,90.87374025956801
2013-08-07,103.75,103.92,102.25,102.65,1251700.0,90.56494599655001
2013-08-06,103.26,104.44,103.13,103.92,711500.0,91.685428036644
2013-08-05,103.79,104.45,103.41,103.99,420500.0,91.74718688924801
2013-08-02,105.01,105.33,103.82,103.97,715700.0,91.729541502789
2013-08-01,106.92,107.46,104.4,105.0,866600.0,92.638278905385
2013-07-31,108.74,109.9,103.82,106.95,1628500.0,94.35870408505698
2013-07-30,109.42,110.25,108.46,108.72,747200.0,95.92032078660401
2013-07-29,109.44,109.84,108.47,108.97,379700.0,96.140888117332
2013-07-26,108.34,109.78,107.83,109.75,535900.0,96.8290581892
2013-07-25,108.4,109.37,108.07,108.55,857100.0,95.77033500171
2013-07-24,111.07,111.41,108.48,109.03,1032800.0,96.19382427670601
2013-07-23,111.51,111.82,110.5,111.0,487400.0,97.931894842836
2013-07-22,110.09,111.62,109.8801,111.35,654900.0,98.240689105854
2013-07-19,110.46,110.686,109.39,110.11,670900.0,97.146675145447
2013-07-18,109.52,110.53,109.16,110.51,548600.0,97.499582874611
2013-07-17,109.77,109.96,108.57,109.05,1004300.0,96.21146966316401
2013-07-16,109.66,110.19,108.9,109.5,834900.0,96.60849085847299
2013-07-15,110.0,110.0,108.25,109.7,856100.0,96.784944723055
2013-07-12,110.91,111.44,109.205,110.36,1178000.0,97.367242476174
2013-07-11,107.85,111.13,107.85,110.69,1171200.0,97.658391352734
