Date,Open,High,Low,Close,Volume,AdjClose
2014-11-07,93.18,93.62,90.8,91.72,823694.0,45.86
2014-11-06,92.87,94.24,92.84,93.56,425252.0,46.78
2014-11-05,92.94,93.2,91.21,92.49,652457.0,46.245
2014-11-04,91.68,93.33,91.09,92.04,617705.0,46.02
2014-11-03,93.21,93.34,91.35,91.57,1169241.0,45.785
2014-10-31,91.0,94.9,90.93,92.67,1842476.0,46.335
2014-10-30,89.96,90.99,89.68799999999999,90.0,1180039.0,45.0
2014-10-29,91.1,92.15700000000001,89.31,89.85,1429685.0,44.925
2014-10-28,79.0,89.48,78.38,88.65,2170705.0,44.325
2014-10-27,81.98,82.32,81.23,82.22,586407.0,41.11
2014-10-24,82.85,82.85,81.34,81.88,685294.0,40.94
2014-10-23,82.29,83.85,82.15,82.96,556949.0,41.48
2014-10-22,82.87,83.49,81.45,81.48,367739.0,40.74
2014-10-21,80.36,82.76,80.36,82.56,424732.0,41.28
2014-10-20,78.85,80.08,78.16,80.04,560627.0,40.02
2014-10-17,78.82,79.35300000000001,78.4,78.83,567056.0,39.415
2014-10-16,77.2,79.86,76.675,78.29,965607.0,39.145
2014-10-15,75.82,78.75,75.06,77.92,851573.0,38.96
2014-10-14,77.9,77.9,75.46,77.26,795163.0,38.63
2014-10-13,78.19,79.9,77.64,77.71,627064.0,38.855
2014-10-10,80.97,81.4125,78.54,78.6,831681.0,39.3
2014-10-09,82.25,82.25,80.81,80.84,450935.0,40.42
2014-10-08,79.74,82.33,79.74,82.31,554601.0,41.155
2014-10-07,80.32,81.14,79.955,79.98,677561.0,39.99
2014-10-06,82.4,83.38,80.59,80.64,686635.0,40.32
2014-10-03,81.11,82.92,80.67,82.19,635203.0,41.095
2014-10-02,81.28,81.63,79.55,80.69,770178.0,40.345
2014-10-01,82.74,82.84,81.01,81.45,652510.0,40.725
2014-09-30,83.63,83.78,82.44,82.71,554450.0,41.355
2014-09-29,82.36,83.97,81.95,83.72,697919.0,41.86
2014-09-26,82.56,83.17,82.13,82.81,438959.0,41.405
2014-09-25,82.91,83.45,81.77,82.39,693029.0,41.195
2014-09-24,81.43,83.32,81.3175,83.25,876545.0,41.625
2014-09-23,81.67,81.82,81.03,81.48,564959.0,40.74
2014-09-22,81.29,82.23,81.26,81.8,1282340.0,40.9
2014-09-19,81.3,81.93,80.97,81.78,1299800.0,40.89
2014-09-18,80.0,81.37,79.76,81.25,770200.0,40.625
2014-09-17,78.87,79.97,78.65,79.85,1376600.0,39.925
2014-09-16,76.91,79.005,76.771,78.95,993000.0,39.475
2014-09-15,77.79,78.14,77.05,77.21,446300.0,38.605
2014-09-12,78.7,78.7,77.09,77.66,684400.0,38.83
2014-09-11,79.02,79.37,77.97,78.64,909800.0,39.32
2014-09-10,79.26,79.61,78.14,79.49,763600.0,39.745
2014-09-09,79.02,79.69,78.73,79.35,735300.0,39.675
2014-09-08,77.85,79.12,77.35,78.93,616700.0,39.465
2014-09-05,76.31,77.89,76.24,77.85,567100.0,38.925
2014-09-04,76.19,78.22,76.1,76.49,847300.0,38.245
2014-09-03,77.35,77.99,75.82,76.08,8919200.0,38.04
2014-09-02,78.07,78.18,77.02,77.34,446000.0,38.67
2014-08-29,77.88,78.52,77.54,78.13,502300.0,39.065
2014-08-28,76.21,78.24,76.19,77.82,737800.0,38.91
2014-08-27,75.18,76.15,74.57,75.63,495800.0,37.815
2014-08-26,75.66,76.31,75.2,75.45,795400.0,37.725
2014-08-25,75.92,76.22,75.35,75.38,254700.0,37.69
2014-08-22,75.94,75.97,74.68,75.51,431700.0,37.755
2014-08-21,76.15,76.52,75.83,76.42,698700.0,38.21
2014-08-20,75.04,76.09100000000001,74.80199999999999,76.05,311300.0,38.025
2014-08-19,74.58,75.48,74.07,75.4,335400.0,37.7
2014-08-18,74.11,74.415,73.375,74.29,248500.0,37.145
2014-08-15,74.55,74.55,73.16,73.69,646100.0,36.845
2014-08-14,73.35,74.33,73.1201,74.11,366300.0,37.055
2014-08-13,72.51,74.17,72.51,73.54,523900.0,36.77
2014-08-12,72.3,74.88,71.88,72.4,591100.0,36.2
2014-08-11,72.48,72.6,71.63,72.24,848100.0,36.12
2014-08-08,71.35,72.66,71.01100000000001,72.41,359400.0,36.205
2014-08-07,73.23,73.25,71.19,71.38,496300.0,35.69
2014-08-06,71.5,73.86,70.9762,73.44,720400.0,36.72
2014-08-05,72.74,72.74,71.09,71.72,687700.0,35.86
2014-08-04,71.78,73.09,71.52,72.84,529200.0,36.42
2014-08-01,72.11,73.18,71.72,71.98,481500.0,35.99
2014-07-31,73.5,73.5,71.6801,72.09,1425500.0,36.045
2014-07-30,76.52,76.75,73.03,74.02,1670200.0,37.01
2014-07-29,75.53,75.53,74.09,74.78,775300.0,37.39
2014-07-28,74.29,75.82,74.23,75.54,1365200.0,37.77
2014-07-25,73.58,75.29,72.2,74.21,3117700.0,37.105
2014-07-24,79.92,80.675,79.555,79.64,949800.0,39.82
2014-07-23,80.07,80.36,79.3401,79.93,724000.0,39.965
2014-07-22,81.15,81.98,78.7,79.98,1570000.0,39.99
2014-07-21,77.0,77.07,75.34,75.58,1594500.0,37.79
2014-07-18,77.89,78.3876,76.98,77.42,1122100.0,38.71
2014-07-17,75.81,79.4,75.6001,77.98,768600.0,38.99
2014-07-16,77.73,77.97,76.39,76.4,580000.0,38.2
2014-07-15,76.88,77.4945,76.68,77.09,514100.0,38.545
2014-07-14,77.48,78.82,77.0,77.1,518000.0,38.55
2014-07-11,77.05,77.3478,75.76,76.56,836200.0,38.28
2014-07-10,76.38,77.89,76.09,77.11,688300.0,38.555
2014-07-09,77.23,77.75,76.19,76.62,690100.0,38.31
2014-07-08,78.72,78.72,76.96,76.96,553500.0,38.48
2014-07-07,80.01,80.37,78.56,78.83,874100.0,39.415
2014-07-03,79.73,80.83,79.28,80.4,1089800.0,40.2
2014-07-02,78.29,79.73,77.16,79.63,1090500.0,39.815
2014-07-01,75.8,78.19,75.8,77.89,637700.0,38.945
2014-06-30,74.59,75.8,74.47,75.61,624700.0,37.805
2014-06-27,74.77,75.05,73.49,74.8,4747000.0,37.4
2014-06-26,75.18,75.18,74.14,74.83,369200.0,37.415
2014-06-25,73.68,74.78,73.0,74.73,693700.0,37.365
2014-06-24,76.28,76.28,73.6,73.66,765600.0,36.83
2014-06-23,76.42,76.61,75.78,76.24,525900.0,38.12
2014-06-20,76.57,76.84,75.02,76.22,905500.0,38.11
2014-06-19,77.5,77.68,76.4,76.57,694800.0,38.285
2014-06-18,75.75,77.02,75.34,76.94,686400.0,38.47
2014-06-17,75.64,76.2,74.6,75.94,546000.0,37.97
2014-06-16,74.23,75.19,73.34,75.16,834700.0,37.58
2014-06-13,75.05,75.78,73.21,74.13,539700.0,37.065
2014-06-12,74.47,75.29,73.72,75.11,534000.0,37.555
2014-06-11,73.84,74.64,73.67,74.25,514400.0,37.125
2014-06-10,73.58,74.05,72.785,73.99,679600.0,36.995
2014-06-09,74.14,74.5,72.99,73.4,820000.0,36.7
2014-06-06,73.84,75.03,73.45,74.29,725800.0,37.145
2014-06-05,71.19,74.12,71.19,73.36,469100.0,36.68
2014-06-04,72.49,73.372,71.877,73.13,473500.0,36.565
2014-06-03,71.66,73.39,71.66,72.39,1350300.0,36.195
2014-06-02,74.71,75.9,74.65,75.69,715200.0,37.845
2014-05-30,74.04,74.62,73.81,74.52,656800.0,37.26
2014-05-29,73.23,73.77,72.41,73.75,679700.0,36.875
2014-05-28,74.06,74.5953,72.21,73.23,559200.0,36.615
2014-05-27,71.57,74.1,71.19,74.02,1501300.0,37.01
2014-05-23,71.39,72.0,70.87,71.0,425200.0,35.5
2014-05-22,71.01,71.48,70.02,71.19,502400.0,35.595
2014-05-21,70.83,71.73,70.73,71.05,487800.0,35.525
2014-05-20,70.75,71.54,70.021,70.79,657700.0,35.395
2014-05-19,70.0,71.28,69.91,70.88,444100.0,35.44
2014-05-16,70.26,70.48,68.86,70.07,458000.0,35.035
2014-05-15,69.5,70.53,68.14,70.41,495400.0,35.205
2014-05-14,70.42,70.44,69.59,69.81,418500.0,34.905
2014-05-13,70.78,71.2865,70.29,70.37,462800.0,35.185
2014-05-12,69.92,71.04,69.5814,70.95,659700.0,35.475
2014-05-09,67.3,69.39,67.3,69.24,457400.0,34.62
2014-05-08,68.18,69.0399,67.69,67.79,442000.0,33.895
2014-05-07,67.37,68.64,66.46,68.56,629900.0,34.28
2014-05-06,67.55,68.0,67.01,67.5,556800.0,33.75
2014-05-05,65.89,67.7,65.19,67.5,529100.0,33.75
2014-05-02,66.22,67.11,66.0,66.32,402500.0,33.16
2014-05-01,66.59,66.59,65.24,66.01,567800.0,33.005
2014-04-30,65.58,66.78,65.416,66.4,544100.0,33.2
2014-04-29,66.04,66.52,65.24,65.51,738300.0,32.755
2014-04-28,66.82,66.84,65.02,66.0,825800.0,33.0
2014-04-25,66.77,67.3,65.65,66.5,769000.0,33.25
2014-04-24,65.8,68.26,65.52,66.71,976300.0,33.355
2014-04-23,64.54,65.86,63.48,65.18,1020000.0,32.59
2014-04-22,64.49,67.79,62.5605,64.29,3220600.0,32.145
2014-04-21,56.04,58.01,55.94,57.29,1681900.0,28.645
2014-04-17,56.42,56.84,55.11,55.66,1657000.0,27.83
2014-04-16,58.03,58.18,56.94,56.95,581200.0,28.475
2014-04-15,58.38,58.57,57.25,57.95,411500.0,28.975
2014-04-14,58.74,58.77,57.72,58.09,570300.0,29.045
2014-04-11,57.58,58.6,57.58,58.3,761300.0,29.15
2014-04-10,59.96,60.03,57.93,58.19,700900.0,29.095
2014-04-09,59.64,60.218,59.16,59.77,352300.0,29.885
2014-04-08,58.04,59.71,57.69,59.63,718900.0,29.815
2014-04-07,59.01,59.29,57.7147,58.05,560400.0,29.025
2014-04-04,61.33,61.75,58.56,59.13,722700.0,29.565
2014-04-03,61.2,61.72,59.94,61.21,554000.0,30.605
2014-04-02,62.47,62.74,61.22,61.35,532900.0,30.675
2014-04-01,62.91,64.31,62.22,62.5,811200.0,31.25
2014-03-31,62.26,62.56,61.42,62.25,531500.0,31.125
2014-03-28,61.38,62.86,61.31,61.78,222600.0,30.89
2014-03-27,62.98,63.15,61.39,61.4,483000.0,30.7
2014-03-26,63.42,63.83,62.53,62.86,346400.0,31.43
2014-03-25,64.08,64.55,62.42,63.02,653900.0,31.51
2014-03-24,65.62,65.75,63.78,63.8,509300.0,31.9
2014-03-21,65.62,66.345,65.17,65.17,482600.0,32.585
2014-03-20,64.75,65.67,64.75,65.2,323400.0,32.6
2014-03-19,64.67,65.19,64.13,64.77,456800.0,32.385
2014-03-18,63.77,64.74,63.77,64.48,348100.0,32.24
2014-03-17,63.25,64.18,62.81,63.75,238300.0,31.875
2014-03-14,63.46,64.31,63.02,63.06,369500.0,31.53
2014-03-13,64.7,64.72,63.4,63.62,373600.0,31.81
2014-03-12,63.54,64.43,63.24,64.41,313500.0,32.205
2014-03-11,64.35,64.88,63.83,63.99,474800.0,31.995
2014-03-10,63.34,64.16,63.07,64.16,409000.0,32.08
2014-03-07,63.23,63.44,62.79,63.43,753700.0,31.715
2014-03-06,63.12,63.73,62.72,62.83,362600.0,31.415
2014-03-05,63.67,63.87,62.9,63.15,397400.0,31.575
2014-03-04,63.53,64.2512,63.07,63.88,704200.0,31.94
2014-03-03,63.44,63.54,62.01,62.72,439400.0,31.36
2014-02-28,63.02,64.07,62.924,63.68,467000.0,31.84
2014-02-27,62.8,63.23,62.61,62.85,262800.0,31.425
2014-02-26,62.59,63.45,62.32,62.8,260600.0,31.4
2014-02-25,63.59,63.98,62.355,62.56,508200.0,31.28
2014-02-24,61.44,63.45,61.36,63.38,511900.0,31.69
2014-02-21,61.53,62.16,61.35,61.53,473800.0,30.765
2014-02-20,60.54,61.35,60.18,61.27,263500.0,30.635
2014-02-19,61.34,61.88,60.19,60.31,375300.0,30.155
2014-02-18,60.98,61.97,60.98,61.58,322800.0,30.79
2014-02-14,59.54,61.1725,59.32,60.9,467300.0,30.45
2014-02-13,58.13,59.46,58.13,59.46,703500.0,29.73
2014-02-12,60.99,61.41,58.01,58.22,875200.0,29.11
2014-02-11,61.41,61.66,60.917,61.14,475400.0,30.57
2014-02-10,61.18,61.52,60.29,61.45,413500.0,30.725
2014-02-07,61.39,61.83,60.99,61.38,380300.0,30.69
2014-02-06,61.85,62.13,60.73,61.54,625700.0,30.77
2014-02-05,59.58,62.96,58.62,61.79,1449100.0,30.895
2014-02-04,59.38,59.96,56.88,58.79,1348900.0,29.395
2014-02-03,60.74,60.8,58.84,59.11,945500.0,29.555
2014-01-31,60.11,60.68,59.87,60.6,657200.0,30.3
2014-01-30,60.77,61.71,60.46,60.91,577600.0,30.455
2014-01-29,59.81,61.64,59.5,60.3,576800.0,30.15
2014-01-28,60.31,61.0153,59.91,60.3,1060300.0,30.15
2014-01-27,61.43,61.63,60.5,61.05,451800.0,30.525
2014-01-24,62.27,62.27,61.19,61.48,376500.0,30.74
2014-01-23,62.17,63.09,61.91,62.54,819500.0,31.27
2014-01-22,61.83,61.83,60.9,61.46,476500.0,30.73
2014-01-21,61.99,61.99,61.1901,61.64,477700.0,30.82
2014-01-17,61.75,61.82,60.8,61.72,416300.0,30.86
2014-01-16,62.09,62.86,61.63,62.0,529800.0,31.0
2014-01-15,61.25,62.53,60.61,62.14,508700.0,31.07
2014-01-14,60.57,61.26,60.01,61.16,467100.0,30.58
2014-01-13,60.38,61.38,60.18,60.57,442000.0,30.285
2014-01-10,61.72,61.73,60.08,60.23,676600.0,30.115
2014-01-09,61.51,62.73,61.51,61.72,637700.0,30.86
2014-01-08,60.52,61.5,60.39,61.44,519800.0,30.72
2014-01-07,58.63,60.2,58.15,60.19,377000.0,30.095
2014-01-06,59.15,59.3699,58.3147,58.66,366600.0,29.33
2014-01-03,59.0,59.1601,58.58,58.92,275900.0,29.46
2014-01-02,58.96,59.28,58.43,59.04,502800.0,29.52
2013-12-31,58.32,59.07,58.11,58.95,398900.0,29.475
2013-12-30,57.32,58.47,57.24,58.11,303200.0,29.055
2013-12-27,57.72,57.79,56.94,57.4,170500.0,28.7
2013-12-26,57.78,58.27,57.07,57.48,241600.0,28.74
2013-12-24,57.2,57.65,56.97,57.41,231400.0,28.705
2013-12-23,57.43,57.825,56.861999999999995,57.2,352300.0,28.6
2013-12-20,56.4,57.19,56.132,57.13,533200.0,28.565
2013-12-19,56.95,57.04,55.97,56.27,318900.0,28.135
2013-12-18,56.36,57.34,56.0,57.11,509900.0,28.555
2013-12-17,56.81,57.0499,55.7,56.11,735300.0,28.055
2013-12-16,58.89,59.13,56.75,56.81,1177800.0,28.405
2013-12-13,55.96,59.1299,55.77,57.58,1899700.0,28.79
2013-12-12,55.94,56.54,54.12,54.26,1123200.0,27.13
2013-12-11,56.71,56.86,55.45,55.73,857900.0,27.865
2013-12-10,56.85,57.76,56.26,56.62,917400.0,28.31
2013-12-09,60.02,60.44,57.24,57.32,896200.0,28.66
2013-12-06,60.3,60.32,59.47,60.19,397800.0,30.095
2013-12-05,60.84,60.97,59.845,59.97,325100.0,29.985
2013-12-04,61.01,62.13,60.45,60.93,640400.0,30.465
2013-12-03,59.75,61.25,59.4,61.14,636800.0,30.57
2013-12-02,59.57,60.31,59.37,60.02,319400.0,30.01
2013-11-29,59.8,60.08,59.5472,59.73,129600.0,29.865
2013-11-27,59.72,59.92,59.31,59.75,233500.0,29.875
2013-11-26,59.52,59.85,59.1,59.54,562100.0,29.77
2013-11-25,58.76,59.83,58.35,59.43,631800.0,29.715
2013-11-22,57.29,58.58,57.01,58.53,421400.0,29.265
2013-11-21,57.26,57.45,56.04,57.12,760400.0,28.56
2013-11-20,57.82,58.32,57.24,57.33,562800.0,28.665
2013-11-19,57.95,58.17,57.29,57.75,507200.0,28.875
2013-11-18,57.02,57.74,56.57,57.57,561900.0,28.785
2013-11-15,57.68,57.68,56.63,56.97,405500.0,28.485
2013-11-14,57.85,58.26,57.47,57.78,204200.0,28.89
2013-11-13,57.07,58.115,56.69,57.99,448600.0,28.995
2013-11-12,57.42,57.42,56.31,56.9,285400.0,28.45
2013-11-11,56.69,57.5,56.52,57.44,389600.0,28.72
2013-11-08,55.49,56.98,55.49,56.79,514100.0,28.395
2013-11-07,57.33,57.55,55.03,55.6,862400.0,27.8
2013-11-06,57.97,58.1,56.83,57.23,302600.0,28.615
2013-11-05,57.65,57.88,57.04,57.37,461900.0,28.685
2013-11-04,56.28,58.08,56.22,57.93,943200.0,28.965
2013-11-01,55.96,56.34,55.14,56.0,1312900.0,28.0
2013-10-31,57.67,57.84,56.14,56.16,1138100.0,28.08
2013-10-30,58.8,58.91,57.481,57.53,680800.0,28.765
2013-10-29,58.97,59.2253,58.2,58.63,525700.0,29.315
2013-10-28,59.05,59.49,58.54,58.97,810100.0,29.485
2013-10-25,60.33,60.57,58.54,59.05,1196200.0,29.525
2013-10-24,63.31,63.79,60.06,60.08,1028500.0,30.04
2013-10-23,65.02,65.03,61.596000000000004,63.38,868700.0,31.69
2013-10-22,67.5,67.84,65.01,65.92,773600.0,32.96
2013-10-21,66.16,67.06,65.77,66.11,833100.0,33.055
2013-10-18,65.96,66.48,64.69,66.08,470600.0,33.04
2013-10-17,66.12,66.55,65.23,65.5,547900.0,32.75
2013-10-16,66.01,66.925,65.72,66.38,299900.0,33.19
2013-10-15,65.82,66.19,65.13,65.42,299000.0,32.71
2013-10-14,65.47,66.28,65.06,66.06,259300.0,33.03
2013-10-11,65.64,66.21,65.4,66.0,301500.0,33.0
2013-10-10,64.85,65.85,64.2247,65.76,335400.0,32.88
2013-10-09,64.26,64.6699,63.4418,64.2,278500.0,32.1
2013-10-08,64.8,65.09,63.8,64.19,239400.0,32.095
2013-10-07,64.85,65.17,64.08,64.81,237300.0,32.405
2013-10-04,64.47,66.61,64.385,65.55,342000.0,32.775
2013-10-03,64.36,64.57,63.36,64.57,379800.0,32.285
2013-10-02,64.66,64.66,63.8,64.3,422400.0,32.15
2013-10-01,63.97,65.05,63.89,64.97,450600.0,32.485
2013-09-30,63.88,64.05,63.4301,63.96,413200.0,31.98
2013-09-27,63.89,64.82,63.65,64.63,438000.0,32.315
2013-09-26,63.94,65.04,63.53,64.17,510500.0,32.085
2013-09-25,64.74,64.87,63.89,63.95,652800.0,31.975
2013-09-24,62.56,64.96,61.5325,64.76,1148400.0,32.38
2013-09-23,58.7,61.36,57.46,61.19,1528000.0,30.595
2013-09-20,58.97,59.49,58.07,58.52,705200.0,29.26
2013-09-19,60.5,61.02,58.95,59.0,318500.0,29.5
2013-09-18,60.6,60.99,59.94,60.49,267800.0,30.245
2013-09-17,61.29,61.44,60.33,60.78,350400.0,30.39
2013-09-16,61.63,61.97,61.06,61.36,251500.0,30.68
2013-09-13,59.88,61.16,59.4801,60.8,292800.0,30.4
2013-09-12,59.7,59.99,59.185,59.59,216600.0,29.795
2013-09-11,58.41,59.89,58.41,59.89,296800.0,29.945
2013-09-10,58.89,59.36,58.34,58.66,424300.0,29.33
2013-09-09,58.78,59.2,58.36,58.71,283700.0,29.355
2013-09-06,59.68,59.68,58.023,58.75,283400.0,29.375
2013-09-05,59.49,59.77,58.97,59.33,227800.0,29.665
2013-09-04,57.86,59.45,57.45,59.34,388200.0,29.67
2013-09-03,57.69,58.78,57.69,57.88,436800.0,28.94
2013-08-30,58.16,58.22,56.93,57.15,405400.0,28.575
2013-08-29,57.39,58.52,57.26,58.25,216200.0,29.125
2013-08-28,57.21,57.63,57.02,57.5,262700.0,28.75
2013-08-27,57.3,57.535,56.96,57.3,429500.0,28.65
2013-08-26,57.71,58.1999,57.435,57.75,214200.0,28.875
2013-08-23,56.99,57.68,56.59,57.6,197400.0,28.8
2013-08-22,56.43,56.97,56.245,56.9,119900.0,28.45
2013-08-21,56.73,57.03,56.13,56.4,209700.0,28.2
2013-08-20,56.15,57.16,56.05,56.92,353500.0,28.46
2013-08-19,56.01,56.92,55.94,56.26,541900.0,28.13
2013-08-16,55.24,56.78,55.075,55.95,344300.0,27.975
2013-08-15,56.0,56.28,55.35,55.53,499200.0,27.765
2013-08-14,57.16,57.38,56.5,56.52,242400.0,28.26
2013-08-13,57.01,57.42,55.965,57.21,204600.0,28.605
2013-08-12,57.35,57.57,56.75,57.11,269900.0,28.555
2013-08-09,57.25,58.1,57.02,57.61,363400.0,28.805
2013-08-08,57.12,57.4,56.5,57.29,465300.0,28.645
2013-08-07,57.87,58.9,56.78,56.84,558400.0,28.42
2013-08-06,57.52,58.11,56.69,57.88,453800.0,28.94
2013-08-05,56.84,57.65,56.69,57.65,398700.0,28.825
2013-08-02,56.0,57.03,55.82,56.99,406600.0,28.495
2013-08-01,55.84,56.29,55.67,56.1,607500.0,28.05
2013-07-31,56.13,56.46,55.43,55.47,330900.0,27.735
2013-07-30,56.36,56.52,55.77,56.09,404100.0,28.045
2013-07-29,55.94,56.36,55.44,56.05,404500.0,28.025
2013-07-26,56.55,57.35,55.83,56.08,525100.0,28.04
2013-07-25,58.61,58.61,56.67,57.26,638000.0,28.63
2013-07-24,58.71,59.96,58.6201,58.77,703500.0,29.385
2013-07-23,57.34,58.61,56.97,58.21,691400.0,29.105
2013-07-22,55.39,56.1399,55.23,55.92,259400.0,27.96
2013-07-19,54.91,55.66,54.38,55.48,263700.0,27.74
2013-07-18,55.4,56.44,55.0825,55.23,481500.0,27.615
2013-07-17,55.44,55.7,54.65,55.12,362200.0,27.56
2013-07-16,54.87,55.54,54.07,55.4,582100.0,27.7
2013-07-15,54.35,55.75,54.1,54.98,967200.0,27.49
2013-07-12,54.64,55.012,54.312,54.42,263100.0,27.21
2013-07-11,55.06,55.24,54.27,54.56,270700.0,27.28
2013-07-10,54.77,54.99,54.03,54.56,371700.0,27.28
2013-07-09,54.8,55.505,54.35,54.71,394400.0,27.355
2013-07-08,54.06,54.63,53.718,54.49,260500.0,27.245
2013-07-05,53.5,53.79,52.81,53.76,180900.0,26.88
2013-07-03,52.675,53.05,52.02,52.82,172600.0,26.41
2013-07-02,52.66,53.44,52.26,53.14,291300.0,26.57
2013-07-01,52.6,53.44,52.45,52.54,476600.0,26.27
2013-06-28,51.79,52.74,51.57,52.46,547100.0,26.23
2013-06-27,50.08,52.41,50.08,51.96,705500.0,25.98
2013-06-26,49.73,50.07,49.02,49.37,341800.0,24.685
2013-06-25,50.24,50.24,48.89,49.31,342200.0,24.655
2013-06-24,49.82,50.35,49.44,49.84,373000.0,24.92
2013-06-21,50.56,50.89,49.2,50.08,861200.0,25.04
2013-06-20,51.08,51.12,50.16,50.38,307900.0,25.19
2013-06-19,51.99,52.23,51.48,51.66,225500.0,25.83
2013-06-18,51.01,52.03,50.63,51.98,250400.0,25.99
2013-06-17,50.68,51.9,50.49,50.81,481200.0,25.405
2013-06-14,50.06,51.1,49.75,50.44,723800.0,25.22
2013-06-13,49.28,50.3,48.77,50.17,712700.0,25.085
2013-06-12,49.72,49.83,48.71,49.34,395000.0,24.67
2013-06-11,49.79,49.96,49.08,49.55,238700.0,24.775
2013-06-10,49.77,50.22,49.51,50.19,282200.0,25.095
2013-06-07,48.6,50.255,48.6,49.71,291900.0,24.855
2013-06-06,47.92,49.0,47.8,48.31,408700.0,24.155
2013-06-05,49.06,49.14,47.8,47.93,173000.0,23.965
2013-06-04,48.89,49.79,48.24,49.08,269800.0,24.54
2013-06-03,49.23,49.38,47.82,48.87,844400.0,24.435
2013-05-31,50.94,51.42,49.46,49.5,400600.0,24.75
2013-05-30,50.95,51.31,50.31,51.25,243800.0,25.625
2013-05-29,50.91,51.02,49.95,50.93,210400.0,25.465
2013-05-28,50.53,51.51,50.385,51.23,321200.0,25.615
2013-05-24,50.14,50.34,49.25,50.06,345100.0,25.03
2013-05-23,50.39,51.57,49.98,51.34,320900.0,25.67
2013-05-22,50.83,51.81,50.45,50.89,336300.0,25.445
2013-05-21,50.48,50.8899,49.66,50.77,447400.0,25.385
2013-05-20,51.69,51.76,50.03,50.49,620600.0,25.245
2013-05-17,52.43,52.6,51.38,51.86,447500.0,25.93
2013-05-16,51.6,52.602,51.2873,52.15,387100.0,26.075
2013-05-15,51.48,52.0,50.72,51.69,771500.0,25.845
2013-05-14,50.81,51.73,50.81,51.49,352400.0,25.745
2013-05-13,50.49,50.94,49.91,50.91,270500.0,25.455
2013-05-10,49.35,50.7,49.18,50.62,251600.0,25.31
2013-05-09,48.75,49.41,48.29,49.22,352500.0,24.61
2013-05-08,48.1,48.76,48.1,48.75,287900.0,24.375
2013-05-07,47.79,48.46,47.45,48.12,471300.0,24.06
2013-05-06,47.52,47.93,47.14,47.82,306300.0,23.91
2013-05-03,47.52,48.115,47.18,47.53,386000.0,23.765
2013-05-02,46.66,47.31,46.46,47.09,374400.0,23.545
2013-05-01,46.18,46.61,45.94,46.4,632400.0,23.2
2013-04-30,46.38,46.59,45.25,46.2,600800.0,23.1
2013-04-29,47.56,47.68,46.58,46.6,407200.0,23.3
2013-04-26,47.39,47.87,46.95,47.18,341100.0,23.59
2013-04-25,47.47,48.02,47.145,47.64,542500.0,23.82
2013-04-24,47.25,47.63,46.94,47.34,845600.0,23.67
2013-04-23,46.56,48.27,46.55,47.07,1486400.0,23.535
2013-04-22,45.51,45.82,44.97,45.35,711600.0,22.675
2013-04-19,44.34,45.6,44.13,45.49,465700.0,22.745
2013-04-18,44.66,44.95,43.49,44.29,776200.0,22.145
2013-04-17,46.18,46.675,44.99,45.11,562700.0,22.555
2013-04-16,46.2,46.93,45.56,46.35,574700.0,23.175
2013-04-15,47.4,47.8,45.83,45.93,387300.0,22.965
2013-04-12,47.22,48.1,47.18,47.7,620500.0,23.85
2013-04-11,45.9,47.49,45.82,47.35,738200.0,23.675
2013-04-10,45.24,45.88,45.081,45.8,317800.0,22.9
2013-04-09,42.55,45.99,42.55,45.21,951300.0,22.605
2013-04-08,42.34,42.45,42.14,42.38,345500.0,21.19
2013-04-05,42.66,43.27,42.14,42.25,612300.0,21.125
2013-04-04,43.75,44.08,43.04,43.61,393800.0,21.805
2013-04-03,44.52,44.84,43.7,43.76,345500.0,21.88
2013-04-02,44.84,45.38,44.45,44.57,405000.0,22.285
2013-04-01,43.98,45.23,43.71,44.58,378700.0,22.29
2013-03-28,44.29,44.305,43.87,44.04,433200.0,22.02
2013-03-27,44.35,44.86,44.12,44.17,440500.0,22.085
2013-03-26,44.83,45.25,44.21,44.52,385300.0,22.26
2013-03-25,44.83,45.23,44.4,44.59,250400.0,22.295
2013-03-22,45.22,45.63,44.25,44.75,345000.0,22.375
2013-03-21,45.24,45.49,44.82,44.99,391100.0,22.495
2013-03-20,45.42,45.75,45.16,45.47,306200.0,22.735
2013-03-19,45.55,46.26,44.79,45.1,326500.0,22.55
2013-03-18,45.36,46.0292,45.34,45.43,326300.0,22.715
2013-03-15,45.39,45.95,45.14,45.79,748500.0,22.895
2013-03-14,46.05,46.13,44.6,45.47,989500.0,22.735
2013-03-13,46.51,47.27,46.44,47.02,405500.0,23.51
2013-03-12,47.16,47.6426,46.37,46.5,714500.0,23.25
2013-03-11,47.62,47.856,47.06100000000001,47.38,428000.0,23.69
2013-03-08,47.38,48.55,47.31,47.92,1052700.0,23.96
2013-03-07,46.07,47.19,46.07,47.0,642700.0,23.5
2013-03-06,45.57,46.55,45.4701,46.05,312400.0,23.025
2013-03-05,44.91,45.71,44.68,45.43,321200.0,22.715
2013-03-04,45.54,45.981,44.64,44.69,537200.0,22.345
2013-03-01,44.89,46.23,44.86,45.7,508200.0,22.85
2013-02-28,44.82,45.97,44.77,45.02,749200.0,22.51
2013-02-27,44.18,45.25,44.042,44.97,358300.0,22.485
2013-02-26,44.47,44.69,43.17,44.13,509100.0,22.065
2013-02-25,45.63,46.01,44.32,44.35,330200.0,22.175
2013-02-22,46.06,46.42,45.2,45.42,393700.0,22.71
