Date,Open,High,Low,Close,Volume,AdjClose
2015-02-19,101.46,101.67,100.91,100.96,772042.0,93.07580726251601
2015-02-18,101.0,101.64,100.7,101.45,957787.0,93.527542064008
2015-02-17,102.27,102.61,100.96,101.16,1402473.0,93.260188814145
2015-02-13,101.44,102.09,101.2,102.06,697843.0,94.089905796477
2015-02-12,101.39,101.73,100.78,101.63,1006271.0,93.693485460474
2015-02-11,100.81,101.66,100.775,101.37,793175.0,93.453789443356
2015-02-10,100.96,101.36,100.66,100.73,1140579.0,92.86376847814199
2015-02-09,100.09,100.71,99.814,100.37,857602.0,92.531881685209
2015-02-06,100.85,101.42,100.595,100.82,1113376.0,92.946740176375
2015-02-05,99.75,100.93,99.62,100.82,968078.0,92.946740176375
2015-02-04,99.1,100.39,98.9084,99.91,1669378.0,92.107804116461
2015-02-03,98.83,99.49,98.13,99.17,2618240.0,91.42559237543301
2015-02-02,97.03,98.69,96.89,98.5,2763284.0,90.807914177474
2015-01-30,100.31,101.18,97.8,97.9,2861712.0,90.254769522586
2015-01-29,101.54,102.68,100.79,102.52,1146251.0,94.51398336522499
2015-01-28,102.97,103.4,101.56,101.59,1092502.0,93.65660915014799
2015-01-27,102.79,103.15,102.24,102.57,604885.0,94.560078753132
2015-01-26,103.37,103.89,103.01,103.29,755927.0,95.223852338998
2015-01-23,104.35,104.4,103.65,103.69,783885.0,95.592615442257
2015-01-22,103.1,104.27,102.16,104.19,1311457.0,96.05356932133002
2015-01-21,101.97,102.72,101.29,102.0,1029028.0,94.03459133098801
2015-01-20,102.63,103.94,101.314,102.44,1223834.0,94.440230744573
2015-01-16,101.02,103.42,101.02,103.34,949250.0,95.269947726905
2015-01-15,101.44,102.05,100.84,101.22,743725.0,93.315503279634
2015-01-14,100.99,102.04,100.34,101.2,907309.0,93.29706512447099
2015-01-13,102.25,103.99,101.6701,102.24,909968.0,94.255849192944
2015-01-12,103.22,103.22,101.53,101.79,543932.0,93.840990701778
2015-01-09,103.55,103.9,102.47,102.81,812907.0,94.781336615087
2015-01-08,102.24,103.81,102.24,103.54,1055065.0,95.454329278535
2015-01-07,101.37,102.39,100.97,101.93,957721.0,93.970057787918
2015-01-06,102.01,102.34,100.41,100.58,1241733.0,92.72548231441999
2015-01-05,101.97,102.68,101.45,101.6,1088277.0,93.66582822773
2015-01-02,103.96,104.29,102.42,102.91,641045.0,94.873527390902
2014-12-31,104.67,105.28,103.45,103.47,710453.0,95.389795735464
2014-12-30,104.58,104.84,104.16,104.31,586897.0,96.16419825230801
2014-12-29,104.05,105.3,104.01,104.56,483885.0,96.394675191845
2014-12-26,104.76,104.9,104.38,104.43,387129.0,96.27482718328501
2014-12-24,104.69,104.807,104.02,104.37,531122.0,96.21951271779699
2014-12-23,103.76,104.81,103.539,104.44,1051983.0,96.284046260867
2014-12-22,103.65,104.43,103.12,103.31,1889715.0,95.242290494161
2014-12-19,103.26,104.22,103.22,103.62,2012363.0,95.528081899186
2014-12-18,103.08,103.37,102.43,103.37,1512061.0,95.29760495965
2014-12-17,101.42,102.78,100.75,102.52,1271634.0,94.51398336522499
2014-12-16,101.47,103.02,101.02,101.42,1077254.0,93.046090010688
2014-12-15,102.44,102.96,100.7,101.73,1217430.0,93.33049434813
2014-12-12,102.57,103.54,101.75,101.84,833942.0,92.838225673115
2014-12-11,103.18,104.27,102.9,103.3,977179.0,94.16917431296899
2014-12-10,103.69,104.5,102.72,102.82,1109366.0,93.73160215740101
2014-12-09,103.85,104.625,103.76,104.1,1169692.0,94.89846123891701
2014-12-08,103.89,105.28,103.67,105.0,1136105.0,95.718909030608
2014-12-05,103.68,104.27,103.41,103.75,785026.0,94.57939820881501
2014-12-04,103.51,103.87,103.21,103.61,711503.0,94.45177299677401
2014-12-03,103.32,103.69,103.09,103.43,888859.0,94.28768343843599
2014-12-02,102.2,103.54,102.2,103.38,986046.0,94.242103005564
2014-12-01,102.88,103.78,102.67,103.16,701611.0,94.041549100928
2014-11-28,102.77,103.78,102.77,103.05,489244.0,93.94127214861099
2014-11-26,102.44,102.65,102.2,102.55,745190.0,93.48546781989401
2014-11-25,102.74,102.9,102.0468,102.39,1142675.0,93.339610434704
2014-11-24,102.73,103.0,102.41,102.76,651161.0,93.676905637955
2014-11-21,103.21,103.55,102.24,102.44,1464851.0,93.38519086757601
2014-11-20,101.67,102.79,101.5803,102.61,832224.0,93.54016433934
2014-11-19,102.07,102.36,101.36,102.18,679279.0,93.14817261664301
2014-11-18,101.51,102.2,101.25,101.74,644534.0,92.747064807372
2014-11-17,101.21,101.7,101.06,101.55,583774.0,92.57385916245899
2014-11-14,101.6,102.06,100.99,101.25,619770.0,92.300376565229
2014-11-13,101.88,101.94,101.19,101.47,717818.0,92.500930469864
2014-11-12,101.31,101.6151,100.945,101.52,664125.0,92.546510902736
2014-11-11,101.82,102.15,101.37,101.49,552790.0,92.519162643013
2014-11-10,101.62,101.97,101.175,101.87,1078122.0,92.865573932838
2014-11-07,100.4,101.15,100.19,101.14,875859.0,92.20009961291099
2014-11-06,100.3,100.72,100.05,100.6,634689.0,91.707830937897
2014-11-05,100.01,100.35,99.62,100.35,597164.0,91.47992877353799
2014-11-04,98.99,99.8978,98.99,99.6,1070738.0,90.796222280462
2014-11-03,99.26,99.49,98.67,98.9,914358.0,90.158096220258
2014-10-31,99.56,99.62,98.89,99.36,1171067.0,90.57743620267799
2014-10-30,97.56,98.78,97.47,98.41,976266.0,89.711407978115
2014-10-29,97.95,98.58,97.28,97.84,1059617.0,89.19179104337799
2014-10-28,98.17,98.31,97.48,97.95,1067443.0,89.292067995695
2014-10-27,96.42,97.95,96.11,97.61,2033118.0,88.98212105216801
2014-10-24,94.12,96.54,94.04,96.43,1810830.0,87.906422836395
2014-10-23,94.96,95.0,94.07,94.26,1294593.0,85.928232049763
2014-10-22,93.83,94.97,93.79,94.15,1217882.0,85.827955097445
2014-10-21,93.28,94.109,92.77,94.02,1080819.0,85.709445971978
2014-10-20,92.87,93.11,92.515,92.97,945756.0,84.752256881672
2014-10-17,92.11,93.21,91.58,92.89,1176392.0,84.67932818907799
2014-10-16,90.64,91.83,90.53,91.41,983893.0,83.330147376075
2014-10-15,92.23,92.24,90.37,91.94,1560640.0,83.813299964515
2014-10-14,93.1,93.75,92.62,92.89,1522385.0,84.67932818907799
2014-10-13,93.11,94.14,92.54,92.57,1209951.0,84.387613418699
2014-10-10,93.0,94.39,92.62,93.41,2198175.0,85.15336469094301
2014-10-09,94.04,94.28,92.64,92.66,1947548.0,84.469658197868
2014-10-08,92.15,94.1,92.03,94.04,1990502.0,85.727678145127
2014-10-07,92.77,92.95,92.06,92.06,1309907.0,83.922693003407
2014-10-06,93.38,93.8,92.91,93.08,1019641.0,84.85253383399
2014-10-03,92.23,93.305,91.89,93.24,1474294.0,84.99839121918001
2014-10-02,90.81,91.88,90.69,91.51,1111210.0,83.421308241818
2014-10-01,91.28,91.58,90.76,90.77,1222401.0,82.746717835317
2014-09-30,91.18,91.5,90.6,91.08,1373786.0,83.029316519121
2014-09-29,90.79,91.48,90.66,90.97,1072471.0,82.929039566804
2014-09-26,90.5,91.69,90.22,91.41,1041880.0,83.330147376075
2014-09-25,91.45,91.45,90.61,90.61,720801.0,82.017647770434
2014-09-24,90.47,91.98,90.43,91.62,1020821.0,82.931871633673
2014-09-23,91.63,91.79,90.46,90.49,1043159.0,81.90902711341501
2014-09-22,91.88,92.27,91.61,91.8,574366.0,83.094802619201
2014-09-19,93.03,93.12,92.07,92.13,1708800.0,83.393509426002
2014-09-18,92.13,92.96,91.87,92.73,1038200.0,83.936612711095
2014-09-17,91.46,92.13,91.23,91.72,1036100.0,83.022388847855
2014-09-16,91.55,91.82,91.19,91.57,657300.0,82.43721694641201
2014-09-15,90.85,91.81,90.64,91.51,693200.0,82.38320107858699
2014-09-12,90.91,91.44,90.58,90.77,868400.0,81.717005375405
2014-09-11,91.0,91.295,90.73,91.13,1052200.0,82.041100582358
2014-09-10,91.25,91.61,91.21,91.38,837200.0,82.266166698298
2014-09-09,91.66,91.8,91.031,91.29,724200.0,82.18514289656
2014-09-08,91.9,92.15,91.41,91.71,614200.0,82.563253971338
2014-09-05,91.59,91.93,91.3782,91.86,629000.0,82.69829364090201
2014-09-04,91.98,92.41,91.69,91.77,831000.0,82.617269839164
2014-09-03,92.44,92.454,91.8,92.1,803400.0,82.914357112204
2014-09-02,92.04,92.35,91.64,91.99,891100.0,82.815328021191
2014-08-29,91.6,92.02,91.28,91.95,849000.0,82.779317442641
2014-08-28,91.17,91.7334,91.13,91.46,624000.0,82.338187855399
2014-08-27,91.0,91.61,91.0,91.52,523000.0,82.392203723224
2014-08-26,91.2,91.4,90.91,91.1,500800.0,82.014092648445
2014-08-25,90.84,91.2,90.49,90.99,725000.0,81.915063557432
2014-08-22,90.98,91.176,90.255,90.43,923000.0,81.410915457727
2014-08-21,90.62,91.19,90.5,91.14,564200.0,82.050103226996
2014-08-20,90.37,90.59,90.04299999999999,90.53,663200.0,81.500941904103
2014-08-19,90.43,90.6,90.26,90.36,491600.0,81.347896945264
2014-08-18,90.16,90.56,90.03,90.44,607300.0,81.419918102364
2014-08-15,90.07,90.46,89.24,89.84,757200.0,80.879759424109
2014-08-14,89.4,90.00200000000001,89.35,89.87,577100.0,80.90676735802201
2014-08-13,89.21,89.42,88.84,89.35,614700.0,80.438629836867
2014-08-12,88.56,89.31,88.5472,88.86,726700.0,79.99750024962499
2014-08-11,89.0,89.075,88.34,88.8,928100.0,79.9434843818
2014-08-08,87.35,88.47,87.28,88.34,1180500.0,79.529362728471
2014-08-07,87.58,87.755,87.17,87.47,1900200.0,78.746132645
2014-08-06,86.59,87.49,86.59,87.44,1346900.0,78.71912471108699
2014-08-05,87.18,87.48,86.69,86.82,1487300.0,78.160960743557
2014-08-04,86.86,87.205,86.4,87.06,1522200.0,78.377024214859
2014-08-01,86.71,87.63,86.63,86.98,1558700.0,78.305003057758
2014-07-31,87.66,88.075,86.71,86.71,1613000.0,78.061931652543
2014-07-30,88.8,88.8,87.76,87.9,1517200.0,79.133246364417
2014-07-29,88.94,89.23,88.5,88.56,1146200.0,79.727420910498
2014-07-28,89.19,89.49,88.53,88.86,1790300.0,79.99750024962499
2014-07-25,90.75,91.39,88.89,89.62,2577900.0,80.681701242082
2014-07-24,92.98,93.23,92.73,92.76,1074600.0,83.508531658285
2014-07-23,92.52,93.0,92.25,92.86,854700.0,83.598558104661
2014-07-22,93.46,93.46,92.07,92.17,1317600.0,82.977375624668
2014-07-21,93.07,93.865,93.07,93.71,581500.0,84.363782898856
2014-07-18,93.28,93.6,92.8601,93.58,622400.0,83.66641377358
2014-07-17,93.28,93.6,92.8601,93.58,551000.0,83.66641377358
2014-07-16,94.15,94.259,93.75,93.86,693600.0,83.916751408294
2014-07-15,93.94,94.38,93.89,94.04,1134500.0,84.077682744897
2014-07-14,94.09,94.37,93.77,93.94,589200.0,83.988276446784
2014-07-11,93.04,93.62,92.95,93.43,899600.0,83.532304326411
2014-07-10,92.79,93.28,92.62,93.18,1068000.0,83.30878858113
2014-07-09,92.84,93.54,92.78,93.46,859000.0,83.559126215845
2014-07-08,92.99,93.41,92.78,92.8,1145300.0,82.969044648303
2014-07-07,92.92,93.5,92.83,93.43,892700.0,83.532304326411
2014-07-03,92.75,93.12,92.46,92.85,568700.0,83.013747797359
2014-07-02,92.58,92.99,92.25,92.33,745400.0,82.548835047175
2014-07-01,92.52,93.14,92.52,92.75,1020100.0,82.92434149924699
2014-06-30,92.21,92.5,91.99,92.17,909500.0,82.405784970195
2014-06-27,92.04,92.52,91.85,92.22,1636700.0,82.450488119251
2014-06-26,92.65,92.8125,91.9,92.15,798300.0,82.387903710572
2014-06-25,92.59,93.02,92.51,92.67,905000.0,82.852816460757
2014-06-24,93.33,93.63,93.04,93.07,1009500.0,82.763889964609
2014-06-23,93.43,93.89,93.13,93.33,777500.0,82.995098854593
2014-06-20,94.06,94.229,93.31,93.37,1336600.0,83.030669453052
2014-06-19,93.66,94.27,93.38,94.03,880500.0,83.617584327627
2014-06-18,93.46,93.67,93.02,93.57,706400.0,83.208522445347
2014-06-17,93.01,93.54,92.76,93.49,631700.0,83.13738124842901
2014-06-16,93.42,93.7,93.234,93.32,617300.0,82.986206204978
2014-06-13,93.5,93.59,93.03,93.5,619100.0,83.146273898044
2014-06-12,93.48,93.79,93.0,93.31,730300.0,82.97731355536399
2014-06-11,93.63,93.91,93.32,93.39,677900.0,83.048454752282
2014-06-10,93.75,94.08,93.66,93.94,707200.0,83.537550481094
2014-06-09,93.9,94.3,93.9,94.06,680000.0,83.64426227647101
2014-06-06,93.93,94.6,93.91,94.08,713300.0,83.6620475757
2014-06-05,93.61,93.93,93.19,93.88,732300.0,83.484194583405
2014-06-04,91.87,93.63,91.76,93.58,996500.0,83.21741509496199
2014-06-03,92.17,92.39,91.85,92.04,1202600.0,81.847947054289
2014-06-02,92.78,92.91,92.46,92.49,823600.0,82.248116286953
2014-05-30,92.75,92.97,92.525,92.66,1024900.0,82.399291330404
2014-05-29,92.59,93.06,92.44,92.87,656200.0,82.58603697231399
2014-05-28,92.58,92.8,92.03,92.55,765800.0,82.301472184642
2014-05-27,92.25,92.63,91.93,92.53,1114400.0,82.283686885412
2014-05-23,92.2,92.58,91.34,91.81,1592600.0,81.643416113149
2014-05-22,92.8,92.83,92.09,92.25,1389100.0,82.034692696199
2014-05-21,92.85,93.0,92.55,92.84,720900.0,82.55935902347
2014-05-20,92.75,93.14,92.51,92.74,719000.0,82.470432527322
2014-05-19,92.56,92.98,92.38,92.79,939500.0,82.514895775396
2014-05-16,92.26,92.8,92.1,92.71,951800.0,82.443754578478
2014-05-15,93.2,93.42,91.89,92.2,1807500.0,81.990229448125
2014-05-14,93.64,93.84,93.01,93.6,821200.0,83.235200394192
2014-05-13,93.48,93.74,93.23,93.61,667700.0,83.244093043807
2014-05-12,93.29,93.76,93.13,93.47,750800.0,83.1195959492
2014-05-09,92.94,93.09,92.39,92.95,876700.0,82.657178169232
2014-05-08,93.64,93.64,92.82,92.96,870500.0,82.666070818847
2014-05-07,92.42,94.07,92.42,93.46,1390200.0,83.110703299585
2014-05-06,92.19,92.49,92.08,92.26,850800.0,82.043585345813
2014-05-05,92.12,92.67,91.5307,92.54,880000.0,82.292579535027
2014-05-02,92.71,93.17,92.46,92.61,868100.0,82.35482808233
2014-05-01,92.16,92.65,91.9,92.62,834900.0,82.363720731945
2014-04-30,91.87,92.25,91.12,92.08,1185900.0,81.883517652748
2014-04-29,91.63,92.36,91.6,91.88,910700.0,81.705664660452
2014-04-28,90.45,91.55,90.34,91.35,1535200.0,81.23435423087
2014-04-25,90.965,91.21,88.0,90.03,2117300.0,80.060524481721
2014-04-24,90.75,92.0,90.5,91.73,1709500.0,81.57227491623101
2014-04-23,90.46,90.98100000000001,90.29,90.45,2443600.0,80.434015765541
2014-04-22,90.67,91.16,90.19,90.55,1424600.0,80.522942261689
2014-04-21,90.46,90.77799999999999,90.18,90.5,2088600.0,80.478479013615
2014-04-17,90.74,91.39,90.58,90.81,1417800.0,80.754151151673
2014-04-16,90.57,91.035,90.12,90.87,1218400.0,80.807507049361
2014-04-15,89.49,90.09,89.17299999999999,90.09,1246000.0,80.11388037941
2014-04-14,89.51,89.57,88.71,89.49,2846600.0,79.580321402524
2014-04-11,88.02,88.95,88.02,88.69,1321900.0,78.868909433343
2014-04-10,89.2,89.64,88.36,88.4,1510200.0,78.611022594514
2014-04-09,88.69,89.21,88.26,89.18,1144800.0,79.304649264466
2014-04-08,88.38,88.58,88.1,88.4,1339500.0,78.611022594514
2014-04-07,89.14,89.405,88.51,88.64,1442800.0,78.824446185269
2014-04-04,89.78,89.8,89.16,89.25,1257700.0,79.366897811769
2014-04-03,89.15,89.31,88.84,89.24,1272600.0,79.358005162155
2014-04-02,88.64,89.07,88.49,88.95,1270300.0,79.100118323326
2014-04-01,89.66,89.83,88.31,88.73,1619900.0,78.904480031802
2014-03-31,88.6,89.35,88.51,89.3,2264500.0,79.411361059843
2014-03-28,87.71,88.14,87.25,88.14,1600800.0,78.379813704531
2014-03-27,87.22,87.64,86.87,87.32,1648800.0,77.65061643611999
2014-03-26,87.44,87.825,87.18,87.25,1797100.0,77.58836788881699
2014-03-25,86.58,87.2,86.38,87.06,1340800.0,76.864398138375
2014-03-24,86.13,86.805,86.13,86.17,1494500.0,76.078626092163
2014-03-21,86.03,86.43,85.69,86.23,3759700.0,76.13159948853699
2014-03-20,85.62,86.1962,85.19,85.38,3502700.0,75.381143039908
2014-03-19,86.99,87.23,85.71,85.95,1400100.0,75.88439030546
2014-03-18,87.46,87.66,86.91,86.96,1143900.0,76.776109144418
2014-03-17,86.51,87.06,86.23,86.89,1212000.0,76.714306848649
2014-03-14,86.0,86.64,86.0,86.13,1440800.0,76.04331049458101
2014-03-13,86.95,87.12,86.09,86.23,1043000.0,76.13159948853699
2014-03-12,86.21,86.79,85.96,86.72,1287600.0,76.564215558923
2014-03-11,87.78,87.84,86.92,87.13,969800.0,76.485210979695
2014-03-10,87.23,87.66,86.94,87.59,974500.0,76.889012162418
2014-03-07,88.17,88.21,87.26,87.42,1092000.0,76.739781290542
2014-03-06,87.87,88.1,87.4,87.79,1129100.0,77.064577894037
2014-03-05,87.68,87.88,87.3,87.62,949300.0,76.915347022161
2014-03-04,88.02,88.1,87.54,87.86,1354500.0,77.126025900103
2014-03-03,86.96,87.15,86.38,86.89,920900.0,76.274532101752
2014-02-28,87.51,87.95,87.11,87.48,1054000.0,76.792451010028
2014-02-27,86.26,87.4,86.23,87.14,1268200.0,76.493989266276
2014-02-26,86.85,87.06,86.105,86.33,1301300.0,75.78294805322
2014-02-25,86.39,87.26,85.98,87.04,1345800.0,76.406206400466
2014-02-24,86.95,87.66,86.5,86.56,1230300.0,75.984848644581
2014-02-21,86.72,87.36,86.46,87.05,1373000.0,76.41498468704701
2014-02-20,86.12,86.69,85.55,86.49,973500.0,75.92340063851499
2014-02-19,86.48,87.08,86.03,86.05,1019900.0,75.537156028954
2014-02-18,86.31,86.94,86.15,86.67,1139500.0,76.081409796972
2014-02-14,85.17,86.2,84.984,86.12,1283700.0,75.59860403502
2014-02-13,84.45,85.36,84.18,85.32,995800.0,74.896341108545
2014-02-12,85.19,85.53,84.61,84.86,1719200.0,74.492539925822
2014-02-11,84.85,85.89,84.715,85.65,1224500.0,75.186024565716
2014-02-10,84.23,85.03,83.99,84.99,1255100.0,74.606657651375
2014-02-07,84.15,84.56,83.75,84.37,1634100.0,74.062403883356
2014-02-06,83.53,83.96,83.2,83.94,1302100.0,73.684937560376
2014-02-05,83.2,83.94,83.07,83.24,1744500.0,73.070457499711
2014-02-04,83.43,83.75,82.99,83.3,1610300.0,73.123127219196
2014-02-03,84.4,84.8,82.98,83.0,2144700.0,72.859778621768
2014-01-31,85.6,85.81,83.32,84.54,3030100.0,74.211634755232
2014-01-30,86.9,87.0,86.28,86.76,1536800.0,76.1604143762
2014-01-29,86.19,86.95,86.12,86.32,1745400.0,75.774169766639
2014-01-28,86.27,87.19,86.22,86.95,1733700.0,76.327201821238
2014-01-27,86.02,86.73,85.78,85.95,1997100.0,75.449373163144
2014-01-24,87.1,87.78,85.92,85.93,1544200.0,75.431816589982
2014-01-23,88.68,88.89,87.69,87.91,1469800.0,77.169917333008
2014-01-22,89.31,89.58,89.08,89.13,1228500.0,78.240868295882
2014-01-21,87.96,89.75,87.94,89.27,2718000.0,78.363764308015
2014-01-17,90.04,90.14,89.59,89.77,2555100.0,78.802678637062
2014-01-16,90.85,91.03,90.12,90.35,1191400.0,79.311819258756
2014-01-15,91.11,91.23,90.41,90.88,1801600.0,79.777068447546
2014-01-14,90.18,91.3,90.18,90.91,1548500.0,79.803403307289
2014-01-13,91.39,91.76,89.97,90.11,1807800.0,79.101140380814
2014-01-10,91.92,92.02,91.16,91.8,1458600.0,80.025178388348
2014-01-09,92.78,93.09,91.59,91.8,2392100.0,80.025178388348
2014-01-08,93.18,93.33,92.13,92.45,1349200.0,80.59180546844
2014-01-07,92.79,93.86,92.79,93.2,1418500.0,81.245605945469
2014-01-06,94.42,94.69,93.57,93.76,1078500.0,81.733776968317
2014-01-03,94.73,95.11,93.62,93.84,1488300.0,81.803515685867
2014-01-02,96.41,96.41,94.67,95.0,1070700.0,82.814727090338
2013-12-31,96.36,96.82,96.26,96.63,690500.0,84.235653460415
2013-12-30,95.62,96.38,95.51,96.14,470200.0,83.808503815422
2013-12-27,95.89,96.16,95.47399999999999,95.75,439000.0,83.468527567367
2013-12-26,95.31,96.07,95.04,95.82,944900.0,83.529548945223
2013-12-24,94.69,95.28,94.51,95.22,323400.0,83.0065085636
2013-12-23,94.94,95.13,94.43,94.58,585400.0,82.448598823202
2013-12-20,93.86,94.9,93.86,94.44,1839900.0,82.32655606749
2013-12-19,92.46,93.83,92.38,93.63,993600.0,81.620451552299
2013-12-18,92.57,92.88,91.91,92.83,1996200.0,80.92306437680101
2013-12-17,93.06,93.25,92.39,92.54,828800.0,80.289700626452
2013-12-16,93.4,93.54,93.02,93.12,870400.0,80.79292114042799
2013-12-13,92.96,93.41,92.77,92.98,684700.0,80.671454119813
2013-12-12,93.37,93.84,92.81,92.85,1163700.0,80.558663314956
2013-12-11,94.27,94.38,93.32,93.44,1357300.0,81.070560044691
2013-12-10,94.47,95.0,94.12,94.12,1011200.0,81.660542716249
2013-12-09,94.98,95.11,94.43,94.77,721900.0,82.224496740532
2013-12-06,94.12,95.09,93.9,94.85,682600.0,82.293906466598
2013-12-05,93.75,94.04,92.99,93.09,1341300.0,80.766892493153
2013-12-04,94.86,95.94,93.385,94.1,1450500.0,81.643190284732
2013-12-03,95.13,96.19,94.94,95.4,1359900.0,82.771098333299
2013-12-02,96.35,96.45,95.37,95.45,1399300.0,82.81447941209001
2013-11-29,97.47,97.79,96.4,96.45,541400.0,83.682100987911
2013-11-27,97.11,97.44,97.0,97.34,653300.0,84.454284190392
2013-11-26,97.04,97.39,96.82,97.11,902200.0,84.254731227953
2013-11-25,97.02,97.28,96.93,97.04,496000.0,84.19399771764499
2013-11-22,95.96,96.9,95.86,96.84,466600.0,84.020473402481
2013-11-21,94.91,96.33,94.74,96.12,934500.0,83.39578586789
2013-11-20,94.6,95.17,94.23,94.56,1133200.0,82.04229620961
2013-11-19,94.74,95.02,94.54,94.7,509700.0,82.163763230225
2013-11-18,94.75,95.15,94.22,94.72,645000.0,82.181115661741
2013-11-15,94.69,94.99,94.64,94.82,700500.0,82.26787781932299
2013-11-14,94.01,94.8,93.62,94.78,884600.0,82.23317295629
2013-11-13,92.8,93.98,92.55,93.97,826100.0,81.53039947987601
2013-11-12,94.17,94.39,92.6,92.91,1279100.0,80.610720609506
2013-11-11,94.12,94.73,93.99,94.54,656400.0,82.024943778094
2013-11-08,93.52,94.37,93.52,94.32,964800.0,81.834067031413
2013-11-07,94.0,94.2,93.45,93.54,1003800.0,81.157322202273
2013-11-06,93.0,94.0,93.0,93.9,1188200.0,81.469665969568
2013-11-05,92.5,92.84,92.22,92.83,750900.0,80.54131088344
2013-11-04,92.43,92.7,92.24,92.59,460400.0,80.33308170524299
2013-11-01,92.1,92.27,91.83,92.09,799900.0,79.899270917333
2013-10-31,92.87,92.89,92.07,92.08,938300.0,79.890594701574
2013-10-30,93.2,93.38,92.32,92.74,854800.0,80.463224941616
2013-10-29,93.01,93.25,92.705,93.24,829200.0,80.89703572952699
2013-10-28,92.26,92.88,92.2,92.6,1117900.0,80.34175792100099
2013-10-25,92.87,93.49,92.0,92.2,1731000.0,79.994709290673
2013-10-24,93.77,93.79,92.67,92.94,1602000.0,80.63674925678
2013-10-23,93.84,93.96,92.74,93.19,855000.0,80.853654650735
2013-10-22,93.94,94.2,93.425,93.93,1193500.0,81.49569461684301
2013-10-21,92.47,93.34,92.47,93.16,702700.0,80.82762600346099
2013-10-18,92.66,92.83,92.0,92.71,965000.0,80.437196294342
2013-10-17,90.78,92.29,90.69,92.21,714300.0,80.003385506431
2013-10-16,90.22,91.42,90.11,91.4,855300.0,79.300612030016
2013-10-15,90.06,90.52,89.665,89.76,691300.0,77.87771264566999
2013-10-14,89.69,90.46,89.56,90.38,581900.0,78.415638022679
2013-10-11,89.18,90.27799999999999,89.1,90.16,764600.0,78.224761275999
2013-10-10,88.4,89.5,88.4,89.38,1131100.0,77.548016446858
2013-10-09,88.07,88.28,87.34,87.58,801500.0,75.986297610381
2013-10-08,88.82,89.0299,87.94,87.98,1211600.0,76.333346240709
2013-10-07,88.38,88.98,87.86,88.5,722400.0,76.78450946013601
2013-10-04,88.29,88.89,88.12,88.87,650700.0,77.10552944319001
2013-10-03,89.04,89.16,88.11,88.3,684000.0,76.610985144972
2013-10-02,88.92,89.29,88.345,89.29,1085100.0,77.469930505035
2013-10-01,89.31,89.71,89.03,89.26,680500.0,77.44390185776
2013-09-30,89.06,89.67,88.83,89.26,1133700.0,77.44390185776
2013-09-27,89.81,89.844,89.3,89.65,752800.0,77.78227427233001
2013-09-26,90.15,90.55,89.54,90.02,693200.0,78.103294255384
2013-09-25,89.7,90.324,89.5,90.1,849300.0,77.732318705513
2013-09-24,89.47,90.11,89.42,89.55,1232400.0,77.257815095213
2013-09-23,89.88,90.06,89.43,89.77,837800.0,77.447616539333
2013-09-20,89.89,90.7,89.68,89.98,1658300.0,77.628790645084
2013-09-19,89.46,90.21,89.43,89.81,951200.0,77.482125892809
2013-09-18,88.28,89.42,87.96,89.29,1073500.0,77.03350429761599
2013-09-17,88.37,88.88,88.37,88.76,812000.0,76.200756062147
2013-09-16,88.58,88.73,88.18,88.37,882300.0,75.865939761288
2013-09-13,87.23,87.8,87.146,87.61,640700.0,75.213477226281
2013-09-12,87.58,87.58,86.98,87.14,927000.0,74.809980658579
2013-09-11,86.57,87.7,86.446,87.7,1110200.0,75.290742526479
2013-09-10,86.44,86.55,85.955,86.52,1186100.0,74.277708590547
2013-09-09,84.36,85.82,84.36,85.79,960100.0,73.651001155606
2013-09-06,84.73,84.84,83.32,84.3,860000.0,72.371831185658
2013-09-05,84.04,84.8,83.92,84.46,1207300.0,72.50919171934301
2013-09-04,83.58,84.33,83.32,84.11,862800.0,72.20871555190601
2013-09-03,84.14,84.38,83.33,83.83,1058900.0,71.968334617956
2013-08-30,83.61,83.61,82.8,83.17,920400.0,71.401722416502
2013-08-29,83.26,83.74,83.08,83.34,613300.0,71.547667983543
2013-08-28,83.49,83.73,83.18,83.43,931700.0,71.624933283742
2013-08-27,83.5,84.24,83.1,83.47,1145400.0,71.659273417163
2013-08-26,85.2,85.25,84.26,84.26,962700.0,72.337491052236
2013-08-23,85.0,85.24,84.38,85.15,867800.0,73.101559020863
2013-08-22,84.22,85.09,84.08,84.93,671500.0,72.912688287045
2013-08-21,84.44,84.88,83.95,84.08,1142600.0,72.18296045184
2013-08-20,84.15,84.88,84.09,84.61,871000.0,72.637967219674
2013-08-19,84.71,84.75,84.11,84.16,1089000.0,72.251640718683
2013-08-16,84.8,85.45,84.76,84.98,1131400.0,72.955613453822
2013-08-15,85.49,85.67,84.82,85.01,837400.0,72.981368553888
2013-08-14,85.75,86.07,85.6,85.9,1058500.0,73.745436522515
2013-08-13,85.83,86.16,85.0,85.93,936200.0,73.771191622581
2013-08-12,85.38,85.92,85.13,85.52,1417000.0,73.419205255011
2013-08-09,85.4,85.79,85.09,85.49,816400.0,73.393450154945
2013-08-08,85.41,86.04,85.02,85.46,1309900.0,73.367695054879
2013-08-07,85.42,86.185,84.811,85.11,1136300.0,73.067218887442
2013-08-06,86.15,86.3,85.33,85.59,1267200.0,73.479300488499
2013-08-05,85.59,86.56,85.59,86.1,1472000.0,73.917137189622
2013-08-02,87.35,87.5,86.75,87.07,1131100.0,74.749885425091
