Date,Open,High,Low,Close,Volume,AdjClose
2013-08-19,85.15,85.49700000000001,83.95,84.2,3766000.0,73.196627150139
2013-08-16,85.85,86.4,85.14,85.16,4706500.0,74.031173017884
2013-08-15,84.96,86.53,84.88,85.86,5138900.0,74.639696046449
2013-08-14,86.86,87.0,85.71,85.82,4462900.0,74.604923301959
2013-08-13,86.62,87.43,86.4501,86.57,6710300.0,75.256912261135
2013-08-12,84.19,86.45,84.06,86.32,8608300.0,75.039582608076
2013-08-09,83.8,84.79,83.5,84.51,5478600.0,73.46611591993201
2013-08-08,82.95,84.59,82.92,83.96,6400600.0,72.987990683203
2013-08-07,82.38,82.77,81.8,82.43,4292400.0,71.657933206484
2013-08-06,83.31,83.32,82.1522,82.53,7223600.0,71.74486506770799
2013-08-05,84.11,84.29,83.5,83.56,3758400.0,72.640263238309
2013-08-02,84.29,84.68,83.5,84.3,4864700.0,73.283559011363
2013-08-01,83.62,84.81,83.115,84.44,6570400.0,73.405263617076
2013-07-31,83.58,83.9,82.84,82.91,7012900.0,72.075206140357
2013-07-30,83.47,83.75,82.662,83.19,5266000.0,72.318615351783
2013-07-29,82.42,83.3499,82.0,83.02,9068800.0,72.170831187703
2013-07-26,81.88,82.08,81.435,82.06,5727000.0,71.336285319958
2013-07-25,82.05,82.58,81.35,82.14,9941300.0,71.405830808936
2013-07-24,84.58,85.28,82.635,83.44,16602100.0,72.535945004841
2013-07-23,85.49,86.38,85.12,85.52,6891800.0,74.344127718289
2013-07-22,85.38,86.55,85.38,86.0,4835000.0,74.761400652161
2013-07-19,85.45,85.885,85.15,85.65,5086200.0,74.457139137879
2013-07-18,85.88,86.6,85.42,85.72,7045900.0,74.517991440736
2013-07-17,88.45,89.0,85.88,86.67,15077400.0,74.820138069608
2013-07-16,87.72,88.53,87.42,88.17,5432100.0,76.115052193347
2013-07-15,87.24,88.03,87.19,87.4,4161800.0,75.45032960982701
2013-07-12,86.63,87.27,86.54,87.17,4876100.0,75.251776110854
2013-07-11,86.46,86.89,86.1,86.7,5434500.0,74.84603635208299
2013-07-10,85.42,85.77,84.79,84.96,4216800.0,73.343935968546
2013-07-09,84.07,86.25,83.72,85.33,7882100.0,73.663348119068
2013-07-08,82.4,83.2,82.25,83.2,4879100.0,71.82457006336
2013-07-05,82.53,82.63,81.4,82.14,4819500.0,70.909497415918
2013-07-03,82.15,82.5,81.56,81.85,2928200.0,70.659147351995
2013-07-02,82.77,83.59,82.04,82.48,3659900.0,71.203011283965
2013-07-01,83.04,83.25,82.2723,82.72,4676300.0,71.410197543763
2013-06-28,82.76,83.19,82.31,82.49,8448800.0,71.21164404479
2013-06-27,82.55,83.17,82.55,82.96,4658000.0,71.617383803562
2013-06-26,82.92,83.43,81.7,82.1,6950600.0,70.874966372618
2013-06-25,82.34,82.68,81.97,82.33,6249000.0,71.07351987159099
2013-06-24,82.06,82.25,80.855,81.52,7525600.0,70.374266244773
2013-06-21,84.02,84.02,81.93,83.12,9736500.0,71.75550797676
2013-06-20,83.19,83.68,82.35,83.2,7628100.0,71.82457006336
2013-06-19,84.5,85.29,84.25,84.25,4711700.0,72.731009949977
2013-06-18,84.09,84.87,83.96,84.55,3723900.0,72.989992774724
2013-06-17,83.55,84.43,83.42,83.92,4389500.0,72.446128842754
2013-06-14,85.01,85.14,83.4,83.87,5147500.0,72.40296503863001
2013-06-13,83.32,85.28,83.19,85.14,6352100.0,73.499325663395
2013-06-12,84.17,84.3782,83.01,83.21,4748100.0,71.833202824185
2013-06-11,83.03,83.97,82.63,83.52,5275900.0,72.10081840975701
2013-06-10,84.71,84.77,83.63,83.8,4965200.0,72.342535712855
2013-06-07,84.65,85.37,83.635,84.65,5474100.0,73.076320382974
2013-06-06,84.3,84.31,83.3,84.0,7009400.0,72.515190929354
2013-06-05,85.47,85.73,84.23,84.42,7359000.0,72.877766884
2013-06-04,85.95,86.4699,85.44,85.92,5105500.0,74.172681007739
2013-06-03,85.91,86.3,85.74,86.13,6092700.0,74.353968985062
2013-05-31,86.23,86.95,85.8,85.8,5522300.0,74.06908787784
2013-05-30,86.47,87.0,85.99,86.41,3568000.0,74.59568628816
2013-05-29,85.73,86.66,85.33,86.49,5110500.0,74.664748374759
2013-05-28,87.04,87.39,85.9,86.19,5800400.0,74.40576555001199
2013-05-24,86.26,86.72,85.77,86.21,4637400.0,74.423031071662
2013-05-23,86.03,87.38,85.78,86.95,6026800.0,75.061855372706
2013-05-22,88.09,89.09,87.15,87.7,6479100.0,75.70931243457501
2013-05-21,88.65,88.98,87.73,88.1,4730000.0,76.05462286757201
2013-05-20,87.57,88.75,87.27,88.33,5603200.0,76.253176366545
2013-05-17,87.39,87.8595,87.1,87.67,6690800.0,75.6834141521
2013-05-16,86.55,87.65,86.1,86.78,8192200.0,74.91509843868201
2013-05-15,86.97,87.18,86.44,87.0,6925400.0,75.10501917683001
2013-05-14,87.82,88.0,86.86,87.55,6856900.0,75.579821022201
2013-05-13,88.19,88.49,87.75,88.07,5483600.0,76.028724585097
2013-05-10,89.96,90.2499,87.9,88.62,6967500.0,76.503526430468
2013-05-09,89.98,90.69,89.55,89.95,5166100.0,77.65168362018301
2013-05-08,89.76,90.4,89.1801,90.31,7431000.0,77.96246300988001
2013-05-07,88.11,89.81,87.91,89.79,10406900.0,77.51355944698399
2013-05-06,87.13,87.95,86.88,87.59,6381000.0,75.61435206550101
2013-05-03,85.59,87.48,85.48,86.98,11890000.0,75.087753655181
2013-05-02,83.34,84.56,83.1,84.26,5798600.0,72.739642710802
2013-05-01,84.07,84.35,82.66,83.08,11607000.0,71.720976933461
2013-04-30,84.81,85.38,83.365,84.67,6954300.0,73.093585904623
2013-04-29,85.11,85.5,84.07,84.8,6065100.0,73.205811795347
2013-04-26,84.35,85.08,84.25,84.68,6160700.0,73.10221866544799
2013-04-25,84.7,85.02,84.0238,84.51,6556100.0,72.955461731425
2013-04-24,84.28,84.65,83.29,83.78,7022000.0,72.325270191205
2013-04-23,83.91,84.72,82.74,84.1,12932500.0,72.601518537603
2013-04-22,81.24,83.13,79.49,82.71,18449600.0,71.40156478293899
2013-04-19,80.95,81.16,80.01,80.43,7009500.0,69.43329531485601
2013-04-18,81.34,81.34,80.05,80.46,6886900.0,69.459193597331
2013-04-17,81.54,81.62,80.62,81.47,9405300.0,69.87948261761599
2013-04-16,83.63,83.73,82.12,82.61,6566500.0,70.8572978893
2013-04-15,84.24,84.33,81.9119,82.27,10345400.0,70.565668773184
2013-04-12,84.99,85.33,84.3,85.05,4934500.0,72.95016566378101
2013-04-11,86.89,87.0,85.3,85.7,6920000.0,73.50769191518
2013-04-10,86.38,86.8801,85.9,86.57,6258700.0,74.253919359359
2013-04-09,84.38,86.646,84.05,85.9,10533700.0,73.67923845407199
2013-04-08,84.69,85.35,83.71,84.19,6722000.0,72.212515546546
2013-04-05,83.41,85.36,83.05,84.6,8985600.0,72.564185951274
2013-04-04,84.17,84.73,83.84,84.63,7646200.0,72.58991793210801
2013-04-03,83.91,84.62,83.6,84.12,9222400.0,72.152474257934
2013-04-02,86.0199,86.02,84.47,84.88,6514300.0,72.804351105723
2013-04-01,86.86,86.94,85.41,85.64,5666900.0,73.456227953512
2013-03-28,87.05,87.98,86.65,86.97,6213400.0,74.59701243714301
2013-03-27,86.43,87.16,85.8,86.9,4838700.0,74.536971148531
2013-03-26,87.06,87.39,86.66,87.0,4173000.0,74.622744417977
2013-03-25,87.93,87.96,86.05,86.64,6685300.0,74.313960647972
2013-03-22,87.01,87.63,86.97,87.48,5115500.0,75.034456111318
2013-03-21,86.43,87.32,86.43,86.83,5449600.0,74.47692985991901
2013-03-20,87.61,87.88,86.42,86.94,9389000.0,74.571280456309
2013-03-19,89.4,89.4,87.44,88.27,7509300.0,75.712064939941
2013-03-18,87.89,90.02,87.67,89.36,7159800.0,76.646993576901
2013-03-15,88.61,89.25,88.11,88.83,7379400.0,76.192395248838
2013-03-14,89.47,89.55,88.17,88.7,7328500.0,76.08088999855799
2013-03-13,89.8,89.9099,89.13,89.28,5836100.0,76.57837496134499
2013-03-12,91.16,91.16,89.4,89.74,6593300.0,76.972932000796
2013-03-11,90.49,91.52,90.1,91.18,4846300.0,78.20806708081801
2013-03-08,90.43,90.72,90.01,90.51,5084900.0,77.63338617553
2013-03-07,89.9,90.4,89.27,89.65,4738200.0,76.895736058295
2013-03-06,90.97,91.05,89.41,89.64,7135900.0,76.88715873135
2013-03-05,90.49,91.2762,89.99,90.21,5352500.0,77.376066367192
2013-03-04,90.61,90.75,89.19,89.75,6350500.0,76.98150932774101
2013-03-01,91.54,91.96,90.13,91.36,4924400.0,78.362458965821
2013-02-28,92.49,93.16,92.23,92.37,5446500.0,79.228768987225
2013-02-27,90.06,92.36,90.06,92.25,6147300.0,79.125841063889
2013-02-26,89.59,90.2,88.5,89.95,7114200.0,77.153055866633
2013-02-25,91.81,92.22,89.08,89.16,7540300.0,76.47544703801
2013-02-22,91.99,92.49,91.05,91.54,5851800.0,78.516850850823
2013-02-21,92.76,92.79,90.57,91.53,7193400.0,78.508273523879
2013-02-20,95.0,95.1,93.05,93.22,8570800.0,79.957841777515
2013-02-19,95.74,96.37,95.13,95.6,4368800.0,81.999245590329
2013-02-15,96.26,96.42,95.285,95.61,4377200.0,82.007822917273
2013-02-14,96.06,96.68,95.68,96.07,3586300.0,82.402379956725
2013-02-13,97.09,97.5,96.02,96.38,3718500.0,82.668277092007
2013-02-12,96.67,97.41,96.67,97.22,4149000.0,83.388772555353
2013-02-11,96.96,96.99,96.3,96.6,2739200.0,82.856978284788
2013-02-08,96.1,97.5,96.1,96.85,3934200.0,83.07141145840299
2013-02-07,97.42,98.16,95.2138,96.11,6210100.0,82.436689264503
2013-02-06,97.87,98.75,97.36,97.7,4489600.0,83.800484248694
2013-02-05,98.58,99.1,98.32,98.44,4178000.0,84.43520644259401
2013-02-04,98.76,98.87,97.91,98.26,5765000.0,84.280814557591
2013-02-01,99.0,99.7,98.95,99.49,6138500.0,85.335825771776
2013-01-31,97.99,98.71,97.9,98.39,7154500.0,84.392319807871
2013-01-30,98.83,98.96,98.25,98.65,5681000.0,84.61533030843
2013-01-29,97.92,99.2,97.72,98.6,6961900.0,84.572443673707
2013-01-28,98.06,98.74,96.43,97.45,15997500.0,83.586051075079
2013-01-25,95.92,96.28,94.66,95.58,8902700.0,81.98209093644
2013-01-24,96.0,97.74,96.0,96.6,5816300.0,82.856978284788
2013-01-23,97.48,97.72,96.6,96.85,4971000.0,83.07141145840299
2013-01-22,96.39,97.73,96.05,97.72,8330100.0,83.817638902583
2013-01-18,96.43,97.62,96.09,97.62,8330900.0,83.73186563313699
2013-01-17,95.71,96.2899,95.09,95.7,4824100.0,82.085018859775
2013-01-16,95.1,95.665,94.8301,95.19,3809700.0,81.6475751856
2013-01-15,94.21,95.83,94.18,95.67,4789800.0,82.059286878941
2013-01-14,95.32,95.48,94.15,94.63,3685800.0,81.167244876703
2013-01-11,94.56,95.39,94.12,95.19,4288500.0,81.6475751856
2013-01-10,95.11,95.19,94.23,95.08,4596400.0,81.55322458920999
2013-01-09,94.1,94.77,94.1,94.44,3546100.0,81.00427566475601
2013-01-08,94.67,95.19,93.57,94.0,5616100.0,80.626873279194
2013-01-07,94.57,95.67,94.4,95.21,5368800.0,81.66472983949001
2013-01-04,94.57,94.92,94.04,94.92,5658600.0,81.415987358096
2013-01-03,93.22,94.99,92.89,94.4,9329000.0,80.969966356977
2013-01-02,92.95,94.44,92.95,93.5,11590000.0,80.198006931964
