Date,Open,High,Low,Close,Volume,AdjClose
2013-04-11,102.85,103.18,102.79,103.0,936200.0,100.52500635769
2013-04-10,101.98,103.11,101.98,102.84,860500.0,100.36885100801001
2013-04-09,100.7,102.37,100.62,101.83,928200.0,99.38312036314501
2013-04-08,99.95,100.461,99.5,100.33,563100.0,97.919163959878
2013-04-05,100.72,100.92,99.95,100.11,504000.0,97.704450354065
2013-04-04,100.91,101.81,100.78,101.27,675200.0,98.836576639258
2013-04-03,100.83,101.19,100.18,100.72,687100.0,98.299792624727
2013-04-02,100.94,101.11,100.3001,100.59,568200.0,98.172916403111
2013-04-01,100.6,100.93,99.84,100.16,529200.0,97.753248900841
2013-03-28,100.03,101.09,99.65,100.78,1021500.0,98.358350880858
2013-03-27,100.3,100.65,99.55,100.01,1204700.0,97.60685326051399
2013-03-26,100.65,100.96,100.45,100.79,478800.0,98.36811059021299
2013-03-25,100.91,100.91,99.77,100.3,371500.0,97.889884831812
2013-03-22,100.51,100.71,100.29,100.62,541000.0,98.20219553117599
2013-03-21,100.51,101.02,100.01,100.06,543700.0,97.655651807289
2013-03-20,101.25,101.44,100.6,100.8,369000.0,98.377870299568
2013-03-19,101.65,101.88,100.58,100.98,536100.0,98.55354506796
2013-03-18,101.13,101.61,100.87,101.38,606900.0,98.94393344216499
2013-03-15,101.99,102.21,101.36,101.88,703700.0,99.431918909921
2013-03-14,101.28,102.02,101.0,102.0,579900.0,99.549035422182
2013-03-13,101.26,101.37,100.66,101.22,385100.0,98.78777809248301
2013-03-12,100.93,101.38,100.75,101.2,475600.0,98.768258673773
2013-03-11,100.72,101.03,100.27,100.91,440500.0,98.485227102474
2013-03-08,100.0,102.47,100.0,100.67,982500.0,98.250994077952
2013-03-07,99.5,99.88,99.35,99.56,479500.0,97.167666339534
2013-03-06,99.99,100.37,99.19,99.32,370700.0,96.933433315011
2013-03-05,99.13,100.24,98.97,99.81,418600.0,97.411659073412
2013-03-04,98.66,98.87,97.7,98.87,486200.0,96.494246394031
2013-03-01,98.66,99.39,97.93,98.8,532100.0,96.42592842854499
2013-02-28,98.97,99.53,98.67,98.85,759700.0,96.47472697532
2013-02-27,97.5,99.4399,97.14,98.83,646500.0,96.45520755660999
2013-02-26,98.4,98.51,97.26,97.87,434400.0,95.518275458519
2013-02-25,98.68,99.19,98.01,98.02,434100.0,95.664671098846
2013-02-22,98.32,98.6,97.36,98.27,722400.0,95.908663832724
2013-02-21,99.4,100.01,98.43,99.01,598200.0,96.630882325002
2013-02-20,100.06,100.39,99.47,99.6,466200.0,97.206705176954
2013-02-19,100.54,100.88,99.8,100.3,508200.0,97.889884831812
2013-02-15,100.96,101.54,100.33,100.79,444200.0,98.36811059021299
2013-02-14,101.35,101.43,100.67,101.0,323700.0,98.57306448666999
2013-02-13,101.07,101.84,101.07,101.45,317400.0,99.01225140765101
2013-02-12,101.09,101.49,100.755,101.32,351300.0,98.885375186034
2013-02-11,101.2,101.4,100.81,100.93,351300.0,98.504746521185
2013-02-08,101.2,101.46,100.94,101.19,278700.0,98.758498964418
2013-02-07,101.4,102.05,101.0,101.08,535900.0,98.651142161511
2013-02-06,99.66,101.94,99.47,101.56,1051700.0,99.119608210557
2013-02-05,98.49,99.98,98.49,99.89,819000.0,97.48973674825199
2013-02-04,99.21,99.5,98.08,98.59,795300.0,96.220974532087
2013-02-01,99.85,100.77,97.79,99.35,1833400.0,96.962712443076
2013-01-31,101.95,102.53,100.9,102.07,997600.0,99.617353387668
2013-01-30,102.74,102.99,101.81,102.23,634800.0,99.77350873735
2013-01-29,103.25,103.33,102.37,102.72,697100.0,100.25173449575001
2013-01-28,103.64,103.73,102.41,103.34,336200.0,100.85683647577
2013-01-25,103.84,104.61,102.16,103.44,636500.0,100.95443356931999
2013-01-24,101.98,103.55,101.71,103.51,619200.0,101.0227515348
2013-01-23,105.54,105.54,101.33,101.98,743200.0,99.529516003472
2013-01-22,101.52,101.75,101.15,101.59,1099500.0,99.148887338622
2013-01-18,101.55,101.86,100.36,101.59,603900.0,99.148887338622
2013-01-17,101.8,102.36,101.6,101.62,710500.0,99.178166466688
2013-01-16,101.93,102.01,101.4,101.68,378300.0,99.04179892293101
2013-01-15,102.06,102.28,101.57,102.0,560900.0,99.353496165804
2013-01-14,103.39,104.63,102.54,102.68,932600.0,100.01585280691
2013-01-11,102.65,103.67,102.02,103.13,654200.0,100.4541770547
2013-01-10,103.03,103.59,102.11,102.78,467200.0,100.11325819531
2013-01-09,103.43,104.06,102.71,102.95,563600.0,100.27884735558001
2013-01-08,101.7,103.15,101.41,103.14,636300.0,100.46391759354
2013-01-07,100.57,102.17,100.57,101.85,428200.0,99.207388083207
2013-01-04,101.55,101.69,100.83,100.93,459700.0,98.311258509947
2013-01-03,100.3,101.56,99.97,101.45,918200.0,98.817766529616
2013-01-02,99.39,101.85,99.39,101.83,1017300.0,99.187907005527
