Date,Open,High,Low,Close,Volume,AdjClose
2015-01-06,74.09,74.86,72.72,72.75,902970.0,69.974195345608
2015-01-05,75.45,75.45,73.89,74.23,1212430.0,71.397725367759
2015-01-02,76.31,77.65,75.14,75.94,1411720.0,73.04247965011
2014-12-31,76.7,76.99,75.17,75.27,1452452.0,72.398043761704
2014-12-30,77.37,77.55,76.47,76.52,1025806.0,73.60034952365599
2014-12-29,77.61,78.03,76.99,77.37,1382793.0,74.417917441783
2014-12-26,78.85,79.17,77.73,77.84,437587.0,74.86998440827699
2014-12-24,77.89,79.54,77.755,78.54,718983.0,75.54327563497
2014-12-23,77.1,78.52,77.1,77.69,1465509.0,74.725707716843
2014-12-22,77.8,78.2,76.75,77.17,1185408.0,74.225548519871
2014-12-19,79.3,79.64,77.605,77.83,1648201.0,74.86036596218099
2014-12-18,78.54,78.85,77.67,78.84,1252668.0,75.831829017839
2014-12-17,76.41,78.21,76.33,77.85,844741.0,74.87960285437299
2014-12-16,75.77,77.43,75.47,76.25,832734.0,73.340651479074
2014-12-15,76.89,77.43,75.85,75.87,758614.0,72.975150527441
2014-12-12,76.48,77.46,76.35,76.59,668476.0,73.667678646325
2014-12-11,77.76,78.73,77.15,77.22,643725.0,74.273640750349
2014-12-10,78.02,78.46,77.37,77.61,661141.0,74.648760148078
2014-12-09,77.47,78.17,76.84,78.06,970188.0,75.081590222381
2014-12-08,79.97,80.17,78.18,78.31,895233.0,75.32205137477101
2014-12-05,79.74,80.93,79.69,80.28,1159394.0,77.21688525560701
2014-12-04,80.03,80.26,78.91,79.87,2041358.0,76.822528965687
2014-12-03,79.08,82.78,78.68,80.52,2278609.0,77.447727961902
2014-12-02,78.22,79.0,78.09,78.97,769767.0,75.95686881708201
2014-12-01,78.05,78.55,77.37,77.91,762085.0,74.937313530946
2014-11-28,78.15,78.24,77.75,78.17,237184.0,75.187393129432
2014-11-26,77.86,78.22,77.5,77.97,549533.0,74.99502420752
2014-11-25,77.81,78.44,77.2,77.94,901396.0,74.966168869233
2014-11-24,76.55,78.24,76.04,78.01,1277514.0,74.841449110428
2014-11-21,77.4,77.42,75.46,76.21,810919.0,73.114560142363
2014-11-20,75.17,76.9,75.17,76.73,936186.0,73.613439177582
2014-11-19,74.79,75.64,74.56,75.49,847808.0,72.423804555137
2014-11-18,74.83,75.11,74.09,74.88,878054.0,71.838581071515
2014-11-17,74.76,75.17,74.25,75.01,785899.0,71.96330083032
2014-11-14,73.64,75.2,73.5,75.17,1057721.0,72.11680207192501
2014-11-13,73.49,73.64,73.13,73.5,902359.0,70.51463286266501
2014-11-12,73.12,74.06,72.93,73.5,779714.0,70.51463286266501
2014-11-11,72.99,73.575,72.6,73.49,1187719.0,70.505039035065
2014-11-10,75.2,75.29,72.17,73.34,2147777.0,70.361131621059
2014-11-07,75.04,75.39,73.61,75.19,1474447.0,72.135989727126
2014-11-06,74.24,76.97,74.24,75.01,2511138.0,71.96330083032
2014-11-05,75.29,75.49,73.99,74.59,1743904.0,71.560360071104
2014-11-04,77.37,77.37,74.87,74.9,1796711.0,71.857768726716
2014-11-03,77.29,77.92,77.18,77.81,983589.0,74.649572558421
2014-10-31,77.67,77.78,76.66,77.24,711525.0,74.1027243852
2014-10-30,76.42,76.86399999999999,76.08,76.53,506668.0,73.42156262557499
2014-10-29,76.53,77.32,76.25,76.82,587062.0,73.699783625985
2014-10-28,76.13,76.94,75.9701,76.4,660946.0,73.29684286676999
2014-10-27,75.99,76.54,75.64,75.71,441638.0,72.634868762345
2014-10-24,75.64,76.47,75.38,76.18,498461.0,73.085778659562
2014-10-23,74.89,76.19,74.89,75.48,437301.0,72.414210727537
2014-10-22,75.34,75.85,74.27,74.32,614699.0,71.30132672589501
2014-10-21,73.6,75.3,73.6,75.17,703688.0,72.11680207192501
2014-10-20,72.89,73.6799,72.63,73.66,615343.0,70.668134104271
2014-10-17,72.03,72.86,71.76,72.68,1096147.0,69.727938999435
2014-10-16,72.54,72.98,71.06,71.61,2213899.0,68.701399446196
2014-10-15,73.86,75.46,72.17,73.5,1476093.0,70.51463286266501
2014-10-14,73.23,74.95,73.08,74.88,1429520.0,71.838581071515
2014-10-13,73.43,74.275,72.73,72.79,1267191.0,69.833471103039
2014-10-10,74.38,75.03,73.51,73.66,809559.0,70.668134104271
2014-10-09,77.25,77.38,74.51,74.53,1106612.0,71.502797105502
2014-10-08,76.59,77.43,75.875,77.4,772298.0,74.256225626806
2014-10-07,77.75,78.03,76.46,76.61,1363236.0,73.498313246378
2014-10-06,79.22,79.38,78.01,78.24,491997.0,75.062107145237
2014-10-03,78.36,79.14,78.06,79.04,688893.0,75.829613353266
2014-10-02,77.94,79.08,77.59,78.01,3422962.0,74.841449110428
2014-10-01,78.1,78.25,77.37,77.99,3290860.0,74.822261455228
2014-09-30,78.24,78.27,77.76,78.09,1126307.0,74.918199731231
2014-09-29,77.52,78.22,77.4,78.04,1652073.0,74.87023059323
2014-09-26,77.79,78.28,77.52,78.1,1456787.0,74.927793558832
2014-09-25,77.9,78.1,77.35,77.8,2546645.0,74.639978730821
2014-09-24,77.76,78.3,77.63,78.08,1709908.0,74.908605903631
2014-09-23,77.58,78.04,76.82,77.87,2795102.0,74.707135524023
2014-09-22,78.27,78.33,77.33,77.64,1017650.0,74.486477489215
2014-09-19,78.6,78.81,78.03,78.31,1366400.0,75.129263938439
2014-09-18,78.25,78.41,77.84,78.23,528000.0,75.052513317636
2014-09-17,78.1,78.39,77.76,78.05,708300.0,74.87982442083
2014-09-16,77.88,78.74,77.82,78.1,654700.0,74.927793558832
2014-09-15,78.27,78.56,78.01,78.13,468600.0,74.956575041633
2014-09-12,78.48,78.58,77.98,78.34,418600.0,75.15804542124
2014-09-11,78.39,78.84,78.24,78.52,513700.0,75.33073431804699
2014-09-10,78.39,78.76,77.94,78.63,518800.0,75.436266421651
2014-09-09,79.51,79.55,78.35,78.41,647400.0,75.225202214443
2014-09-08,80.19,80.54,79.34,79.69,499000.0,76.453212147289
2014-09-05,79.23,80.56,79.1,80.49,717100.0,77.220718355318
2014-09-04,79.62,80.01,79.16,79.35,931300.0,76.127022008877
2014-09-03,80.59,80.76,79.21,79.36,845800.0,76.136615836477
2014-09-02,79.86,80.86,79.73,80.02,722900.0,76.769808458101
2014-08-29,80.19,80.3,79.635,79.71,784200.0,76.47239980249
2014-08-28,80.37,80.41,79.89,80.11,398400.0,76.856152906505
2014-08-27,80.58,81.1,80.41,80.49,491600.0,77.220718355318
2014-08-26,80.8,81.28,80.46,80.71,879300.0,77.23985845157699
2014-08-25,81.69,81.94,80.48,80.67,581900.0,77.20157825906
2014-08-22,81.53,81.93,80.915,81.46,743600.0,77.957612061274
2014-08-21,81.5,81.97,80.98,81.65,517500.0,78.139442975731
2014-08-20,80.27,81.65,80.05,81.5,699200.0,77.995892253792
2014-08-19,80.94,81.19,80.29,80.34,579200.0,76.885766670793
2014-08-18,80.35,81.12,80.35,80.98,682100.0,77.498249751068
2014-08-15,79.83,80.32,79.3,80.12,707000.0,76.67522561194801
2014-08-14,79.0,79.85,78.86,79.61,863600.0,76.187153157354
2014-08-13,78.33,79.11,78.33,79.06,701200.0,75.660800510242
2014-08-12,78.21,78.73,78.014,78.23,938400.0,74.866486515511
2014-08-11,78.23,78.82,77.78,78.38,1082300.0,75.01003723744999
2014-08-08,77.09,78.42,76.13,78.18,1142100.0,74.81863627486399
2014-08-07,81.51,81.76,77.271,77.43,1770200.0,74.10088266516699
2014-08-06,82.94,83.28,82.0,82.08,889800.0,78.550955045291
2014-08-05,83.06,83.83,82.72,83.49,884600.0,79.900331831522
2014-08-04,83.45,83.59,82.89,83.42,753300.0,79.833341494617
2014-08-01,83.45,83.59,82.89,83.42,744000.0,79.833341494617
2014-07-31,82.66,83.5,82.08,82.41,577700.0,78.866766633558
2014-07-30,83.3,83.42,82.18,83.01,725800.0,79.440969521316
2014-07-29,83.6,84.0,82.79,82.81,508100.0,79.24956855873
2014-07-28,83.61,84.25,83.355,83.4,539800.0,79.814201398359
2014-07-25,82.98,83.68,82.7,83.65,749700.0,80.05345260159099
2014-07-24,82.82,83.515,82.75,83.17,514600.0,79.594090291385
2014-07-23,83.31,83.33,82.43,83.1,963400.0,79.52709995448001
2014-07-22,84.06,84.21,83.11,83.23,854200.0,79.65151058016
2014-07-21,84.56,85.08,83.59,83.61,699000.0,80.015172409074
2014-07-18,85.78,85.78,84.46,84.9,1118900.0,81.249708617753
2014-07-17,84.25,86.48,84.21,85.55,1787100.0,81.871761746158
2014-07-16,81.86,85.1,81.65,84.78,2191500.0,81.134868040202
2014-07-15,80.82,81.07,80.33,80.89,601600.0,77.412119317904
2014-07-14,81.82,81.82,80.92,80.93,632500.0,77.450399510422
2014-07-11,80.86,82.0,80.55,81.55,896000.0,78.04374249443799
2014-07-10,80.16,81.16,80.14,80.76,558900.0,77.28770869222299
2014-07-09,80.66,80.97,80.19,80.85,641600.0,77.37383912538701
2014-07-08,80.8,80.81,79.99,80.27,442700.0,76.818776333888
2014-07-07,81.11,81.44,80.71,80.88,357400.0,77.402549269775
2014-07-03,81.27,81.71,81.244,81.56,445200.0,78.053312542567
2014-07-02,81.35,81.79,81.1,81.19,521200.0,77.699220761783
2014-07-01,81.34,81.84,80.76,81.51,439900.0,78.005462301921
2014-06-30,80.41,81.21,80.24,81.14,527400.0,77.651370521137
2014-06-27,80.53,80.81,79.94,80.37,586300.0,76.914476815181
2014-06-26,80.78,81.095,79.85,80.84,443900.0,77.364269077258
2014-06-25,80.22,81.32,79.92,80.73,563400.0,77.258998547836
2014-06-24,81.34,81.81,80.36,80.38,1034400.0,76.92404686331
2014-06-23,81.88,82.22,81.28,81.66,969500.0,78.14901302386
2014-06-20,82.04,82.37,81.02,82.04,1695600.0,78.512674852774
2014-06-19,80.68,82.17,80.46,82.06,1374700.0,78.531814949032
2014-06-18,79.72,80.75,79.32,80.7,870600.0,77.230288403448
2014-06-17,77.91,79.87,77.58,79.72,965000.0,76.292423686776
2014-06-16,77.21,78.25,76.83,78.2,523000.0,74.837776371123
2014-06-13,77.17,77.405,76.95,77.39,361300.0,74.062602472649
2014-06-12,77.18,77.35,77.02,77.06,703000.0,73.746790884383
2014-06-11,77.74,77.83,77.2,77.32,362000.0,73.995612135744
2014-06-10,78.26,78.26,77.34,77.87,568100.0,74.521964782856
2014-06-09,77.85,78.45,77.6,78.37,445500.0,75.000467189321
2014-06-06,77.32,78.07,77.24,77.99,447800.0,74.636805360407
2014-06-05,76.31,77.395,76.04,77.26,362200.0,73.938191846969
2014-06-04,76.73,76.76,76.0,76.2,342400.0,72.92376674526301
2014-06-03,76.51,77.08,76.26,76.89,533800.0,73.58410006618399
2014-06-02,76.6,76.85,76.28,76.78,414100.0,73.47882953676199
2014-05-30,76.47,76.57,75.64,76.46,436900.0,73.172587996625
2014-05-29,76.7,76.82,76.365,76.49,308100.0,73.201298141013
2014-05-28,76.8,77.0,76.29,76.59,416600.0,73.296998622306
2014-05-27,77.07,77.35,76.43,76.81,597400.0,73.316088868072
2014-05-23,75.91,76.72,75.87,76.62,323500.0,73.134731533286
2014-05-22,74.99,75.8,74.8601,75.71,421400.0,72.266125350889
2014-05-21,74.14,75.08,74.0,74.95,509600.0,71.540696011744
2014-05-20,75.49,75.52,73.92,74.02,692300.0,70.652999583579
2014-05-19,74.99,75.85,74.68,75.69,347100.0,72.24703510512201
2014-05-16,74.36,75.19,73.69,75.16,392300.0,71.741143592297
2014-05-15,73.89,74.408,73.01,74.28,472400.0,70.90117277854999
2014-05-14,75.0,75.2,73.94,73.97,468700.0,70.605273969162
2014-05-13,75.7,75.95,75.14,75.16,453200.0,71.741143592297
2014-05-12,75.54,75.88,74.98,75.55,726500.0,72.113403384753
2014-05-09,76.57,76.65,74.99600000000001,75.41,722200.0,71.979771664384
2014-05-08,75.5,78.375,74.02,76.72,1427200.0,73.230182762121
2014-05-07,74.65,75.12,74.16,74.47,617800.0,71.082530113336
2014-05-06,75.82,75.96,74.51,74.6,736000.0,71.206616710822
2014-05-05,75.07,76.11,74.35,75.97,540500.0,72.514298545859
2014-05-02,75.18,75.94,75.04,75.46,368800.0,72.027497278802
2014-05-01,74.9,75.72,74.8,75.18,443200.0,71.760233838064
2014-04-30,74.28,75.16,74.27,75.07,568600.0,71.655237486346
2014-04-29,74.57,74.9,74.17,74.36,373400.0,70.977533761618
2014-04-28,74.5,74.88,73.23,74.27,530900.0,70.891627655666
2014-04-25,74.81,74.81,73.94,74.09,418000.0,70.719815443764
2014-04-24,74.76,75.16,74.17,75.05,420600.0,71.636147240579
2014-04-23,74.97,75.83,74.57,74.59,453300.0,71.197071587938
2014-04-22,74.7,75.29,74.42,74.86,568900.0,71.454789905792
2014-04-21,74.5,75.02,74.006,74.75,426300.0,71.349793554074
2014-04-17,74.48,75.11,74.15,74.39,687200.0,71.006169130268
2014-04-16,73.51,74.63,73.42,74.59,487700.0,71.197071587938
2014-04-15,74.0,74.27,72.13,73.1,750200.0,69.774848278298
2014-04-14,73.87,74.81,73.389,73.89,776600.0,70.528912986094
2014-04-11,73.98,74.16,73.35,73.46,749700.0,70.118472702104
2014-04-10,75.78,75.88,74.04,74.14,647500.0,70.767541058181
2014-04-09,75.54,76.37,75.434,75.8,892000.0,72.35203145684
2014-04-08,74.7,75.59,74.4,75.28,615200.0,71.855685066899
2014-04-07,76.22,76.4597,74.37,74.73,660500.0,71.330703308307
2014-04-04,76.24,78.15,76.11,76.32,1030000.0,72.848377846782
2014-04-03,76.49,76.7,75.77,75.94,632500.0,72.48566317720899
2014-04-02,77.77,77.78,76.16,76.34,973600.0,72.867468092549
2014-04-01,76.06,77.72,76.06,77.66,667700.0,74.127424313169
2014-03-31,76.22,76.61,75.75,75.91,581100.0,72.457027808559
2014-03-28,74.97,76.3,74.8,75.73,753200.0,72.285215596656
2014-03-27,73.84,75.01,73.22,74.59,779000.0,71.197071587938
2014-03-26,75.07,75.115,73.9,73.91,749400.0,70.548003231861
2014-03-25,75.25,75.39,74.1,74.71,1253400.0,71.31161306254
2014-03-24,76.0,77.24,74.71,75.09,1819100.0,71.674327732113
2014-03-21,77.28,77.89,74.5,74.5,1951300.0,71.111165481987
2014-03-20,78.09,78.27,76.93,77.22,1273000.0,73.70743890629501
2014-03-19,79.54,79.71,78.13,78.43,656100.0,74.862398775198
2014-03-18,79.2,80.02,79.08,79.7,642200.0,76.074629381401
2014-03-17,79.27,79.61,78.91,79.2,620000.0,75.597373237226
2014-03-14,78.19,79.1799,78.04,78.74,805400.0,75.158297584586
2014-03-13,80.0,80.24,78.24,78.36,899800.0,74.795582915013
2014-03-12,79.85,80.19,79.57,79.71,1124600.0,76.08417450428401
2014-03-11,81.2,81.23,79.895,80.11,1009400.0,76.465979419624
2014-03-10,81.59,81.76,80.96,80.98,688900.0,77.296405110487
2014-03-07,82.07,82.49,81.69,81.89,1195700.0,78.165011292884
2014-03-06,81.64,81.97,81.51,81.81,942700.0,78.088650309817
2014-03-05,81.63,81.77,81.32,81.58,1183000.0,77.869112483496
2014-03-04,81.55,82.04,81.09,81.31,1671900.0,77.61139416564201
2014-03-03,80.67,81.03,80.24,80.9,963700.0,77.220044127419
2014-02-28,81.11,81.51,80.79,81.24,1141900.0,77.544578305458
2014-02-27,80.57,81.25,80.54,80.96,1023500.0,77.27731486472
2014-02-26,80.93,81.86,80.59,80.79,1107400.0,77.115047775701
2014-02-25,81.01,81.73,80.79,80.9,1253400.0,77.029353809781
2014-02-24,80.64,81.91,80.59,81.07,690100.0,77.191220189851
2014-02-21,80.0,81.21,79.78,80.7,1043600.0,76.838922774405
2014-02-20,79.43,80.59,79.13,80.02,921400.0,76.191457254125
2014-02-19,78.91,80.15,78.601,79.26,1129300.0,75.467819319694
2014-02-18,78.95,79.8,78.15,78.77,1008700.0,75.001263283022
2014-02-14,76.23,80.19,75.2,78.95,1432100.0,75.172651214861
2014-02-13,77.23,78.18,76.95,77.44,1077400.0,73.734896897768
2014-02-12,76.9,77.83,76.56,77.83,656600.0,74.10623741675299
2014-02-11,75.77,77.2675,75.77,76.78,693700.0,73.106474481026
2014-02-10,76.18,76.48,75.4803,75.8,948300.0,72.173362407681
2014-02-07,74.54,76.51,74.54,76.3,912400.0,72.649439996123
2014-02-06,73.28,74.51899999999999,73.2,74.44,509800.0,70.878431367121
2014-02-05,72.06,73.42,71.63,72.99,735100.0,69.497806360642
2014-02-04,72.08,72.84,71.51,72.47,841700.0,69.00268566866299
2014-02-03,72.8,72.91,71.33,71.89,985300.0,68.450435666071
2014-01-31,72.46,73.158,72.12,72.52,847200.0,69.050293427507
2014-01-30,73.32,74.23,72.65,73.46,418900.0,69.945319293777
2014-01-29,72.75,73.08,71.97,72.37,789600.0,68.907470150975
2014-01-28,73.48,73.88,73.0,73.57,519600.0,70.05005636323399
2014-01-27,73.74,74.29,72.47,72.94,642300.0,69.45019860179801
2014-01-24,74.57,74.67,73.51,73.61,746400.0,70.088142570309
2014-01-23,75.05,75.4,74.27,75.26,622600.0,71.659198612165
2014-01-22,75.79,76.64,75.22,75.68,711700.0,72.059103786456
2014-01-21,74.4,76.04,73.19,75.28,1227400.0,71.678241715703
2014-01-17,74.75,75.26,74.11,74.17,1166800.0,70.621349469363
2014-01-16,76.0,76.33,75.09,75.15,924600.0,71.554461542708
2014-01-15,76.14,76.845,75.98,76.07,656800.0,72.43044430544
2014-01-14,76.53,76.71,75.2,76.19,1383300.0,72.544702926666
2014-01-13,78.75,80.25,76.15,76.31,1826700.0,72.658961547891
2014-01-10,82.19,82.88,81.36,82.01,865300.0,78.086246056121
2014-01-09,83.02,83.125,81.62,82.43,1152700.0,78.486151230411
2014-01-08,84.55,84.73,82.42,82.43,895900.0,78.486151230411
2014-01-07,84.75,85.22,84.45,84.56,459700.0,80.514241757171
2014-01-06,85.42,85.58,84.43,84.53,418100.0,80.485677101864
2014-01-03,85.66,86.07,84.93,84.98,510400.0,80.914146931461
2014-01-02,85.68,86.62,85.04,85.48,582000.0,81.390224519902
2013-12-31,86.06,86.41,85.61,86.41,377800.0,82.275728834403
2013-12-30,84.88,86.22,84.78,86.19,420200.0,82.066254695489
2013-12-27,85.0,85.02,84.43,84.66,245500.0,80.609457274859
2013-12-26,84.61,85.0325,84.16,84.92,464300.0,80.857017620848
2013-12-24,84.34,84.65,83.96,84.24,400800.0,80.209552100568
2013-12-23,83.92,84.38,83.6201,84.03,579400.0,80.009599513423
2013-12-20,83.67,84.75,83.39,83.69,1188500.0,79.68586675328301
2013-12-19,82.86,84.27,82.735,83.36,1140200.0,79.371655544912
2013-12-18,81.51,82.97,81.08,82.91,660100.0,78.943185715315
2013-12-17,81.35,81.56,80.605,81.37,746800.0,77.476866742916
2013-12-16,81.1,81.56,80.33,81.47,1676600.0,77.572082260604
2013-12-13,80.42,81.03,79.79,80.73,1023900.0,76.867487429711
2013-12-12,80.22,81.01,79.15,80.33,1583000.0,76.486625358958
2013-12-11,79.5,85.73,79.1,81.0,7623800.0,77.12456932747
2013-12-10,74.53,75.38,74.37,75.25,986400.0,71.649677060396
2013-12-09,74.24,74.83,73.4,74.74,741200.0,71.164077920186
2013-12-06,73.63,74.12,73.14,73.99,627400.0,70.449961537524
2013-12-05,72.72,73.36,72.301,72.85,797600.0,69.364504635878
2013-12-04,72.83,73.785,72.46,72.66,1049700.0,69.18359515227101
2013-12-03,73.59,73.778,72.61,73.25,1071300.0,69.745366706631
2013-12-02,74.47,74.94,73.81,73.97,666100.0,70.430918433987
2013-11-29,74.73,75.26899999999999,74.24,74.59,249100.0,71.021254643654
2013-11-27,74.97,75.08,74.18,74.77,385400.0,71.192642575493
2013-11-26,74.2,74.885,73.58,74.8,938400.0,71.221207230799
2013-11-25,74.8,74.86,73.6801,74.26,684800.0,70.565535009461
2013-11-22,75.08,75.36,74.34,74.65,738000.0,70.936132351957
2013-11-21,74.9,75.12,74.57,75.04,346200.0,71.306729694452
2013-11-20,75.12,75.42,74.17,74.47,822500.0,70.765087424651
2013-11-19,74.58,75.39,74.51,74.8,768700.0,71.078669791378
2013-11-18,75.69,75.95,74.61,74.7,730100.0,70.983644831764
2013-11-15,76.78,76.86,74.68,75.46,1105200.0,71.705834524831
2013-11-14,76.75,77.11,76.07,76.4,703000.0,72.599069145204
2013-11-13,75.87,76.6,75.36,76.6,611200.0,72.789119064432
2013-11-12,75.19,75.965,74.96,75.89,798000.0,72.114441851172
2013-11-11,76.37,76.76,75.5,75.71,816400.0,71.943396923867
2013-11-08,75.83,76.58,74.47,76.51,1007700.0,72.70359660078
2013-11-07,78.69,79.79,74.78,76.16,2271200.0,72.37100924213
2013-11-06,80.37,81.205,79.87,80.29,523400.0,76.29554007419401
2013-11-05,80.11,80.3499,79.23,80.12,453700.0,76.13399764285
2013-11-04,79.98,80.38,79.49,80.24,986100.0,76.248027594387
2013-11-01,80.66,80.88,79.14,79.72,766300.0,75.753897804394
2013-10-31,80.17,81.0,79.45,80.5,722200.0,76.495092489384
2013-10-30,80.7,80.99,79.3285,80.1,375600.0,76.114992650927
2013-10-29,80.7,80.97,80.33,80.78,584300.0,76.761162376304
2013-10-28,80.27,80.91,79.98,80.63,657300.0,76.618624936882
2013-10-25,80.33,80.58,80.08,80.23,286600.0,76.238525098426
2013-10-24,79.58,80.17,79.38,79.97,546900.0,75.991460203429
2013-10-23,80.18,80.5,79.27,79.68,608500.0,75.715887820548
2013-10-22,79.42,80.7275,79.25,80.54,599200.0,76.53310247323
2013-10-21,79.24,79.375,78.7,79.14,466500.0,75.202753038632
2013-10-18,79.11,79.38,78.82,79.15,448100.0,75.212255534593
2013-10-17,78.07,78.89,78.06,78.84,471700.0,74.917678159789
2013-10-16,78.38,78.99,78.05,78.29,507600.0,74.395040881911
2013-10-15,78.2,78.635,77.58,77.89,722200.0,74.014941043455
2013-10-14,77.29,78.76,77.15,78.32,806800.0,74.423548369796
2013-10-11,77.02,77.73,76.53,77.72,467600.0,73.853398612111
2013-10-10,76.65,76.96,75.68,76.95,524300.0,73.121706423082
2013-10-09,75.22,75.37,74.05,74.73,586000.0,71.012152319648
2013-10-08,76.49,76.99,74.95,75.07,703000.0,71.335237182336
2013-10-07,77.01,77.18,76.31,76.33,603900.0,72.532551673474
2013-10-04,76.92,77.97,76.73899999999999,77.67,429600.0,73.805886132304
2013-10-03,77.88,78.05,76.77,76.9,693800.0,73.074193943275
2013-10-02,78.07,78.15,77.4,78.03,558900.0,74.147975986915
2013-10-01,78.34,78.86,78.06,78.55,604600.0,74.642105776908
2013-09-30,77.64,78.45,77.4001,78.11,728200.0,74.223995954606
2013-09-27,77.82,78.5,77.6,78.11,523800.0,74.223995954606
2013-09-26,77.63,78.3,77.32,78.27,522200.0,74.376035889989
2013-09-25,76.94,77.7,76.5,77.58,584500.0,73.720363668651
2013-09-24,77.71,77.83,76.86,76.98,641700.0,73.150213910966
2013-09-23,77.69,78.05,77.06,77.63,627300.0,73.767876148458
2013-09-20,78.87,79.13,77.64,77.75,3886400.0,73.881906099995
2013-09-19,78.41,78.72,77.925,78.56,1298700.0,74.65160827286999
2013-09-18,76.62,78.24,76.32,78.18,1004200.0,74.290513426336
2013-09-17,75.49,76.75,75.24,76.73,1063000.0,72.912651511931
2013-09-16,75.52,76.8,75.24,75.55,1258000.0,71.791356988484
2013-09-13,74.22,74.51,73.285,74.23,1133700.0,70.537027521577
2013-09-12,74.51,74.74,74.01,74.07,1022700.0,70.384987586195
2013-09-11,74.87,75.225,74.1926,74.42,1014500.0,70.717574944844
2013-09-10,75.45,75.5,74.34,74.94,998200.0,71.211704734838
2013-09-09,75.46,75.97,74.85,75.05,1068900.0,71.316232190413
2013-09-06,74.93,75.75,74.05,75.38,516900.0,71.62981455714001
2013-09-05,74.32,75.085,74.31,74.54,358800.0,70.831604896381
2013-09-04,74.24,75.15,73.74,74.5,1008900.0,70.793594912535
2013-09-03,74.82,75.31,74.03,74.37,762600.0,70.670062465037
2013-08-30,73.85,73.89,72.92,73.53,688400.0,69.871852804278
2013-08-29,73.01,74.28,72.87,73.85,367700.0,70.175932675043
2013-08-28,73.15,73.9,73.0,73.17,444400.0,69.529762949667
2013-08-27,73.8,74.45,73.13,73.18,372900.0,69.397000172622
2013-08-26,74.72,75.93,74.55,74.59,434800.0,70.73411099857701
2013-08-23,75.36,75.36,74.3,74.6,469600.0,70.743594054081
2013-08-22,74.82,75.66,74.44,75.01,403300.0,71.132399329713
2013-08-21,74.81,75.0,73.93,74.22,409100.0,70.383237944958
2013-08-20,74.43,75.37,74.13,75.0,544500.0,71.12291627421
2013-08-19,74.71,75.175,74.26,74.4,596800.0,70.553932944016
2013-08-16,73.58,74.82,73.45,74.77,708600.0,70.90480599763501
2013-08-15,74.81,74.88,73.59,73.8,667400.0,69.984949613822
2013-08-14,76.43,76.43,75.24,75.36,737200.0,71.464306272326
2013-08-13,75.65,76.21,75.23,76.19,847100.0,72.251399879094
2013-08-12,75.08,76.12,74.97,75.76,697700.0,71.843628492455
2013-08-09,74.1,76.06,74.1,75.35,646100.0,71.454823216823
2013-08-08,73.82,75.24,73.44,74.29,896000.0,70.44961933348
2013-08-07,73.0,74.155,71.82,74.05,924300.0,70.222026001403
2013-08-06,72.73,73.41,72.61,73.22,507100.0,69.434932394635
2013-08-05,72.75,73.43,72.55,72.88,455300.0,69.11250850752499
2013-08-02,72.11,73.08,72.025,72.98,471300.0,69.207339062558
2013-08-01,71.44,72.47,71.44,72.31,617100.0,68.571974343841
2013-07-31,71.03,71.46,70.58,70.77,427900.0,67.11158379634401
2013-07-30,71.78,72.35,70.66,70.92,571300.0,67.253829628893
2013-07-29,71.47,72.06,71.09,71.33,368700.0,67.642634904525
2013-07-26,71.84,72.03,71.2,71.52,481900.0,67.822812959086
2013-07-25,71.61,72.35,71.545,72.0,601200.0,68.277999623241
2013-07-24,72.08,72.47,71.29,71.7,339800.0,67.993507958144
2013-07-23,71.93,72.2,71.62,71.99,352600.0,68.268516567738
2013-07-22,72.52,72.615,71.65,71.81,434000.0,68.09782156868
2013-07-19,72.75,72.96,72.02,72.29,641900.0,68.553008232835
2013-07-18,71.79,72.97,71.57,72.92,722300.0,69.150440729538
2013-07-17,72.18,72.42,71.28,71.51,712300.0,67.813329903583
2013-07-16,73.03,73.45,72.24,72.52,630300.0,68.77111850940899
2013-07-15,72.61,73.13,72.42,73.06,471200.0,69.283203506583
2013-07-12,72.35,72.75,71.96,72.69,371300.0,68.932330452964
2013-07-11,71.79,72.22,71.46,72.02,345700.0,68.296965734248
2013-07-10,70.87,71.08,70.2,71.0,526000.0,67.329694072918
2013-07-09,70.87,71.58,70.32,70.82,708000.0,67.15899907386
2013-07-08,70.25,70.69,70.09,70.52,509200.0,66.874507408764
2013-07-05,69.12,69.89,68.97,69.85,496500.0,66.239142690047
2013-07-03,67.79,68.904,67.79,68.76,363500.0,65.205489640195
2013-07-02,67.5,68.25,67.3,68.23,830700.0,64.702887698524
2013-07-01,67.2,67.73,66.83,67.61,635800.0,64.114938257324
2013-06-28,66.53,67.27,66.31,66.76,1352300.0,63.30887853955
2013-06-27,65.76,66.66,65.64,66.61,743900.0,63.166632707001
2013-06-26,65.72,65.94,64.875,65.41,648900.0,62.028666046614
2013-06-25,65.54,65.77,64.83,65.08,821000.0,61.715725215008
2013-06-24,65.56,65.56,64.66,65.07,551200.0,61.706242159504
2013-06-21,66.52,66.94,65.38,66.04,1067600.0,62.626098543317006
2013-06-20,67.24,67.61,66.22,66.25,1107300.0,62.825242708885
2013-06-19,68.01,69.23,67.75,67.76,876700.0,64.257184089873
2013-06-18,67.56,68.22,67.33,67.93,712300.0,64.418396033427
2013-06-17,66.88,67.91,66.83,67.44,1096700.0,63.953726313768996
2013-06-14,66.09,66.69,65.63,66.55,697300.0,63.109734373982
