Date,Open,High,Low,Close,Volume,AdjClose
2015-01-28,205.5,206.915,202.68,202.76,467964.0,185.02660168443
2015-01-27,203.64,206.14,203.08,204.67,443017.0,186.76955300233
2015-01-26,202.73,204.505,201.54,204.39,516031.0,186.51404181437
2015-01-23,204.08,206.1608,202.17,202.75,536572.0,185.01747628486
2015-01-22,201.46,205.45,201.05,205.22,767957.0,187.27144997869
2015-01-21,201.72,202.09,200.175,201.01,559309.0,183.42965675965002
2015-01-20,203.36,203.7799,201.82,202.58,555231.0,184.86234449217
2015-01-16,199.82,202.65,198.5601,202.25,609581.0,184.56120630635
2015-01-15,199.28,201.14,198.55,199.44,720885.0,181.99696902714
2015-01-14,197.98,199.482,197.01,198.82,608386.0,181.43119425378998
2015-01-13,198.75,200.4,198.2,198.92,769870.0,181.52244824948997
2015-01-12,198.52,199.28,197.93,198.15,404385.0,180.81979248258997
2015-01-09,198.4,198.77,195.63,198.5,604210.0,181.13918146755
2015-01-08,195.82,198.56,194.71,197.9,893929.0,180.59165749334
2015-01-07,191.8,195.53,190.67,195.24,734201.0,178.16430120768
2015-01-06,189.79,191.8,189.19,191.32,642780.0,174.58714457618
2015-01-05,186.82,188.91,186.17,188.11,481883.0,171.65789131416
2015-01-02,185.35,187.63,185.05,187.23,415403.0,170.85485615198
2014-12-31,188.76,189.705,184.66,184.85,525031.0,168.68301105428998
2014-12-30,189.34,190.0,188.285,188.62,337477.0,172.12328669222998
2014-12-29,187.94,189.98,187.93,189.35,397490.0,172.78944086086003
2014-12-26,187.44,188.98,187.21,187.96,229542.0,171.5210103206
2014-12-24,188.66,189.63,187.12,187.43,218031.0,171.03736414339
2014-12-23,188.74,189.72,188.02,188.61,472889.0,172.11416129266001
2014-12-22,185.6,188.68,185.31,188.5,513437.0,172.01378189738998
2014-12-19,186.18,186.36,184.35,184.95,1209926.0,168.77426504999
2014-12-18,184.47,185.41,182.56,185.34,705426.0,169.13015563322
2014-12-17,179.87,182.87,178.93,182.87,972587.0,166.8761819394
2014-12-16,179.97,180.5,178.42,178.85,705793.0,163.20777131219
2014-12-15,182.53,183.21,179.51,180.07,736696.0,164.32107005975
2014-12-12,183.83,185.24400000000003,182.06,182.14,618159.0,166.21002777078002
2014-12-11,185.17,185.74,184.0,184.47,453066.0,168.33624587062
2014-12-10,185.43,186.99,184.49,185.66,686609.0,168.14605589035
2014-12-09,184.19,186.3,184.1,185.91,443531.0,168.37247253353001
2014-12-08,184.58,186.53,184.58,185.53,514633.0,168.0283192359
2014-12-05,185.01,185.45,183.41,184.56,483332.0,167.14982266036
2014-12-04,184.89,186.0,183.91,185.5,561616.0,168.00114923872
2014-12-03,185.89,186.71,184.74,186.13,567951.0,168.57171917953002
2014-12-02,186.56,186.56,185.11,185.98,669916.0,168.43586919362
2014-12-01,186.97,188.232,185.965,186.26,604855.0,168.68945583398002
2014-11-28,187.42,190.19,187.22,187.63,437245.0,169.9302190386
2014-11-26,185.7,187.16,185.09,186.63,529820.0,169.02455246588002
2014-11-25,185.38,185.9,184.93,185.4,1119436.0,167.91058258144
2014-11-24,186.2,187.0,185.14,185.18,442907.0,167.71133593545
2014-11-21,185.54,185.75,184.39,185.48,653248.0,167.98303590726002
2014-11-20,183.85,184.41,183.2,183.98,531118.0,166.62453604818998
2014-11-19,186.46,186.9499,183.74,183.92,727427.0,166.57019605383002
2014-11-18,186.57,187.53,185.9,186.46,450793.0,168.87058914852
2014-11-17,185.76,187.2,185.34,186.2,378514.0,168.63511583962
2014-11-14,186.55,187.87,185.16,185.62,388066.0,168.10982922744
2014-11-13,186.62,187.65,185.98,187.04,530417.0,169.3958757607
2014-11-12,187.36,188.0,185.8,185.96,509476.0,168.41775586217
2014-11-11,187.87,188.364,186.79,187.35,527634.0,169.67663239824
2014-11-10,186.13,188.12,185.77,188.12,484818.0,170.37399565923
2014-11-07,186.82,187.15,185.14,186.29,718550.0,168.71662583116
2014-11-06,187.11,187.79,186.24,186.57,749672.0,168.97021247152
2014-11-05,186.36,187.29,185.42,187.05,763103.0,169.40493242643
2014-11-04,186.42,187.11,185.14,186.65,527189.0,169.04266579734
2014-11-03,184.32,186.71,183.4,186.57,733406.0,168.97021247152
2014-10-31,183.89,184.46,179.78,184.34,1012011.0,166.95057601437
2014-10-30,178.41,180.46,178.33,179.78,842391.0,162.82073644278
2014-10-29,179.34,182.08,178.05,179.08,596025.0,162.18676984188
2014-10-28,179.07,179.79,178.12,179.74,478619.0,162.78450977988
2014-10-27,175.95,179.07,175.52,179.05,741686.0,162.15959984469998
2014-10-24,176.33,177.12,175.08,175.97,840537.0,159.37014680074
2014-10-23,177.01,177.78,175.83,176.72,894657.0,160.04939673027002
2014-10-22,176.22,176.87,175.33,176.21,674876.0,159.58750677818998
2014-10-21,173.92,175.41,172.73,175.29,612451.0,158.75429353129
2014-10-20,171.51,173.21,171.0,173.15,573287.0,156.81616706568002
2014-10-17,170.78,172.12,169.04,171.52,742886.0,155.33993055215
2014-10-16,168.43,170.44,167.7225,169.9,862928.0,153.87275070436002
2014-10-15,169.62,170.96,167.95,169.88,1047135.0,153.85463737290002
2014-10-14,168.23,171.7,168.04,170.8,806543.0,154.6878506198
2014-10-13,168.53,170.21,168.0,168.31,682416.0,152.43274085374
2014-10-10,170.03,170.51,168.41,168.51,584109.0,152.61387416828
2014-10-09,169.62,170.93,169.09,169.49,641454.0,153.50142740953999
2014-10-08,165.91,169.37,165.48,169.37,653152.0,153.39274742082
2014-10-07,167.0,167.15,165.53,165.55,431948.0,149.93310111303998
2014-10-06,167.69,168.585,166.83,166.86,550903.0,151.1195243233
2014-10-03,166.69,168.08,165.58,167.6,543352.0,151.78971758711
2014-10-02,165.84,166.82,165.05,165.89,584585.0,150.24102774777
2014-10-01,165.73,167.19,165.165,165.76,624251.0,150.12329109331
2014-09-30,165.98,167.2,164.6,165.84,770806.0,150.19574441913
2014-09-29,163.91,166.03,163.49,165.92,618605.0,150.26819774495002
2014-09-26,163.42,165.2523,163.17,164.99,643582.0,149.42592783232
2014-09-25,163.2,163.87,162.34,163.5,779153.0,148.07648463898002
2014-09-24,162.97,165.57,162.5,163.12,685641.0,147.73233134134
2014-09-23,163.64,164.66,162.99,163.05,649106.0,147.66893468125
2014-09-22,164.94,165.1,163.43,163.55,754170.0,148.12176796761003
2014-09-19,166.18,166.81,164.89,164.96,1104500.0,149.39875783514
2014-09-18,166.55,167.0199,164.77,165.12,747000.0,149.54366448678002
2014-09-17,167.73,168.92,166.32,166.59,510500.0,150.87499434867
2014-09-16,166.1,168.14,166.024,167.17,529000.0,151.40028096084
2014-09-15,166.06,167.04,165.06,166.27,672900.0,150.58518104540002
2014-09-12,170.81,170.93,165.69,166.08,1062000.0,150.41310439658
2014-09-11,171.61,171.78,170.37,171.18,360100.0,155.03200391743
2014-09-10,174.77,174.78,172.2,172.6,562300.0,155.04997031028
2014-09-09,176.07,176.58,174.6,175.23,380900.0,157.41255097028
2014-09-08,176.65,177.13,175.44,175.99,360100.0,158.09527389865
2014-09-05,174.32,176.76,173.79,176.64,695800.0,158.67918166633
2014-09-04,175.18,175.5,173.25,174.26,425300.0,156.54118091696998
2014-09-03,176.14,176.41,174.48,175.42,332700.0,157.58323170237
2014-09-02,175.5,175.77,174.66,175.3,394200.0,157.47543334526
2014-08-29,174.0,175.22,173.8,175.18,494900.0,157.36763498815
2014-08-28,173.37,174.24,173.37,173.85,342700.0,156.17286986351002
2014-08-27,173.73,174.28099999999998,173.13,173.87,250800.0,156.19083625637
2014-08-26,174.8,174.95,173.33,173.55,402700.0,155.90337397074
2014-08-25,175.73,175.73,173.59,173.99,460400.0,156.29863461348
2014-08-22,176.45,176.49,174.27,174.94,423900.0,157.15203827393
2014-08-21,177.89,178.26,176.63,176.68,334600.0,158.71511445203
2014-08-20,176.54,177.81,175.5,177.24,521500.0,159.21817345188
2014-08-19,175.78,177.16,175.52,176.47,307700.0,158.52646732709
2014-08-18,176.07,176.14,175.16,175.72,491900.0,157.85272759515
2014-08-15,175.95,176.59,174.04,175.01,501300.0,157.21492064891
2014-08-14,176.59,176.89,174.44,175.46,602100.0,157.61916448808
2014-08-13,174.4,176.42,173.98,175.72,447000.0,157.85272759515
2014-08-12,173.93,175.39,173.51,173.84,497400.0,156.16388666709
2014-08-11,172.82,174.44,172.82,173.7,452900.0,156.03812191713
2014-08-08,172.89,173.52,171.58,173.32,474700.0,155.69676045294
2014-08-07,172.93,173.845,172.01,172.29,428600.0,154.77149122108
2014-08-06,171.16,173.82,171.1,172.8,732200.0,155.2296342388
2014-08-05,172.0,172.81,170.84,171.12,546700.0,153.72045723926
2014-08-04,172.65,173.265,171.19,172.74,418200.0,155.17573506024
2014-08-01,172.65,173.265,171.19,172.74,653800.0,155.17573506024
2014-07-31,174.56,174.77,171.29,171.61,966600.0,154.16063386412
2014-07-30,174.44,175.85,173.93,175.26,510300.0,157.43950055956
2014-07-29,175.31,175.77900000000002,174.29,174.52,415900.0,156.77474402405
2014-07-28,174.22,175.86,173.84,175.49,467800.0,157.64611407736
2014-07-25,174.55,175.73,173.58,173.67,484500.0,156.01117232785
2014-07-24,174.47,175.26,173.98,175.15,768100.0,157.34068539888
2014-07-23,173.11,174.83,173.11,174.0,477200.0,156.3076178099
2014-07-22,173.29,173.99,172.94,173.14,483100.0,155.53506291728002
2014-07-21,172.82,173.77,172.48,172.9,417000.0,155.31946620306002
2014-07-18,172.51,173.31799999999998,171.79,173.21,406600.0,155.59794529226002
2014-07-17,171.75,172.86,171.5,171.98,401400.0,154.49301213188
2014-07-16,172.25,172.7,171.48,172.48,430600.0,154.94217195317
2014-07-15,172.21,172.96,171.56,172.18,410000.0,154.67267606040002
2014-07-14,171.65,172.25,171.08,172.14,382300.0,154.63674327469
2014-07-11,171.36,171.66,170.23,171.31,399000.0,153.89113797135
2014-07-10,170.55,171.6,170.01,171.26,575800.0,153.84622198922
2014-07-09,170.68,170.99,169.53,170.55,367800.0,153.20841504298
2014-07-08,171.0,171.82,170.3,170.52,506700.0,153.1814654537
2014-07-07,171.01,171.68,170.29,170.67,401100.0,153.31621340009
2014-07-03,171.55,171.55,169.76,170.87,248900.0,153.49587732861
2014-07-02,171.69,171.95,170.22,171.63,394900.0,154.17860025697
2014-07-01,171.85,172.66,170.62,172.08,496100.0,154.58284409613998
2014-06-30,171.29,172.12,170.32,171.35,606000.0,153.92707075705
2014-06-27,169.24,172.41,169.24,172.17,658800.0,154.66369286397
2014-06-26,169.94,170.2,169.24,169.35,492700.0,152.13043147188
2014-06-25,170.53,171.34,169.36,169.7,702500.0,152.44484334678
2014-06-24,171.0,172.04,170.63,170.95,461400.0,153.56774290002
2014-06-23,172.14,172.99,171.16,171.28,529100.0,153.86418838206998
2014-06-20,171.73,172.37,170.76,172.12,1017300.0,154.61877688183998
2014-06-19,170.87,172.21,170.03,171.36,555800.0,153.93605395347998
2014-06-18,169.48,171.24,168.56,170.86,621300.0,153.48689413218
2014-06-17,168.32,169.85,167.8,169.78,473600.0,152.51670891818998
2014-06-16,169.39,170.75,168.68,168.99,478600.0,151.80703640055
2014-06-13,169.38,170.01,168.22,169.53,556700.0,152.29212900753998
2014-06-12,170.06,170.35,168.67,169.43,455300.0,152.20229704328997
2014-06-11,169.91,170.57,169.18,169.93,648100.0,152.65145686458
2014-06-10,171.0,172.21,171.0,171.6,663100.0,152.89202123364998
2014-06-09,172.65,173.84,170.68,171.33,583800.0,152.65145686458
2014-06-06,174.64,175.0,172.24,172.83,423700.0,153.98792558166
2014-06-05,172.11,174.78,171.74,174.6,580600.0,155.56495866781
2014-06-04,170.56,172.35,170.222,172.09,737900.0,153.32860101456998
2014-06-03,172.27,172.69,170.8,171.01,494200.0,152.36634353827
2014-06-02,172.21,172.8,171.71,172.13,498000.0,153.36424018035
2014-05-30,170.0,172.5475,169.96,172.38,1299200.0,153.58698496653
2014-05-29,170.57,171.285,169.85,169.99,742200.0,151.45754481066
2014-05-28,172.22,172.22,170.17,170.44,653700.0,151.85848542578
2014-05-27,171.69,172.49,171.39,172.39,507100.0,153.59589475798
2014-05-23,170.48,171.57,170.12,171.37,420100.0,152.68709603037
2014-05-22,170.6,171.05,169.62,169.72,469800.0,151.21698044158
2014-05-21,170.87,171.51,170.11,170.32,335500.0,151.75156792841003
2014-05-20,172.19,172.62,170.04,170.81,495300.0,152.18814770933
2014-05-19,171.77,172.22,170.51,171.93,444700.0,153.18604435141
2014-05-16,170.27,172.47,169.62,172.37,801700.0,153.57807517509
2014-05-15,171.27,171.81,168.94,170.55,558000.0,151.9564931317
2014-05-14,170.71,171.92,169.88,171.65,670300.0,152.93657019089
2014-05-13,172.04,173.65,168.29,170.43,708700.0,151.84957563433
2014-05-12,171.88,172.57,171.16,171.87,564000.0,153.13258560273002
2014-05-09,171.46,172.75,170.6,171.64,463000.0,152.92766039944
2014-05-08,172.33,172.85,170.19,171.5,744500.0,152.80292331918002
2014-05-07,171.36,173.35,171.07,173.2,870500.0,154.3175878652
2014-05-06,171.07,171.77,170.07,170.86,575900.0,152.23269666656
2014-05-05,170.19,172.0,170.08,171.93,971400.0,153.18604435141
2014-05-02,172.395,172.51,169.49,170.54,1231800.0,151.94758334025
2014-05-01,175.27,176.49,173.3,176.19,751900.0,156.98161550791
2014-04-30,175.8,175.93,174.35,175.51,527700.0,156.3757496895
2014-04-29,176.3,176.72,175.17,175.95,644400.0,156.76778051318
2014-04-28,174.27,175.61,173.54,175.6,752300.0,156.45593781253
2014-04-25,174.08,174.22,173.17,173.58,514300.0,154.6561599402
2014-04-24,173.51,174.01,172.77,174.01,383400.0,155.03928097242
2014-04-23,173.47,173.47,172.28,173.31,772700.0,154.41559557112
2014-04-22,172.89,173.56,171.74,173.31,412800.0,154.41559557112
2014-04-21,172.63,173.24,171.96,173.16,680100.0,154.28194869941
2014-04-17,171.52,172.41,170.76,172.28,505400.0,153.49788705206
2014-04-16,171.5,172.54,170.6,172.07,682800.0,153.31078143167
2014-04-15,169.75,171.26,169.18,170.9,784100.0,152.26833583235
2014-04-14,169.49,169.71,168.21,169.48,692300.0,151.00314544685
2014-04-11,168.41,170.418,168.4,168.48,682700.0,150.11216630213002
2014-04-10,170.61,171.36,169.08,169.32,734000.0,150.8605887837
2014-04-09,171.33,171.36,169.09,170.13,547900.0,151.58228189092
2014-04-08,169.63,171.46,168.81400000000002,171.37,620600.0,152.68709603037
2014-04-07,169.61,170.93,168.9,169.78,604100.0,151.27043919027
2014-04-04,170.34,170.44,168.98,169.55,506200.0,151.06551398698
2014-04-03,169.84,169.84,168.58,169.32,442500.0,150.8605887837
2014-04-02,169.1,170.125,168.49,169.95,545100.0,151.42190564487
2014-04-01,168.69,169.61,167.41,169.49,606800.0,151.0120552383
2014-03-31,168.59,169.55,167.46,168.49,663000.0,150.12107609358
2014-03-28,168.06,169.26,167.61,168.03,507700.0,149.71122568701
2014-03-27,167.66,168.005,166.32,167.59,672000.0,149.31919486333
2014-03-26,169.15,169.7699,167.11,167.83,775300.0,149.53302985807
2014-03-25,168.53,169.19,167.35,168.88,774000.0,150.46855796001998
2014-03-24,169.2,169.36,167.52,167.9,667000.0,149.5953983982
2014-03-21,169.06,170.0,167.6,169.36,1454500.0,150.89622794948
2014-03-20,166.49,167.63,164.65,167.59,667500.0,149.31919486333
2014-03-19,168.74,169.6,165.90599999999998,166.89,896600.0,148.69550946203
2014-03-18,167.96,170.0,167.17,168.36,615700.0,150.00524880477
2014-03-17,169.5,169.67,167.66,168.1,687600.0,149.77359422714
2014-03-14,166.43,168.62,166.43,168.17,990000.0,149.83596276727
2014-03-13,167.25,167.69,166.0,167.15,745200.0,148.92716403966003
2014-03-12,165.93,167.01,165.85,166.8,617100.0,148.61532133901002
2014-03-11,168.0,168.18,166.91,167.81,620200.0,148.27073171164
2014-03-10,167.58,167.828,166.06400000000002,167.03,665500.0,147.58155245692
2014-03-07,168.82,168.82,166.66,167.55,818700.0,148.0410052934
2014-03-06,171.09,171.415,169.196,169.33,751600.0,149.61374769521
2014-03-05,170.75,172.11,169.995,171.17,733200.0,151.23950388584
2014-03-04,168.69,171.05,168.69,170.89,617700.0,150.99210620465
2014-03-03,168.2,168.98,166.97,168.69,759800.0,149.04826728108
2014-02-28,166.73,169.6,166.73,169.0,1315900.0,149.32217185667
2014-02-27,167.24,168.43,165.79,166.54,680100.0,147.14860651485
2014-02-26,166.44,168.68,165.85,167.11,929200.0,147.65223750869
2014-02-25,166.75,168.74,166.6,167.66,776000.0,148.13819723958
2014-02-24,166.57,167.82,166.57,166.7,868800.0,147.28997661838002
2014-02-21,166.54,167.49,164.52,166.44,1213100.0,147.06025020014
2014-02-20,166.72,167.73,165.61,166.71,686100.0,147.29881224985002
2014-02-19,166.87,167.87,166.03,166.45,642700.0,147.06908583161
2014-02-18,165.41,167.03,164.82,166.91,711500.0,147.47552487927
2014-02-14,164.68,166.1,164.07,165.75,460800.0,146.45059162866002
2014-02-13,162.9,165.19,162.29,164.52,614700.0,145.36380895775
2014-02-12,163.67,163.68,162.002,163.51,543200.0,144.4714101792
2014-02-11,161.62,164.81,161.25,163.38,733200.0,144.35654697008002
2014-02-10,160.2,162.36,159.7,162.05,734300.0,143.18140798446
2014-02-07,158.83,160.35,158.12,160.25,872700.0,141.59099431971
2014-02-06,157.89,158.515,157.26,158.41,848500.0,139.96523812908
2014-02-05,158.09,158.77,157.24,157.9,745100.0,139.51462092407
2014-02-04,156.63,158.81,155.61,158.57,978800.0,140.10660823262
2014-02-03,157.35,157.41,155.0,155.86,802500.0,137.71215210403
2014-01-31,155.52,158.73,155.09,157.59,984300.0,139.24071634848
2014-01-30,155.33,157.9,155.33,156.81,638700.0,138.55153709375
2014-01-29,153.29,155.36,153.01,154.51,715000.0,136.51934185547
2014-01-28,153.09,155.23,153.09,154.73,754000.0,136.71372574783
2014-01-27,152.58,153.63,151.842,152.63,693200.0,134.85824313896
2014-01-24,153.99,153.99,152.15,152.42,663100.0,134.67269487807
2014-01-23,154.28,155.36,153.61,154.46,640500.0,136.47516369811
2014-01-22,155.1,156.33,154.03,155.32,649300.0,137.2350280046
2014-01-21,155.89,157.41,154.51,155.03,843900.0,136.97879469195
2014-01-17,156.23,156.34,154.78,154.97,541400.0,136.92578090313
2014-01-16,155.19,156.26,155.05,156.01,487600.0,137.84468657609
2014-01-15,155.67,156.1,154.67,155.04,854900.0,136.98763032341998
2014-01-14,155.22,156.71,154.215,155.73,713500.0,137.59728889491
2014-01-13,153.52,155.1,153.52,153.96,594700.0,136.03338212456998
2014-01-10,153.04,154.6,153.04,154.26,644400.0,136.29845106870002
2014-01-09,151.49,153.11,150.31,153.05,978800.0,135.22933966073
2014-01-08,150.02,150.66,148.75,150.13,655900.0,132.64933527125
2014-01-07,150.03,151.49,149.55,149.86,633100.0,132.41077322153998
2014-01-06,150.7,151.0,149.11,150.03,398100.0,132.56097895655
2014-01-03,149.12,150.71,148.34,150.11,517900.0,132.63166400831003
2014-01-02,150.49,150.49,148.04,148.95,665500.0,131.6067307577
2013-12-31,151.74,151.94,150.08,150.52,794400.0,132.99392489862
2013-12-30,151.37,152.67,150.91,151.57,403500.0,133.92166620305
2013-12-27,151.64,152.26,150.54,151.12,361800.0,133.52406278686001
2013-12-26,151.7,152.44,150.74,151.15,311100.0,133.55056968128
2013-12-24,151.47,151.74,151.0,151.6,291500.0,133.94817309746
2013-12-23,152.33,153.31,151.4,151.55,619400.0,133.90399494011
2013-12-20,151.16,151.92,151.0,151.82,806000.0,134.14255698982
2013-12-19,151.47,151.63,150.365,151.16,652600.0,133.55940531275
2013-12-18,149.31,152.4,147.14,152.15,1036300.0,134.43413282836
2013-12-17,149.84,150.29,148.25,149.52,867600.0,132.11036175153
2013-12-16,150.64,151.59,149.48,151.01,917200.0,133.42687084068
2013-12-13,150.09,152.07,149.38,149.54,749700.0,132.12803301448
2013-12-12,150.33,151.125,149.67,149.71,835200.0,132.27823874948
2013-12-11,153.61,153.64,150.47,150.55,1186500.0,133.02043179303
2013-12-10,155.18,155.9,154.125,154.7,1107600.0,135.42784335888
2013-12-09,154.0,155.35,153.37,155.2,910500.0,135.86555455267
2013-12-06,152.41,154.22,151.95,154.0,859500.0,134.81504768757
2013-12-05,151.94,152.53,150.57,151.15,600700.0,132.32009388296
2013-12-04,149.02,153.11,148.505,151.93,1058000.0,133.00292334528
2013-12-03,151.64,153.036,150.23,150.42,807300.0,131.68103554003
2013-12-02,152.96,153.54,151.3,152.8,649500.0,133.76454082247
2013-11-29,154.58,155.03,152.63,152.7,289800.0,133.67699858371
2013-11-27,153.22,154.42,152.395,154.19,399900.0,134.98137794121
2013-11-26,153.86,154.35,152.6,152.65,620300.0,133.63322746433002
2013-11-25,155.24,155.66,153.52,153.71,517500.0,134.56117519517
2013-11-22,154.82,155.12,153.54,154.86,496100.0,135.56791094089
2013-11-21,155.45,156.05,154.05,154.73,755100.0,135.4541060305
2013-11-20,156.92,157.64,153.946,154.55,743200.0,135.29653000074
2013-11-19,158.7,159.72,156.65,156.95,878300.0,137.39754373094
2013-11-18,162.18,162.29,159.13,159.5,623700.0,139.62987081927
2013-11-15,162.68,163.0199,160.9075,162.41,633500.0,142.17734996713
2013-11-14,160.74,163.23,160.39,162.67,961400.0,142.4049597879
2013-11-13,158.27,160.34,157.98,160.26,685200.0,140.29519183383002
2013-11-12,159.42,159.77,157.54,159.12,671500.0,139.29721031199
2013-11-11,159.65,161.1575,159.51,159.89,609100.0,139.97128555043003
2013-11-08,160.415,160.53,157.23,159.91,995600.0,139.98879399818
2013-11-07,164.7,165.12,160.13,161.19,1160700.0,141.10933465428002
2013-11-06,165.9,166.81,164.43,164.67,743200.0,144.15580456306998
2013-11-05,167.13,167.74,164.75,165.23,625400.0,144.64604110011
2013-11-04,168.78,169.85,166.14,168.65,546700.0,147.63998566563998
2013-11-01,168.01,176.68,166.64,168.99,634400.0,147.93762927741997
2013-10-31,167.63,168.13,165.62,166.97,935000.0,146.16927605450002
2013-10-30,169.62,170.16,167.16,167.63,735100.0,146.74705483031
2013-10-29,172.49,172.49,168.9,169.62,547400.0,148.4891453816
2013-10-28,173.87,173.87,170.23,172.37,650300.0,150.89655694744
2013-10-25,172.22,174.26,171.27,174.26,651200.0,152.55110525997
2013-10-24,171.46,172.34,171.05900000000003,171.88,421800.0,150.46759997753
2013-10-23,170.76,171.51,169.44,171.47,381800.0,150.10867679862
2013-10-22,170.64,171.5,169.24,171.43,685800.0,150.07365990312
2013-10-21,171.96,172.14,169.46,170.74,587400.0,149.46961845568998
2013-10-18,173.63,173.63,171.38,172.16,578100.0,150.71271824605
2013-10-17,169.69,172.97,169.24,172.56,525100.0,151.06288720108998
2013-10-16,168.41,170.98,167.95,170.77,664400.0,149.49588112731
2013-10-15,166.73,168.55,166.53,167.32,400600.0,146.47567389016
2013-10-14,167.95,168.24,166.58,167.57,451700.0,146.69452948705
2013-10-11,165.69,168.47,165.38,168.41,300800.0,147.42988429262
2013-10-10,163.83,166.39,162.83,166.32,375800.0,145.60025150258002
2013-10-09,161.98,163.66,161.36,162.04,348400.0,141.85344368373
2013-10-08,163.32,164.02,161.65,161.84,380900.0,141.67835920621
2013-10-07,161.8,164.63,160.25,163.41,512500.0,143.05277235471002
2013-10-04,162.05,163.825,161.29,162.76,527000.0,142.48374780279
2013-10-03,163.11,163.87,160.29,161.99,558900.0,141.80967256435
2013-10-02,162.2,163.77,161.59,163.71,489500.0,143.31539907099
2013-10-01,160.99,164.6885,160.38,162.75,609100.0,142.47499357891002
2013-09-30,161.95,162.95,160.06,160.55,658200.0,140.54906432623002
2013-09-27,162.58,163.88,161.8064,162.59,418500.0,142.3349259969
2013-09-26,162.76,163.35,161.93,163.01,335700.0,142.70260339968002
2013-09-25,160.74,163.04,160.53,162.27,559300.0,142.05479083287
2013-09-24,162.24,162.41,160.28,160.47,762200.0,140.47903053522
2013-09-23,163.86,163.86,161.84,162.24,753600.0,142.02852816124
2013-09-20,166.7,167.424,163.83,163.83,962500.0,143.4204497575
2013-09-19,165.4,168.3,164.91,166.0,767500.0,145.32011633855
2013-09-18,158.8,165.73,157.3,165.63,957400.0,144.99621005514
2013-09-17,157.82,159.105,157.7,158.54,353200.0,138.78946532719
2013-09-16,158.72,158.91,156.79,157.6,492700.0,137.96656828286
2013-09-13,155.69,156.26,155.3,156.03,264700.0,136.59215513436
2013-09-12,157.15,158.04,155.335,155.94,529900.0,136.51336711948
2013-09-11,157.33,157.33,155.78,157.13,404800.0,137.5551197607
2013-09-10,157.45,158.0,156.22,157.87,494500.0,137.11217803145001
2013-09-09,153.05,156.92,152.69,156.9,668700.0,136.26972023269
2013-09-06,153.06,154.8199,152.12,153.02,538100.0,132.89988903764998
2013-09-05,152.29,152.8,151.05,151.26,343200.0,131.37130581514998
2013-09-04,152.42,153.756,151.665,152.55,854700.0,132.49168783618
2013-09-03,153.92,154.81,150.46,152.4,712500.0,132.36141085699
2013-08-30,153.24,153.75,152.11,152.67,633100.0,132.59590941954
2013-08-29,152.4,153.12,151.18,152.81,452300.0,132.71750126678
2013-08-28,153.76,153.89,151.85,152.65,589700.0,132.57853915564
2013-08-27,154.13,154.5,151.8,153.81,720700.0,133.58601446138002
2013-08-26,157.78,158.37,155.1,155.43,516100.0,134.99300583663
2013-08-23,157.4,158.4,156.74,157.68,504200.0,136.94716052448
2013-08-22,157.49,157.79,155.3,157.32,520500.0,136.63449577442
2013-08-21,156.05,159.67,154.86,157.1,759600.0,136.44342287161
2013-08-20,153.35,156.98,153.35,156.41,682700.0,135.84414876734
2013-08-19,154.79,155.31,153.19,153.34,777500.0,133.17781325992
2013-08-16,156.78,157.36,153.84,153.95,681500.0,133.70760630862
2013-08-15,158.0,158.95,156.14,157.43,450000.0,136.73003222583
2013-08-14,160.37,160.7,159.17,159.57,279500.0,138.58865046226998
2013-08-13,162.53,162.53,159.36,160.17,422000.0,139.10975837903
2013-08-12,162.66,163.03,160.6375,161.88,293100.0,140.5949159418
2013-08-09,161.28,164.26,161.21,163.15,545200.0,141.69792769894
2013-08-08,162.97,163.44,160.52,161.47,491400.0,140.23882553201
2013-08-07,161.9,162.99,160.91,162.67,611600.0,141.28104136553
2013-08-06,161.96,162.73,161.36,162.17,338200.0,140.84678476823
2013-08-05,160.26,162.52,160.25,162.18,461800.0,140.85546990018
2013-08-02,161.07,162.39,160.0,160.73,691000.0,139.59612576801
2013-08-01,159.83,162.06,158.8101,161.28,868000.0,140.07380802504
2013-07-31,159.47,161.15,158.1,159.22,916000.0,138.28467084416
2013-07-30,160.66,161.22,158.81,159.54,363300.0,138.56259506644
2013-07-29,160.45,160.57,159.0,159.59,232800.0,138.60602072617
2013-07-26,159.62,161.03,158.36,161.0,252600.0,139.83062433055
2013-07-25,158.67,160.501,157.45,159.95,696100.0,138.91868547622
2013-07-24,162.85,163.73,158.04,159.12,803000.0,138.19781952469998
2013-07-23,163.68,163.68,162.11,162.94,307600.0,141.51553992808002
2013-07-22,162.64,163.74,161.84,163.37,344700.0,141.88900060174998
2013-07-19,162.83,163.23,161.43,162.54,487800.0,141.16813465023998
2013-07-18,161.7,163.13,161.4,162.95,515900.0,141.52422506002
2013-07-17,160.82,162.81,160.44,161.7,516700.0,140.43858356677
2013-07-16,159.86,161.3,159.67,160.34,477700.0,139.25740562212
2013-07-15,159.0,160.208,158.44,159.71,255000.0,138.71024230952
2013-07-12,159.46,160.24,157.58,159.08,485300.0,138.16307899692
2013-07-11,156.86,159.7,156.76,159.37,490900.0,138.41494782335
2013-07-10,154.99,156.25,153.77,155.26,460700.0,134.84535859355
2013-07-09,153.72,155.92,153.06,155.24,474000.0,134.82798832966
2013-07-08,152.99,154.56,152.63,152.86,573300.0,132.76092692651002
