Date,Open,High,Low,Close,Volume,AdjClose
2015-02-09,112.68,113.31,112.456,112.91,640317.0,105.34532954573
2015-02-06,113.33,113.47,112.51,113.0,843654.0,105.4292997845
2015-02-05,112.02,113.41,111.68,113.33,1535816.0,105.73719065998002
2015-02-04,113.02,114.47,111.52,112.1,6184203.0,104.58959739684
2015-02-03,104.68,105.91,104.68,105.88,405883.0,98.78632089542299
2015-02-02,103.23,104.49,101.88,104.47,398474.0,97.47078715474899
2015-01-30,104.43,104.44,103.01,103.15,453626.0,96.239223652842
2015-01-29,104.76,105.16,103.5,105.1,576377.0,98.058578826114
2015-01-28,105.96,106.71,104.62,104.73,399317.0,97.713367844519
2015-01-27,106.0,106.35,105.17,105.77,362302.0,98.68369060359699
2015-01-26,106.24,106.79,106.11,106.45,366977.0,99.31813240761
2015-01-23,106.85,107.19,106.09,106.49,402133.0,99.355452513729
2015-01-22,106.42,107.04,105.68,106.87,508342.0,99.70999352185301
2015-01-21,104.52,107.21,103.87,106.04,1108762.0,98.935601319896
2015-01-20,102.25,104.3,102.0,104.19,744023.0,97.20954641191999
2015-01-16,101.35,101.99600000000001,100.7,101.86,396810.0,95.03565023052299
2015-01-15,101.45,102.1,101.05,101.3,705426.0,94.513168744865
2015-01-14,100.27,101.1,99.98,100.96,381674.0,94.195947842859
2015-01-13,101.25,101.85,99.97,100.94,539672.0,94.17728778979999
2015-01-12,101.11,101.44,99.77,100.34,581160.0,93.617486198023
2015-01-09,101.96,102.06,100.74,101.04,421903.0,94.270588055096
2015-01-08,101.43,101.86,100.62,101.69,487516.0,94.87703977951999
2015-01-07,98.43,100.42,98.23,100.24,488644.0,93.524185932727
2015-01-06,99.0,99.27,97.28,98.05,675764.0,91.480910122745
2015-01-05,99.9,100.11,98.6,98.84,478447.0,92.21798221858299
2015-01-02,101.14,101.685,99.95,100.48,362736.0,93.748106569438
2014-12-31,102.74,103.1997,100.95,100.98,384167.0,94.21460789591801
2014-12-30,102.75,103.49,102.46,102.5,460048.0,95.632771928417
2014-12-29,103.06,103.65,102.88,103.1,377921.0,96.192573520194
2014-12-26,103.63,104.02,103.34,103.39,155951.0,96.463144289552
2014-12-24,103.91,103.91,103.22,103.45,175702.0,96.51912444873001
2014-12-23,103.61,104.09,103.16,103.65,376067.0,96.705724979322
2014-12-22,103.12,103.555,102.62,103.15,398291.0,96.239223652842
2014-12-19,103.05,103.49,102.16,102.79,884728.0,95.903342697776
2014-12-18,101.51,102.63,100.86,102.61,732770.0,95.735402220243
2014-12-17,98.7,100.61,98.5,100.35,457919.0,93.626816224553
2014-12-16,98.1,99.77,97.33,98.31,597872.0,91.723490812514
2014-12-15,99.69,99.69,97.55,98.29,760056.0,91.70483075945499
2014-12-12,100.17,100.63,99.11,99.16,555118.0,92.51654306753001
2014-12-11,100.5,101.01,100.0,100.64,612368.0,93.897386993912
2014-12-10,101.31,101.345,100.155,100.23,540976.0,93.51485590619801
2014-12-09,101.21,101.83,100.64,101.2,431440.0,94.41986847956899
2014-12-08,101.83,102.82,101.35,101.84,399035.0,95.01699017746401
2014-12-05,101.27,101.94,101.15,101.72,287931.0,94.905029859109
2014-12-04,102.01,102.01,100.84,101.15,339352.0,94.373218346921
2014-12-03,103.05,103.05,101.78,101.92,467539.0,95.09163038970101
2014-12-02,103.34,103.38,102.32,103.24,793492.0,96.32319389160801
2014-12-01,102.07,103.5,102.07,102.78,687596.0,95.89401267124599
2014-11-28,101.54,102.99,101.5,102.57,301787.0,95.698082114125
2014-11-26,101.03,101.6,100.85,101.13,610930.0,94.354558293862
2014-11-25,100.63,101.88,100.58,101.19,703195.0,94.41053845304
2014-11-24,101.63,101.65,100.52,100.64,699280.0,93.897386993912
2014-11-21,101.93,102.15,101.05,101.29,578712.0,94.50383871833598
2014-11-20,101.0,102.14,100.96,101.11,592621.0,94.33589824080299
2014-11-19,101.69,103.17,100.35,101.66,651342.0,94.84904969993099
2014-11-18,101.61,102.06,101.43,101.97,603912.0,95.13828052234899
2014-11-17,100.29,101.61,100.03,101.52,724610.0,94.71842932851601
2014-11-14,99.76,100.61,99.295,100.23,529494.0,93.51485590619801
2014-11-13,100.16,100.34,98.7,99.87,1279724.0,93.17897495113199
2014-11-12,98.72,101.76,98.19,100.38,2153543.0,93.654806304142
2014-11-11,105.0,105.37,104.28,104.72,660104.0,97.08504569560199
2014-11-10,104.66,105.55,104.07,105.31,399628.0,97.63202981478099
2014-11-07,105.15,105.4,104.11,104.84,473237.0,97.19629670289301
2014-11-06,105.34,105.91,104.8,105.8,599765.0,98.08630476121799
2014-11-05,105.09,105.74,104.61,105.34,381473.0,97.659842566604
2014-11-04,103.99,104.93,103.56,104.31,329688.0,96.70493808735901
2014-11-03,103.78,104.52,103.61,104.07,335826.0,96.482436072778
2014-10-31,103.88,104.51,103.45,104.0,651688.0,96.417539651859
2014-10-30,101.77,103.43,101.6,103.03,367986.0,95.51826067626
2014-10-29,103.79,104.07,101.61,102.52,506334.0,95.04544389527399
2014-10-28,103.47,103.91,103.06,103.91,339604.0,96.33410139639099
2014-10-27,102.19,103.42,102.1,103.14,373498.0,95.620240766276
2014-10-24,101.77,102.42,101.36,102.34,282259.0,94.87856738433901
2014-10-23,102.1,102.68,101.61,101.75,287974.0,94.33158326515999
2014-10-22,102.5,103.0,101.65,101.73,528274.0,94.313041430611
2014-10-21,101.32,102.49,101.02,102.39,593497.0,94.92492197070999
2014-10-20,98.7,101.17,98.7,101.03,598972.0,93.664077221416
2014-10-17,99.2,99.22,97.82,98.66,495529.0,91.466869827427
2014-10-16,96.42,98.55,96.42,97.88,1062491.0,90.74373828003799
2014-10-15,96.48,97.8999,95.6,97.36,837334.0,90.26165058177799
2014-10-14,97.89,98.85,97.6,97.98,619732.0,90.83644745277999
2014-10-13,97.63,98.93,97.336,97.41,455733.0,90.30800516815
2014-10-10,98.06,99.26,97.71,97.71,609126.0,90.586132686376
2014-10-09,98.64,99.37,97.6,97.87,577232.0,90.734467362763
2014-10-08,97.35,98.78,96.7301,98.73,405710.0,91.531766248346
2014-10-07,98.12,98.4,97.22,97.25,505283.0,90.15967049176201
2014-10-06,99.22,99.22,97.51,98.5,412490.0,91.31853515103901
2014-10-03,98.01,98.98,97.815,98.66,523689.0,91.466869827427
2014-10-02,98.01,98.08,96.75,97.75,654212.0,90.623216355473
2014-10-01,99.0,99.17,97.72,97.89,675017.0,90.753009197312
2014-09-30,98.7,99.47,98.65,98.99,456792.0,91.77281009747601
2014-09-29,97.89,98.76,97.69,98.44,540543.0,91.26290964739401
2014-09-26,98.3,98.79,97.76,98.53,363325.0,91.346347902862
2014-09-25,99.44,99.79,98.208,98.22,518248.0,91.05894946736099
2014-09-24,98.83,100.06,98.58200000000001,99.9,304954.0,92.61646356943001
2014-09-23,99.26,99.29,98.58,98.81,568307.0,91.60593358653999
2014-09-22,100.01,100.1,99.49,99.51,400200.0,92.25489779573499
2014-09-19,100.84,100.84,100.12,100.19,746600.0,92.885320170382
2014-09-18,100.1,100.42,99.28,100.22,391300.0,92.91313292220501
2014-09-17,100.63,100.7,99.61,99.71,514600.0,92.440316141219
2014-09-16,99.5,100.91,99.39,100.8,591300.0,93.450846124109
2014-09-15,99.79,99.96,99.2,99.73,472200.0,92.458857975768
2014-09-12,101.07,101.13,99.6,99.7,504900.0,92.431045223945
2014-09-11,100.86,101.17,100.5401,101.13,557300.0,93.756786394158
2014-09-10,101.12,101.42,100.46,101.08,398500.0,93.710431807787
2014-09-09,101.87,101.9876,101.19,101.26,388400.0,93.877308318723
2014-09-08,102.28,102.61,101.83,101.97,307400.0,94.535543445193
2014-09-05,101.93,102.71,101.5,102.71,263900.0,95.22159132348499
2014-09-04,102.29,102.74,101.74,102.02,277000.0,94.58189803156401
2014-09-03,102.74,103.1499,102.26,102.39,312000.0,94.92492197070999
2014-09-02,102.61,103.39,102.15,102.66,670300.0,95.17523673711399
2014-08-29,102.53,102.66,102.04,102.6,261900.0,95.11961123346799
2014-08-28,102.24,102.44,101.92,102.36,309700.0,94.89710921888701
2014-08-27,102.15,102.59,102.15,102.42,503700.0,94.952734722532
2014-08-26,102.05,102.6,101.79,102.47,302200.0,94.99908930890301
2014-08-25,102.03,102.08,101.61,101.95,390400.0,94.517001610644
2014-08-22,101.79,101.92,101.02,101.36,457400.0,93.970017491465
2014-08-21,102.25,102.71,101.39,101.65,705900.0,94.238874092418
2014-08-20,101.5,103.06,100.4401,102.42,795400.0,94.952734722532
2014-08-19,103.13,103.53,102.59,103.45,468900.0,95.907639201777
2014-08-18,103.44,103.59,102.94,103.13,481700.0,95.610969849002
2014-08-15,103.49,104.03,102.27,102.87,372300.0,95.369925999872
2014-08-14,102.87,103.45,102.352,103.3,486400.0,95.768575442663
2014-08-13,102.33,102.679,101.8,102.67,450900.0,95.18450765438801
2014-08-12,102.87,103.22,102.395,102.59,443100.0,94.52113677537201
2014-08-11,102.16,103.44,102.0,103.08,305400.0,94.97259751248001
2014-08-08,100.57,101.9,100.57,101.83,452300.0,93.820911958632
2014-08-07,101.29,101.5799,100.04,100.62,360100.0,92.70608034250799
2014-08-06,99.07,101.4499,99.07,101.21,403200.0,93.249675923924
2014-08-05,100.55,100.68,99.1,99.37,456500.0,91.55439478865999
2014-08-04,100.54,101.01,100.24,100.9,457900.0,92.96405790656999
2014-08-01,100.54,101.01,100.24,100.9,852900.0,92.96405790656999
2014-07-31,102.11,102.11,99.54,99.64,834500.0,91.803158868292
2014-07-30,103.37,103.54,101.93,102.11,480500.0,94.078889522694
2014-07-29,104.01,104.5299,103.25,103.25,349400.0,95.129226747803
2014-07-28,104.64,104.78,103.6221,104.08,322800.0,95.893945955558
2014-07-25,104.99,105.36,104.38,104.63,236700.0,96.400687599251
2014-07-24,104.96,105.32,104.54,105.16,437500.0,96.88900227408199
2014-07-23,105.37,105.57,104.62,104.75,239400.0,96.51124941241999
2014-07-22,105.36,105.445,104.86,105.06,350900.0,96.796867429774
2014-07-21,105.44,105.626,104.72,105.09,208000.0,96.824507883067
2014-07-18,105.16,105.81,104.72,105.69,333100.0,97.377316948913
2014-07-17,105.55,105.92,104.59,104.72,346900.0,96.48360895912799
2014-07-16,106.21,106.42,105.29,105.64,269000.0,97.331249526759
2014-07-15,106.17,106.64,105.38,105.6,517600.0,97.294395589036
2014-07-14,106.76,107.12,106.04,106.42,275700.0,98.04990131236
2014-07-11,106.32,106.61,105.73,106.47,237100.0,98.095968734514
2014-07-10,106.27,106.58,105.66,106.21,361300.0,97.856418139314
2014-07-09,106.7,107.06,106.34,106.6,341500.0,98.21574403211399
2014-07-08,107.15,107.63,106.5,106.66,385800.0,98.271024938699
2014-07-07,107.14,107.74,106.86,107.35,413400.0,98.906755364423
2014-07-03,106.7,107.7,106.675,107.53,442800.0,99.072598084177
2014-07-02,106.43,106.78,105.98,106.63,535300.0,98.243384485407
2014-07-01,106.81,107.42,106.65,106.81,570700.0,98.409227205161
2014-06-30,106.08,106.98,105.39,106.57,496900.0,98.18810357882201
2014-06-27,105.21,106.06,104.9,106.05,570100.0,97.709002388421
2014-06-26,105.89,106.06,105.27,105.48,656300.0,97.183833775867
2014-06-25,105.47,106.11,105.21,105.79,693800.0,97.469451793221
2014-06-24,106.34,106.64,105.9,106.34,470100.0,97.976193436914
2014-06-23,106.5,106.75,106.06,106.71,717600.0,98.31709236085301
2014-06-20,107.26,107.26,106.05,106.46,884200.0,98.086755250083
2014-06-19,106.72,106.98,105.62,106.6,640500.0,98.21574403211399
2014-06-18,105.32,106.65,105.21,106.63,589500.0,98.243384485407
2014-06-17,105.33,106.54,104.89,106.1,680900.0,97.75506981057501
2014-06-16,104.74,105.88,104.63,105.83,642200.0,97.506305730944
2014-06-13,104.8,105.26,104.02,105.24,592700.0,96.96271014952801
2014-06-12,104.65,105.17,104.26,104.93,527100.0,96.677092132174
2014-06-11,104.98,105.58,104.6,104.8,578900.0,96.557316834574
2014-06-10,105.2,105.39,104.68,105.1,453700.0,96.833721367497
2014-06-09,105.94,106.68,104.85,105.66,751700.0,97.349676495621
2014-06-06,104.31,105.7,104.11,105.69,654500.0,97.377316948913
2014-06-05,102.95,105.42,102.85,104.31,931800.0,96.10585609746599
2014-06-04,102.69,103.18,102.355,102.83,950300.0,94.74226040171
2014-06-03,102.45,102.945,102.12,102.94,658200.0,94.843608730449
2014-06-02,102.69,102.83,102.16,102.47,538700.0,94.41057496220199
2014-05-30,102.68,103.21,102.26,102.6,1012600.0,94.53035025980199
2014-05-29,101.07,103.09,101.07,103.0,1084800.0,94.898889637034
2014-05-28,100.27,100.72,99.96,100.62,562600.0,92.70608034250799
2014-05-27,99.53,100.62,99.53,100.44,524400.0,92.540237622754
2014-05-23,98.73,99.28,98.49,99.12,250500.0,91.324057677891
2014-05-22,98.8,98.97,97.99,98.75,389300.0,90.98315875395201
2014-05-21,98.27,99.13,97.84,99.05,555600.0,91.259563286875
2014-05-20,98.09,98.4892,97.91,98.07,533700.0,90.35664181265899
2014-05-19,98.32,98.54,98.0201,98.28,401400.0,90.550124985705
2014-05-16,97.63,98.59,97.5,98.56,458800.0,90.808102549767
2014-05-15,98.31,98.58,97.303,97.51,484300.0,89.840686684535
2014-05-14,100.11,100.11,98.57,98.59,538900.0,90.83574300306
2014-05-13,100.57,100.57,99.6,100.4,450800.0,91.962373676588
2014-05-12,100.4,100.66,99.74,100.61,629200.0,92.154725254995
2014-05-09,99.06,100.17,98.65,100.15,539700.0,91.733383702293
2014-05-08,98.62,100.13,98.58,99.19,709000.0,90.854062201003
2014-05-07,96.84,98.66,96.84,98.61,783800.0,90.32280546064001
2014-05-06,97.05,97.23,96.37,96.45,403100.0,88.34433208273799
2014-05-05,96.54,97.22,96.05,97.2,333100.0,89.031302005621
2014-05-02,97.29,97.34,96.56,96.94,304800.0,88.793152432355
2014-05-01,96.8,97.23,95.89,97.17,455300.0,89.003823208705
2014-04-30,96.65,96.95,96.07,96.68,579500.0,88.555002859088
2014-04-29,97.62,97.94,96.66,96.73,507700.0,88.60080085394699
2014-04-28,96.17,97.58,96.04,97.46,583700.0,89.269451578887
2014-04-25,96.86,97.0199,95.83,96.02,405800.0,87.950469326952
2014-04-24,96.54,97.07,95.87100000000001,96.99,612600.0,88.838950427213
2014-04-23,96.84,97.11,96.35,96.42,397400.0,88.31685328582199
2014-04-22,96.81,97.1,96.53,96.93,443000.0,88.78399283338301
2014-04-21,96.74,96.87,96.03,96.73,307000.0,88.60080085394699
2014-04-17,96.58,96.86,96.15,96.7,428900.0,88.57332205703199
2014-04-16,96.0,96.9,95.52,96.83,522200.0,88.69239684366501
2014-04-15,95.76,95.76,94.48,95.08,482900.0,87.08946702360501
2014-04-14,95.08,95.82,94.46,95.39,575800.0,87.37341459173
2014-04-11,95.0,96.0,94.12,94.33,771400.0,86.402497100722
2014-04-10,97.23,97.66,95.49,95.5,582100.0,87.47417018041901
2014-04-09,97.25,97.37,96.7301,97.23,600300.0,89.05878080253599
2014-04-08,97.92,97.99,96.52,97.11,743600.0,88.94886561487499
2014-04-07,97.45,98.55,97.45,97.9,891400.0,89.672473933645
2014-04-04,98.06,98.36,97.3725,97.55,616000.0,89.35188796963301
2014-04-03,97.48,98.025,97.17,97.9,468800.0,89.672473933645
2014-04-02,97.14,97.9,96.63,97.79,572700.0,89.571718344955
2014-04-01,97.28,97.49,96.5101,97.14,742300.0,88.97634441179001
2014-03-31,96.87,97.25,96.17,97.24,791400.0,89.06794040150801
2014-03-28,96.6,96.83,96.22,96.48,344400.0,88.371810879653
2014-03-27,96.12,96.48,95.6,96.07,499600.0,87.99626732181
2014-03-26,96.12,96.61,95.48,95.93,456600.0,87.86803293620599
2014-03-25,95.97,96.92,95.71,95.94,496400.0,87.877192535177
2014-03-24,96.46,97.146,95.88,96.21,664500.0,88.124501707415
2014-03-21,97.61,97.76,95.87,96.02,1213500.0,87.950469326952
2014-03-20,95.69,96.78,95.38,96.7,624700.0,88.57332205703199
2014-03-19,97.56,97.56,95.45,96.14,672600.0,88.060384514613
2014-03-18,96.11,97.97,96.02,97.72,806300.0,89.507601152153
2014-03-17,96.55,96.83,95.98,96.12,531800.0,88.04206531666901
2014-03-14,96.26,96.86,96.08,96.18,1052800.0,88.09702291049999
2014-03-13,98.43,98.43,96.74,96.99,599500.0,88.838950427213
2014-03-12,96.11,98.02,96.08,97.98,763300.0,89.745750725419
2014-03-11,97.16,97.37,96.29,96.55,848500.0,88.435928072455
2014-03-10,97.33,97.68,96.8,97.21,462700.0,89.040461604592
2014-03-07,98.09,98.09,96.85,97.54,613700.0,89.34272837066099
2014-03-06,98.37,98.66,97.56,97.63,794800.0,89.42516476140699
2014-03-05,99.16,99.34,98.25,98.43,723800.0,90.157932679149
2014-03-04,99.99,100.61,99.02,99.27,1155200.0,90.92733899277701
2014-03-03,99.09,99.9,98.635,99.05,1244900.0,90.725827815398
2014-02-28,99.56,100.89,99.44,100.01,1185000.0,91.605149316688
2014-02-27,98.51,99.78,98.47,99.64,1071500.0,91.26624415473302
2014-02-26,98.94,99.645,98.56,98.61,1153600.0,90.32280546064001
2014-02-25,98.55,99.99,98.51,99.01,1109400.0,90.689189419511
2014-02-24,98.27,99.38,98.12,98.7,1136600.0,90.405241851386
2014-02-21,98.29,98.61,97.67,97.94,1618100.0,89.70911232953199
2014-02-20,96.31,98.58,95.905,98.28,2207100.0,90.020538694572
2014-02-19,95.31,96.35,94.87,95.55,1500100.0,87.519968175278
2014-02-18,92.76,96.07,92.61,95.31,1869100.0,87.30013779995599
2014-02-14,91.2,92.24,87.1,91.81,4272000.0,84.094278159836
2014-02-13,93.37,95.24,93.21,95.14,1261200.0,87.144424617436
2014-02-12,93.37,93.9,92.6302,93.71,1199700.0,85.834601964472
2014-02-11,93.91,94.51,93.14,94.03,1648200.0,85.597917305327
2014-02-10,93.21,94.33,93.08,93.7,901900.0,85.297509853336
2014-02-07,93.77,94.3,93.02,93.37,874700.0,84.99710240134499
2014-02-06,93.39,93.8,93.17,93.59,598800.0,85.197374036006
2014-02-05,93.11,93.29,91.935,92.82,1105900.0,84.496423314692
2014-02-04,94.24,94.59,93.36,93.71,746400.0,85.306613109457
2014-02-03,96.39,96.50200000000001,93.78,93.93,1119800.0,85.506884744118
2014-01-31,96.62,97.76,96.3,96.39,932600.0,87.74628574987301
2014-01-30,97.66,98.17,97.295,97.86,566600.0,89.084464399653
2014-01-29,98.14,98.42,96.6,97.11,1081600.0,88.401720190581
2014-01-28,98.51,99.68,98.43,99.31,931200.0,90.404436537191
2014-01-27,98.05,99.33,97.81,98.63,997800.0,89.785415120966
2014-01-24,97.86,98.78,97.19,97.97,1074400.0,89.184600216983
2014-01-23,98.03,98.42,97.6,98.08,717100.0,89.28473603431401
2014-01-22,97.61,98.855,97.42399999999999,98.45,832100.0,89.62155651078899
2014-01-21,97.8,97.93,96.37,97.2,875000.0,88.48364949567
2014-01-17,98.59,98.6,97.07,97.2,668100.0,88.48364949567
2014-01-16,98.69,98.99,98.11,98.55,623900.0,89.71258907199899
2014-01-15,99.34,99.88,98.39,98.69,907000.0,89.84003465769199
2014-01-14,97.52,99.52,97.42,99.34,972500.0,90.43174630555401
2014-01-13,98.33,98.99,97.115,97.39,1055300.0,88.656611361968
2014-01-10,98.0,98.72,97.7,98.42,908100.0,89.594246742426
2014-01-09,98.15,98.3,97.67,97.98,1168300.0,89.193703473104
2014-01-08,101.29,101.29,97.89,98.17,1424200.0,89.366665339402
2014-01-07,102.12,102.47,101.26,101.52,817800.0,92.41625613992201
2014-01-06,101.97,101.99,100.61,100.9,776200.0,91.851854260423
2014-01-03,102.05,102.324,101.37,101.51,620900.0,92.407152883801
2014-01-02,103.64,103.65,101.83,102.03,878900.0,92.88052220208999
2013-12-31,103.78,104.31,103.32,103.62,436800.0,94.327939925322
2013-12-30,103.0,104.06,103.0,103.65,328000.0,94.355249693685
2013-12-27,102.94,103.97,102.94,103.18,323400.0,93.927396656
2013-12-26,102.5,103.095,102.2,102.99,382300.0,93.75443478970199
2013-12-24,101.89,103.18,101.59,102.36,244900.0,93.180929654082
2013-12-23,102.5,102.75,101.39,101.64,702900.0,92.52549521337299
2013-12-20,102.31,103.0,101.65,102.12,766500.0,92.962451507179
2013-12-19,101.5,102.2,100.66,101.95,567800.0,92.807696153123
2013-12-18,101.02,102.06,100.4,101.86,885900.0,92.725766848034
2013-12-17,101.43,101.85,100.31,101.1,608400.0,92.033919382842
2013-12-16,100.54,102.2,100.54,101.6,533700.0,92.48908218888901
2013-12-13,101.51,101.79,100.18,100.41,879600.0,91.40579471049601
2013-12-12,103.65,103.82,101.29,101.38,726000.0,92.28881055422801
2013-12-11,103.63,104.69,103.19,103.99,887200.0,94.66476040179701
2013-12-10,104.64,105.04,102.9,103.2,821700.0,93.945603168242
2013-12-09,104.95,106.2,104.56,104.88,697900.0,95.474950196562
2013-12-06,103.13,104.415,102.8201,104.32,856500.0,94.96516785378901
2013-12-05,103.93,104.124,102.16,102.29,1257600.0,93.117206861235
2013-12-04,104.2,105.15,103.76,104.75,1125100.0,95.35660786698999
2013-12-03,104.62,105.179,104.02,104.98,1002900.0,95.565982757772
2013-12-02,104.5,105.16,103.62,104.45,688900.0,95.083510183361
2013-11-29,105.77,106.0299,104.19,104.24,316200.0,94.892341804821
2013-11-27,105.62,106.06,105.21,105.61,451200.0,96.13948789339199
2013-11-26,104.31,105.96,104.31,105.62,773300.0,96.148591149513
2013-11-25,104.19,104.81,103.445,104.31,533300.0,94.956064597668
2013-11-22,102.91,104.14,102.91,103.95,680700.0,94.628347377314
2013-11-21,100.0434,103.96,100.0158,103.02,1393100.0,93.781744558065
2013-11-20,101.97,104.44,99.47,101.49,2903400.0,92.38894637155899
2013-11-19,108.37,108.8399,107.725,108.59,313600.0,98.852258217436
2013-11-18,109.73,109.73,108.49,108.91,327800.0,99.143562413307
2013-11-15,109.03,109.73,107.84,109.35,483000.0,99.544105682629
2013-11-14,108.17,109.4,108.0101,108.93,320300.0,99.161768925548
2013-11-13,105.46,108.94,105.46,107.93,337500.0,98.25144331345301
2013-11-12,107.5,107.51,106.48,107.41,395100.0,97.255437529242
2013-11-11,108.68,109.12,107.28,107.64,427800.0,97.46369328412202
2013-11-08,107.46,108.61,106.381,108.61,520600.0,98.34198929383601
2013-11-07,111.82,112.05,107.25,107.61,727000.0,97.436529490007
2013-11-06,111.36,111.87,110.94,111.87,327200.0,101.29378825431999
2013-11-05,110.15,110.93,109.78,110.69,434600.0,100.2253456858
2013-11-04,111.39,111.59200000000001,110.07,110.62,236600.0,100.16196349953
2013-11-01,111.09,111.59,110.41,111.01,310100.0,100.51509282302
2013-10-31,111.27,111.61,110.63,111.21,460400.0,100.69618478379
2013-10-30,112.83,112.86,111.01,111.5,333600.0,100.95876812690001
2013-10-29,112.15,112.95,111.93,112.9,304100.0,102.22641185226
2013-10-28,110.21,112.53,110.21,112.2,452600.0,101.59258998958
2013-10-25,109.45,110.43,109.1,110.36,315400.0,99.926543950536
2013-10-24,108.82,109.63,108.32,109.6,335200.0,99.23839449962601
2013-10-23,108.28,109.08,108.045,108.85,316900.0,98.55929964675501
2013-10-22,106.99,108.95,106.86399999999999,108.73,631500.0,98.45064447029499
2013-10-21,107.72,107.72,106.67,106.86,465100.0,96.757434637136
2013-10-18,108.87,108.87,107.62,107.88,338000.0,97.681003637041
2013-10-17,107.46,108.52,107.03,108.44,425600.0,98.188061127185
2013-10-16,106.46,107.52,106.23,107.5,558900.0,97.336928911586
2013-10-15,106.45,106.556,105.73,105.97,595000.0,95.951575411728
2013-10-14,106.4,106.82,105.94,106.73,378400.0,96.63972486263799
2013-10-11,106.05,106.693,105.82,106.6,366800.0,96.52201508814001
2013-10-10,105.35,106.57,105.3,106.51,455200.0,96.440523705796
2013-10-09,105.53,105.86,104.18,104.38,459800.0,94.511894323641
2013-10-08,105.57,106.398,105.54,105.58,609500.0,95.598446088235
2013-10-07,105.7,106.07,104.935,105.78,490900.0,95.779538049001
2013-10-04,104.68,106.39,104.475,105.93,397200.0,95.915357019575
2013-10-03,104.64,105.36,103.9,104.97,400200.0,95.046115607899
2013-10-02,105.16,105.16,103.8001,104.95,587200.0,95.028006411823
2013-10-01,105.1,105.66,104.6,105.41,517300.0,95.444517921584
2013-09-30,104.65,105.39,104.44,105.04,845300.0,95.109497794167
2013-09-27,105.05,105.17,104.37,104.79,460900.0,94.88313284320999
2013-09-26,105.87,106.49,105.13,105.69,379500.0,95.698046666656
2013-09-25,106.57,106.86,105.81,105.86,372200.0,95.851974833307
2013-09-24,106.17,107.12,106.05,106.39,398400.0,96.33186852933599
2013-09-23,107.2,107.2374,106.01,106.56,352800.0,96.48579669598699
2013-09-20,107.27,107.7,106.83,107.14,909500.0,97.010963382208
2013-09-19,108.57,108.73,107.11,107.68,413100.0,97.499911676275
2013-09-18,108.4,108.72,106.66,108.48,520200.0,98.224279519338
2013-09-17,108.31,108.76,107.88,108.3,505100.0,98.06129675464899
2013-09-16,108.66,108.98,107.78,107.92,412500.0,97.71722202919399
2013-09-13,107.63,108.039,107.19,107.87,449600.0,97.671949039003
2013-09-12,107.28,108.54,106.96,107.27,622300.0,97.12867315670499
2013-09-11,108.83,108.83,106.66,107.78,573000.0,97.590457656658
2013-09-10,108.66,109.64,108.03,108.91,904900.0,98.613627234985
2013-09-09,106.39,108.14,105.98200000000001,108.14,437000.0,97.916423186036
2013-09-06,107.01,107.17,105.08,105.99,314500.0,95.96968460780501
2013-09-05,106.22,107.53,105.91,106.78,643000.0,96.684997852829
2013-09-04,105.18,106.33,104.88,106.25,381100.0,96.2051041568
2013-09-03,106.47,107.15,105.04,105.39,417600.0,95.426408725508
2013-08-30,106.1,106.23,105.09,106.14,332300.0,96.105503578379
2013-08-29,105.0,106.28,104.5,105.8,414500.0,95.797647245077
2013-08-28,106.35,106.84,105.18,105.32,656400.0,95.363026539239
2013-08-27,106.58,107.68,106.52,106.57,434800.0,96.494851294025
2013-08-26,108.84,109.12,107.31,107.5,413100.0,97.336928911586
2013-08-23,107.41,108.73,107.21799999999999,108.46,521500.0,98.206170323262
2013-08-22,107.7,108.21,106.65,107.49,535400.0,97.327874313548
2013-08-21,109.2,110.39,107.4,107.79,848400.0,97.59951225469601
2013-08-20,108.98,109.51,107.82,109.1,825400.0,98.785664597712
2013-08-19,110.18,110.54,108.89,109.06,727900.0,98.74944620555901
2013-08-16,110.19,110.9,110.08,110.32,410200.0,99.89032555838301
2013-08-15,111.91,112.04,110.43,110.43,437100.0,99.989926136804
2013-08-14,113.32,113.7,112.53,112.57,362000.0,101.92761011700001
2013-08-13,113.51,114.39,113.37,113.91,250100.0,102.61223215579001
2013-08-12,113.25,113.59,112.66,113.51,365600.0,102.25190476694999
2013-08-09,112.98,113.9,112.8203,113.3,365500.0,102.06273288781
2013-08-08,114.32,114.32,112.94,113.06,506300.0,101.84653645451
2013-08-07,113.59,114.24,113.37,113.57,486000.0,102.30595387528
2013-08-06,114.36,114.72,113.63,114.23,390800.0,102.90049406685
2013-08-05,113.97,114.49,113.21,114.36,289100.0,103.01760046823
2013-08-02,113.62,114.11,112.48,113.97,415300.0,102.66628126411
2013-08-01,113.39,114.07,113.09,113.67,503900.0,102.39603572248001
2013-07-31,112.73,113.18,112.0,112.52,542200.0,101.36009447958
2013-07-30,112.77,113.12,112.26,112.39,361800.0,101.24298807820999
2013-07-29,111.59,112.45,111.36,112.05,395100.0,100.9367097977
2013-07-26,110.36,111.6,109.89,111.54,487800.0,100.47729237693001
2013-07-25,109.14,110.85,108.65,110.72,640800.0,99.73862122981899
2013-07-24,109.72,109.9193,108.6,109.51,573600.0,98.64863087859001
2013-07-23,108.71,109.94,108.5,109.68,588900.0,98.801770018845
2013-07-22,108.2,108.82,107.506,108.79,633300.0,98.000041578685
