Date,Open,High,Low,Close,Volume,AdjClose
2015-02-20,58.62,59.14,58.1801,59.13,1420171.0,55.097223711710996
2015-02-19,58.41,58.67,58.17,58.65,1837943.0,54.649960606998995
2015-02-18,58.4,58.73,57.1,58.38,4095264.0,54.398375110598
2015-02-17,56.5,58.86,56.41,58.81,5685078.0,54.79904830857
2015-02-13,56.84,57.24,56.5,57.05,1404801.0,53.159083591292
2015-02-12,56.36,56.73,55.9549,56.715,1687354.0,52.846931216129
2015-02-11,55.53,56.0,55.24,55.62,909107.0,51.826612258504
2015-02-10,54.75,55.6,54.39,55.54,1253540.0,51.752068407719
2015-02-09,54.71,55.11,54.4,54.555,1436564.0,50.834247244925
2015-02-06,54.87,55.89,54.81,55.005,1917791.0,51.253556405592
2015-02-05,53.8,55.01,53.5,54.95,2207611.0,51.20230750817701
2015-02-04,53.64,54.15,53.45,53.78,1466507.0,50.112103690442
2015-02-03,52.59,54.04,52.57,53.97,2214496.0,50.289145336057
2015-02-02,52.1,52.47,51.29,52.295,2536001.0,48.728383460239
2015-01-30,52.82,53.36,52.05,52.105,1928787.0,48.551341814624
2015-01-29,52.99,53.61,52.43,53.23,1568515.0,49.599614716292
2015-01-28,53.87,54.32,52.83,52.925,1687796.0,49.315416285172994
2015-01-27,53.92,54.11,53.105,53.37,1963314.0,49.730066455167
2015-01-26,54.65,54.93,54.02,54.66,1341127.0,50.93208604908
2015-01-23,54.86,54.96,54.26,54.51,1940277.0,50.79231632885801
2015-01-22,54.71,54.76,53.22,54.75,2555727.0,51.015947881214
2015-01-21,54.24,54.87,53.818000000000005,54.58,1585106.0,50.857542198295
2015-01-20,54.19,54.69,53.67,54.39,1790554.0,50.680500552679995
2015-01-16,52.46,53.755,52.21,53.69,1997953.0,50.028241858308
2015-01-15,53.7,54.2,52.67,52.73,1990309.0,49.133715648884
2015-01-14,53.42,54.46,52.93,53.51,2524323.0,49.860518194041006
2015-01-13,54.69,55.52,53.27,53.55,2340144.0,49.897790119434006
2015-01-12,54.62,54.75,53.86,54.17,1250863.0,50.47550496302
2015-01-09,54.99,55.04,54.12,54.72,1702784.0,50.987993937169
2015-01-08,54.39,55.18,54.08,54.76,1882724.0,51.025265862562
2015-01-07,53.49,54.13,53.03,53.81,1722997.0,50.140057634486
2015-01-06,54.73,54.8,53.21,53.25,1708897.0,49.618250678989
2015-01-05,55.4,55.45,54.5,54.525,1445196.0,50.80629330088
2015-01-02,55.68,56.25,54.97,55.54,1329619.0,51.752068407719
2014-12-31,55.94,56.41,55.485,55.52,1746772.0,51.733432445023006
2014-12-30,55.84,56.09,55.32,55.555,1677725.0,51.766045379741
2014-12-29,56.2,56.38,55.74,56.08,1782879.0,52.25523940052
2014-12-26,56.8,56.98,56.19,56.28,1555592.0,52.441599027482994
2014-12-24,56.9,56.98,56.56,56.71,1262115.0,52.842272225455
2014-12-23,57.5,57.89,56.51,56.66,3065347.0,52.795682318714
2014-12-22,56.88,57.5,56.77,57.49,1015893.0,53.569074770612005
2014-12-19,57.03,57.36,56.42,56.75,3194107.0,52.879544150846996
2014-12-18,56.82,57.06,56.02,57.06,2337551.0,53.16840157264
2014-12-17,54.85,56.09,54.22,55.99,2358317.0,52.171377568387
2014-12-16,55.43,56.03,54.73,54.78,2364772.0,51.043901825258
2014-12-15,56.01,56.81,55.31,55.42,2007288.0,51.640252631541
2014-12-12,55.52,56.39,55.43,55.915,3178452.0,52.101492708275
2014-12-11,57.99,57.99,55.62,56.25,2559417.0,52.413645083439
2014-12-10,56.36,56.65,55.42,55.64,2181562.0,51.845248221201
2014-12-09,55.83,56.39,55.4301,56.37,2445869.0,52.525460859617006
2014-12-08,56.95,57.34,55.82,56.18,2125746.0,52.348419214002
2014-12-05,56.75,57.38,56.3124,57.34,2266230.0,53.429305050389004
2014-12-04,56.46,56.7,55.99,56.62,3140256.0,52.758410393321
2014-12-03,54.95,56.88,54.95,56.51,6303223.0,52.655912598491
2014-12-02,54.54,55.25,54.28,55.21,2182156.0,51.109932042242
2014-12-01,54.48,54.94,54.19,54.65,2463405.0,50.591519400625
2014-11-28,54.95,54.95,54.315,54.64,1336759.0,50.58226203202501
2014-11-26,52.53,54.6874,52.51,54.56,5683369.0,50.508203083222
2014-11-25,51.74,51.98,51.5,51.71,2500280.0,47.869853032137
2014-11-24,51.96,51.96,51.27,51.8,1615627.0,47.953169349540005
2014-11-21,51.95,51.95,51.15,51.65,1638813.0,47.814308820536006
2014-11-20,50.35,51.2,50.35,51.17,1762674.0,47.369955127721006
2014-11-19,51.42,51.44,50.5,50.75,1795032.0,46.981145646509
2014-11-18,50.31,51.27,50.23,51.26,2333286.0,47.453271445123995
2014-11-17,50.34,50.49,49.81,50.35,1662912.0,46.610850902497
2014-11-14,50.34,50.69,49.84,50.62,1509884.0,46.860799854705
2014-11-13,50.43,50.64,49.95,50.21,1113392.0,46.481247742093004
2014-11-12,50.02,50.36,49.81,50.255,1226368.0,46.522905900794
2014-11-11,50.39,50.52,49.88,50.14,1211798.0,46.416446161891
2014-11-10,50.16,50.55,49.975,50.42,1771605.0,46.675652482699
2014-11-07,50.4,50.41,49.701,50.24,1962567.0,46.509019847894
2014-11-06,50.0,50.37,49.42,50.22,2017943.0,46.490505110693
2014-11-05,49.78,50.05,49.18,50.03,1493452.0,46.314615107288
2014-11-04,49.6,49.92,49.33,49.45,1684474.0,45.77768772847
2014-11-03,49.72,50.21,49.48,49.72,3318910.0,46.02763668067799
2014-10-31,48.71,50.54,48.48,49.62,6689172.0,45.935062994675
2014-10-30,47.29,47.3,46.38,47.0,3025829.0,43.509632421397
2014-10-29,46.93,47.33,46.4,47.31,2415372.0,43.796610848007
2014-10-28,46.77,47.1199,46.33,46.99,1790981.0,43.500375052797004
2014-10-27,46.68,46.76,46.22,46.62,1817846.0,43.157852414586
2014-10-24,46.7,47.11,46.25,46.85,1862760.0,43.370771892392995
2014-10-23,46.57,46.72,46.21,46.42,2234033.0,42.972705042579996
2014-10-22,46.9,47.1499,46.0,46.02,2549867.0,42.602410298568
2014-10-21,45.89,46.82,45.51,46.715,2765748.0,43.245797416288994
2014-10-20,44.75,45.4,44.61,45.32,1884406.0,41.954394496546996
2014-10-17,44.99,45.9,44.86,44.94,3334954.0,41.602614489736
2014-10-16,43.44,44.91,43.2,44.6,3386176.0,41.287863957326
2014-10-15,42.76,44.44,42.59,44.12,4467385.0,40.843510264512
2014-10-14,43.93,44.66,43.38,43.46,4012094.0,40.232523936892
2014-10-13,43.43,44.38,42.86,43.1,4187756.0,39.899258667280996
2014-10-10,44.3,44.47,42.57,43.45,10052664.0,40.223266568292
2014-10-09,47.75,47.94,46.34,46.34,6539899.0,42.898646093778
2014-10-08,46.1,47.81,46.0,47.75,3218997.0,44.20393506642
2014-10-07,46.79,46.98,46.12,46.21,3086713.0,42.778300301974
2014-10-06,47.8,48.05,47.03,47.145,2351350.0,43.643864266102
2014-10-03,47.97,48.13,47.5,47.58,1821840.0,44.04655980021499
2014-10-02,48.24,48.35,47.24,47.8,3576564.0,44.25022190942099
2014-10-01,49.35,49.42,48.17,48.25,2480455.0,44.666803496435
2014-09-30,49.82,50.01,49.45,49.49,3185480.0,45.814717202871
2014-09-29,49.69,50.0,49.5214,49.81,1632910.0,46.110952998081
2014-09-26,49.73,50.1145,49.62,50.025,1613631.0,46.309986422987
2014-09-25,49.94,50.05,49.55,49.64,3173396.0,45.953577731876
2014-09-24,49.72,50.19,49.6,50.0,2202283.0,46.286843001487
2014-09-23,49.46,50.1,49.25,49.67,3190000.0,45.981349837677
2014-09-22,49.75,50.08,49.37,49.92,3344700.0,46.212784052684
2014-09-19,50.64,50.64,49.81,49.99,2917300.0,46.277585632886
2014-09-18,49.79,50.37,49.57,50.29,1594600.0,46.555306690895
2014-09-17,49.0,50.02,49.0,49.63,1814300.0,45.94432036327599
2014-09-16,48.65,49.325,48.64,49.2,2001400.0,45.546253513463
2014-09-15,49.23,49.35,48.65,48.87,1777300.0,45.240760349652994
2014-09-12,49.68,49.76,48.9,49.12,2238000.0,45.47219456465999
2014-09-11,49.32,49.91,49.26,49.76,2132400.0,46.06466615508
2014-09-10,49.69,49.92,49.47,49.64,2327000.0,45.953577731876
2014-09-09,49.93,50.25,49.75,49.8,1918400.0,46.101695629481
2014-09-08,50.07,50.42,49.86,50.07,2252700.0,46.351644581688994
2014-09-05,50.4,50.78,50.13,50.22,1893500.0,46.490505110693
2014-09-04,50.25,50.67,50.25,50.41,1435400.0,46.666395114099
2014-09-03,50.39,50.8,50.09,50.25,1931600.0,46.518277216494
2014-09-02,51.1,51.35,50.4,50.62,2045500.0,46.518277216494
2014-08-29,51.67,51.6986,50.91,51.12,1631500.0,46.977762372722
2014-08-28,50.95,51.405,50.71,51.29,2094900.0,47.133987325839
2014-08-27,51.65,52.105,49.99,51.025,4754300.0,46.890460193039
2014-08-26,52.0,52.34,51.76,52.21,2658900.0,47.979440013297996
2014-08-25,52.75,52.95,51.85,51.93,1902700.0,47.722128325811006
2014-08-22,52.67,52.79,52.34,52.5,900100.0,48.245941403909995
2014-08-21,52.03,52.58,51.76,52.54,1181600.0,48.282700216409
2014-08-20,51.52,52.29,51.52,52.165,1357400.0,47.938086349238006
2014-08-19,51.45,51.92,51.29,51.72,1105700.0,47.529144560195
2014-08-18,51.22,51.505,51.08,51.34,1016600.0,47.179935841462004
2014-08-15,51.19,51.62,50.75,51.175,1930700.0,47.028305739907
2014-08-14,50.42,50.9,50.4,50.735,1566900.0,46.623958802426
2014-08-13,50.16,50.66,50.08,50.53,1754000.0,46.435569888373
2014-08-12,49.75,50.22,49.64,50.175,1192700.0,46.109335427451
2014-08-11,49.81,50.3,49.57,49.93,1137800.0,45.8841877009
2014-08-08,49.06,49.62,48.81,49.54,2026000.0,45.525789279041994
2014-08-07,50.18,50.3,48.86,48.93,2243300.0,44.965217388444
2014-08-06,49.58,50.19,49.36,50.05,2074300.0,45.994464138394
2014-08-05,49.61,49.97,49.28,49.65,1752800.0,45.626876013412
2014-08-04,50.0,50.11,49.38,49.69,1851700.0,45.663634825911
2014-08-01,49.61,50.18,49.47,50.01,1698900.0,45.957705325895994
2014-07-31,50.4,50.83,49.62,49.63,1888300.0,45.608496607163
2014-07-30,50.82,51.13,50.57,50.86,1887200.0,46.738830091483
2014-07-29,50.5,51.18,50.46,50.52,1508500.0,46.426380185249
2014-07-28,50.16,50.72,49.66,50.55,2407900.0,46.453949294622
2014-07-25,51.01,51.05,50.0,50.16,3059800.0,46.095550872764996
2014-07-24,51.36,51.64,50.81,51.3,2517500.0,47.143177028964004
2014-07-23,53.4,53.4,51.21,51.28,3931100.0,47.12479762271499
2014-07-22,53.6,53.87,53.56,53.75,1165800.0,49.39465429448
2014-07-21,53.35,53.75,53.11,53.46,977900.0,49.128152903868
2014-07-18,53.04,53.69,52.94,53.48,1173100.0,49.146532310116996
2014-07-17,53.39,53.54,52.93,52.94,1369700.0,48.650288341391004
2014-07-16,53.83,54.06,53.505,53.67,1787400.0,49.321136669483
2014-07-15,53.77,54.2,53.45,53.73,1900200.0,49.37627488823
2014-07-14,54.76,54.9295,53.76,53.85,2179400.0,49.486551325725
2014-07-11,54.46,54.46,54.01,54.29,933900.0,49.890898263206
2014-07-10,54.11,54.67,53.83,54.4,982600.0,49.991984997576
2014-07-09,54.48,54.87,54.36,54.74,1200300.0,50.30443490381
2014-07-08,54.68,54.905,54.25,54.45,1645600.0,50.037933513198006
2014-07-07,54.59,54.93,54.5,54.66,1197900.0,50.230917278814005
2014-07-03,54.42,54.84,54.26,54.825,711200.0,50.382547380369
2014-07-02,54.39,54.72,54.18,54.41,1740400.0,50.0011747007
2014-07-01,53.77,54.655,53.73,54.52,2201400.0,50.10226143507
2014-06-30,53.65,54.14,53.49,54.07,2167000.0,49.688724794464996
2014-06-27,53.82,53.88,53.28,53.5,1485500.0,49.16491171636599
2014-06-26,53.66,53.76,53.07,53.55,1481600.0,49.210860231988
2014-06-25,53.82,54.05,53.45,53.75,1757900.0,49.39465429448
2014-06-24,54.52,54.69,53.78,53.87,1113900.0,49.504930731974
2014-06-23,54.77,54.96,54.45,54.52,894000.0,50.10226143507
2014-06-20,55.0,55.0,54.48,54.69,3092400.0,50.258486388188
2014-06-19,55.27,55.27,54.48,54.93,1853500.0,50.479039263177
2014-06-18,55.64,55.7,54.8,55.13,1751800.0,50.662833325668004
2014-06-17,55.33,55.92,55.3,55.7,1251900.0,51.186646403767995
2014-06-16,55.49,55.82,55.16,55.5,1882700.0,51.002852341277
2014-06-13,55.54,55.98,55.29,55.62,1649700.0,51.113128778771
2014-06-12,55.62,55.9,55.27,55.44,1534200.0,50.947714122529
2014-06-11,55.14,56.02,55.14,55.63,2147200.0,51.122318481896
2014-06-10,55.19,56.04,55.14,55.79,2720900.0,51.269353731889
2014-06-09,54.28,56.18,54.28,55.31,6815600.0,50.82824798191
2014-06-06,52.86,53.28,52.6,52.69,1201200.0,48.420545763277
2014-06-05,52.31,52.67,52.04,52.57,1353100.0,48.310269325782
2014-06-04,52.21,52.62,52.21,52.49,1079600.0,48.236751700786
2014-06-03,52.25,52.62,52.15,52.47,1145700.0,48.218372294537
2014-06-02,52.41,52.5628,51.92,52.37,1401500.0,48.126475263291
2014-05-30,52.44,52.52,52.18,52.38,1265300.0,48.135664966415995
2014-05-29,52.65,52.72,52.2,52.26,1683400.0,48.025388528921006
2014-05-28,52.58,52.59,52.09,52.45,1659700.0,48.199992888288
2014-05-27,52.56,53.125,52.36,53.02,1920900.0,48.382499487637
2014-05-23,51.89,52.46,51.61,52.39,1578600.0,47.807603699685004
2014-05-22,51.35,52.03,51.35,51.74,2021300.0,47.214457251798
2014-05-21,52.74,52.7499,50.8804,51.33,4534700.0,46.840318723131
2014-05-20,52.07,52.225,51.69,51.98,4419000.0,47.433465171018
2014-05-19,51.6,52.1856,51.56,51.98,1700900.0,47.433465171018
2014-05-16,50.99,51.66,50.72,51.6,3128200.0,47.086702632254
2014-05-15,50.92,51.22,50.41,50.78,2559100.0,46.33842557491901
2014-05-14,51.28,51.37,51.02,51.06,1816200.0,46.593934814008996
2014-05-13,52.37,52.46,51.34,51.47,2074500.0,46.968073342676
2014-05-12,51.81,52.35,51.44,52.23,1496000.0,47.661598420206005
2014-05-09,51.29,51.4,50.83,51.25,1039200.0,46.767316083391
2014-05-08,50.72,51.92,50.51,51.31,1967000.0,46.822068063196
2014-05-07,50.72,50.93,50.08,50.8,1788200.0,46.356676234854
2014-05-06,51.25,51.31,50.74,50.74,1731600.0,46.301924255049
2014-05-05,50.99,51.5,50.87,51.18,674100.0,46.703438773619006
2014-05-02,50.94,51.83,50.79,51.41,2033200.0,46.913321362870995
2014-05-01,51.38,51.53,50.765,50.82,1529100.0,46.374926894789
2014-04-30,50.98,51.3451,50.56,51.29,1762500.0,46.803817403261
2014-04-29,50.67,51.42,50.67,51.19,1350600.0,46.712564103586
2014-04-28,51.21,51.91,50.07,50.99,2243800.0,46.530057504237
2014-04-25,53.02,53.145,51.02,51.42,3307000.0,46.922446692839
2014-04-24,53.9,54.365,53.56,53.7,2437300.0,49.003021925427
2014-04-23,53.28,53.57,53.09,53.29,956500.0,48.628883396759996
2014-04-22,52.86,53.42,52.59,53.3,1113200.0,48.638008726727
2014-04-21,53.07,53.18,52.56,52.9,786800.0,48.272995528027
2014-04-17,52.09,53.1925,52.07,52.85,2051900.0,48.22736887819
2014-04-16,53.15,53.15,51.335,52.15,3049900.0,47.588595780466
2014-04-15,52.4,53.29,52.23,53.18,2280600.0,48.528504767117006
2014-04-14,52.65,52.75,52.06,52.46,1486300.0,47.871481009458
2014-04-11,52.43,52.93,52.07,52.09,2104100.0,47.533843800661
2014-04-10,54.15,54.36,52.48,52.49,1905700.0,47.89885699936
2014-04-09,54.16,54.33,53.7,54.3,1417500.0,49.550541723476
2014-04-08,52.99,54.01,52.99,53.96,2136000.0,49.240280504581
2014-04-07,52.97,53.85,52.84,53.12,2231100.0,48.473752787312
2014-04-04,54.24,54.37,52.81,52.92,2272600.0,48.291246187961995
2014-04-03,54.16,54.4,53.79,53.98,1603300.0,49.258531164516
2014-04-02,54.07,54.28,53.75,54.06,1945800.0,49.331533804256
2014-04-01,53.5,54.1,53.22,54.08,2045600.0,49.349784464190996
2014-03-31,53.03,53.38,52.87,53.14,1732000.0,48.492003447247
2014-03-28,52.85,53.29,52.617,52.84,1242400.0,48.218243548223
2014-03-27,52.78,53.16,52.38,52.58,1197500.0,47.980984969068004
2014-03-26,53.51,53.73,52.75,52.75,2616000.0,48.136115578514996
2014-03-25,53.87,54.33,53.28,53.29,3611000.0,48.628883396759996
2014-03-24,53.17,53.77,52.74,53.61,3019300.0,48.920893955719
2014-03-21,53.74,54.31,53.0,53.24,6903900.0,48.583256746922
2014-03-20,51.44,53.26,51.2,53.225,4521800.0,48.569568751971
2014-03-19,51.44,51.68,51.18,51.6,2126100.0,47.086702632254
2014-03-18,50.87,51.55,50.71,51.44,1744500.0,46.940697352774
2014-03-17,50.26,50.93,50.26,50.68,2297000.0,46.247172275244
2014-03-14,50.25,50.85,50.03,50.09,1724100.0,45.708777807162
2014-03-13,51.94,51.94,50.19,50.45,2162100.0,46.037289685992
2014-03-12,51.18,51.73,51.13,51.73,1490500.0,47.205331921831
2014-03-11,51.85,51.93,51.37,51.52,1464900.0,47.013699992514
2014-03-10,51.85,51.9,51.55,51.8,1822800.0,47.269209231603
2014-03-07,51.77,51.83,51.26,51.83,2847300.0,47.29658522150601
2014-03-06,51.29,51.62,51.075,51.57,1248900.0,47.059326642350996
2014-03-05,51.26,51.28,50.86,51.24,1057400.0,46.758190753423996
2014-03-04,50.94,51.42,50.86,51.2,1646600.0,46.721689433554
2014-03-03,50.58,50.78,50.23,50.58,1309800.0,46.15591897557
2014-02-28,51.15,51.15,50.48,50.82,2141400.0,46.374926894789
2014-02-27,50.81,51.2,50.75,51.03,1395200.0,46.566558824107
2014-02-26,50.67,51.36,50.555,50.84,1579000.0,46.393177554724
2014-02-25,50.99,51.04,50.49,50.8,2206400.0,46.021742233548004
2014-02-24,51.29,51.61,50.95,50.96,2096300.0,46.166692602788
2014-02-21,51.37,51.6,51.09,51.12,1969500.0,46.311642972026995
2014-02-20,51.72,51.87,51.01,51.4,3741300.0,46.565306118196
2014-02-19,51.9,52.38,51.41,51.57,4079500.0,46.719315885513
2014-02-18,50.44,51.34,50.44,51.23,3936600.0,46.411296350879
2014-02-14,50.42,50.99,50.27,50.77,2168200.0,45.994564039315996
2014-02-13,49.69,50.7,49.63,50.69,2124700.0,45.922088854696
2014-02-12,49.96,50.19,49.72,49.89,1802500.0,45.197337008498
2014-02-11,49.31,49.89,49.1865,49.75,1230800.0,45.070505435414
2014-02-10,48.78,49.315,48.75,49.22,1458700.0,44.590357337308
2014-02-07,48.58,48.97,48.26,48.97,1822100.0,44.363872385370996
2014-02-06,48.01,48.68,47.86,48.35,1797900.0,43.80218970456801
2014-02-05,47.43,48.01,47.265,47.85,2589400.0,43.349219800694
2014-02-04,47.7,47.75,47.23,47.69,2333300.0,43.204269431455
2014-02-03,48.23,48.3525,47.14,47.26,2892200.0,42.814715314124
2014-01-31,48.34,48.73,48.07,48.27,1927500.0,43.729714519948
2014-01-30,48.87,49.12,48.42,48.89,1385400.0,44.291397200751
2014-01-29,48.32,48.91,48.1,48.27,1994100.0,43.729714519948
2014-01-28,48.17,48.75,48.11,48.51,1777400.0,43.947140073807
2014-01-27,48.32,48.715,48.11,48.22,1888300.0,43.684417529561
2014-01-24,49.39,49.39,48.21,48.25,2628300.0,43.711595723793
2014-01-23,50.22,50.31,49.33,49.41,2236500.0,44.76248590078
2014-01-22,49.86,50.54,49.76,50.37,1659900.0,45.632188116217
2014-01-21,49.95,50.12,49.46,49.98,2228500.0,45.278871591195
2014-01-17,49.57,49.94,49.205,49.38,3104300.0,44.735307706547005
2014-01-16,50.48,50.5,49.73,49.82,2885000.0,45.133921221955994
2014-01-15,49.75,50.33,49.73,50.02,2120700.0,45.315109183505
2014-01-14,48.93,50.02,48.89,49.71,2879900.0,45.034267843104
2014-01-13,49.21,49.55,48.66,48.87,2989700.0,44.273278404596006
2014-01-10,49.43,49.59,49.14,49.53,2072200.0,44.871198677708996
2014-01-09,49.45,49.63,49.19,49.52,2470900.0,44.862139279632
2014-01-08,49.71,49.895,49.38,49.71,1201600.0,45.034267843104
2014-01-07,49.49,49.78,49.34,49.59,1338500.0,44.925555066174
2014-01-06,49.35,49.5,49.15,49.33,2165000.0,44.69001071616
2014-01-03,49.27,49.79,49.14,49.61,1644700.0,44.943673862329
2014-01-02,49.52,49.75,49.04,49.28,2799000.0,44.644713725773
2013-12-31,51.0,51.2,50.7,50.93,857000.0,46.139514408555
2013-12-30,50.51,50.9,50.51,50.85,918400.0,46.067039223935005
2013-12-27,50.77,50.93,50.63,50.7,631000.0,45.931148252773
2013-12-26,50.84,50.91,50.56,50.74,688700.0,45.967385845083
2013-12-24,50.37,50.84,50.35,50.63,710000.0,45.867732466231004
2013-12-23,50.23,50.63,50.05,50.62,1873100.0,45.858673068154005
2013-12-20,49.63,50.26,49.45,50.01,2828400.0,45.306049785428
2013-12-19,49.77,49.77,49.09,49.66,1589500.0,44.988970852716
2013-12-18,48.9,49.78,48.63,49.78,1771600.0,45.097683629646
2013-12-17,48.64,49.0,48.544,48.94,1419600.0,44.336694191139
2013-12-16,48.5,48.84,48.39,48.74,1536300.0,44.155506229589
2013-12-13,48.41,48.43,48.02,48.41,1831800.0,43.856546093032996
2013-12-12,48.73,48.8683,48.01,48.11,2107200.0,43.584764150709
2013-12-11,49.01,49.21,48.61,48.67,1376900.0,44.092090443047
2013-12-10,48.85,49.22,48.72,48.91,1485100.0,44.309515996906
2013-12-09,49.5,49.59,48.9,49.01,1563300.0,44.400109977681
2013-12-06,49.39,49.5,48.92,49.27,2217900.0,44.635654327695
2013-12-05,48.78,48.97,48.575,48.82,2226300.0,44.227981414209005
2013-12-04,49.16,49.36,48.47,48.77,2455100.0,44.182684423822
2013-12-03,48.4,49.82,48.4,49.56,5500700.0,44.587534922513
2013-12-02,47.8,48.435,47.8,48.4,2629500.0,43.543920303665
2013-11-29,48.66,48.81,48.19,48.22,1909500.0,43.381980104188
2013-11-27,47.2,48.565,46.1167,48.54,7832300.0,43.669873792146
2013-11-26,49.13,50.04,49.13,49.92,1918100.0,44.911415321465995
2013-11-25,49.89,49.9,49.24,49.66,1902300.0,44.67750170000001
2013-11-22,49.77,49.85,49.47,49.76,1459500.0,44.767468477487
2013-11-21,49.42,49.9,49.0,49.77,1197000.0,44.776465155235
2013-11-20,49.46,49.54,48.8,49.08,2245800.0,44.155694390576
2013-11-19,50.19,50.25,49.39,49.45,1500900.0,44.488571467277005
2013-11-18,50.69,50.7,50.02,50.11,1780900.0,45.082352198691
2013-11-15,50.31,50.79,50.05,50.69,1796000.0,45.604159508114996
2013-11-14,50.37,50.41,49.96,50.361000000000004,1070800.0,45.308168810183
2013-11-13,49.59,50.38,49.52,50.35,1514000.0,45.29827246465901
2013-11-12,49.43,49.93,49.37,49.85,1344600.0,44.848438577225
2013-11-11,49.67,49.83,49.34,49.66,1088900.0,44.67750170000001
2013-11-08,49.3,49.81,48.89,49.8,1240200.0,44.803455188480996
2013-11-07,49.95,50.04,49.08,49.14,1497800.0,44.209674457068004
2013-11-06,49.99,50.05,49.55,49.93,1085500.0,44.920411999214004
2013-11-05,48.83,50.04,48.57,49.79,6844300.0,44.794458510733
2013-11-04,49.56,49.68,49.01,49.16,1763000.0,44.227667812565
2013-11-01,49.68,49.75,49.05,49.68,4688500.0,44.695495055497
2013-10-31,48.82,49.54,48.82,49.3,2107800.0,44.353621301047
2013-10-30,49.11,49.43,48.44,48.78,1939900.0,43.885794058114996
2013-10-29,47.98,49.18,47.49,49.17,2618500.0,44.236664490314
2013-10-28,46.74,47.5,46.55,47.48,1599700.0,42.716225950784995
2013-10-25,47.17,47.41,46.59,46.75,1976500.0,42.059468475131
2013-10-24,46.67,46.95,46.45,46.95,1617500.0,42.239402030103996
2013-10-23,47.3,47.3,46.155,46.48,1659300.0,41.816558175916
2013-10-22,48.0,48.0,47.2,47.64,2200200.0,42.860172794764
2013-10-21,47.77,47.965,47.43,47.75,1294200.0,42.95913625
2013-10-18,47.6,47.67,47.19,47.66,1462000.0,42.878166150261
2013-10-17,46.93,47.62,46.7,47.52,1613500.0,42.75221266178
2013-10-16,46.6,47.29,46.48,47.24,1607300.0,42.500305684816
2013-10-15,47.02,47.21,46.6,46.73,1659300.0,42.041475119633
2013-10-14,46.59,47.315,46.31,47.27,1040000.0,42.527295718062
2013-10-11,46.8,47.05,46.35,46.98,1428300.0,42.26639206335
2013-10-10,46.16,46.71,45.97,46.65,1437500.0,41.969501697644
2013-10-09,45.83,45.99,45.28,45.69,1726300.0,41.105820633769
2013-10-08,46.62,46.89,45.47,45.7,2388200.0,41.114817311518
2013-10-07,46.41,47.0,46.27,46.64,1474300.0,41.960505019895
2013-10-04,46.38,47.01,46.22,46.99,1865200.0,42.275388741099
2013-10-03,46.79,46.83,45.94,46.32,2677800.0,41.672611331937
2013-10-02,46.56,46.94,46.51,46.8,1436800.0,42.104451863874004
2013-10-01,47.07,47.31,46.75,47.11,1722600.0,42.383348874083
2013-09-30,46.56,47.49,46.36,47.05,2440000.0,42.329368807591
2013-09-27,47.2,47.2,46.84,46.89,1957900.0,42.185421963612
2013-09-26,47.88,47.88,47.34,47.45,968200.0,42.689235917539
2013-09-25,47.77,47.9199,47.27,47.58,1031700.0,42.806192728272
2013-09-24,47.65,48.0499,47.36,47.74,1531400.0,42.950139572251
2013-09-23,48.09,48.23,47.44,47.56,1543000.0,42.788199372774
2013-09-20,48.39,48.64,47.93,47.995,3518300.0,43.179554854843
2013-09-19,48.73,48.75,48.24,48.38,1683800.0,43.525926948167
2013-09-18,48.43,48.54,47.96,48.5,1842300.0,43.633887081151
2013-09-17,48.35,48.55,48.25,48.49,1089200.0,43.62489040340299
2013-09-16,48.57,48.62,48.05,48.3,950500.0,43.453953526178
2013-09-13,48.01,48.14,47.6,47.95,754300.0,43.139069804973005
2013-09-12,48.27,48.375,47.86,47.96,1276700.0,43.148066482721994
2013-09-11,47.62,48.29,47.6,48.245,1710400.0,43.404471798559996
2013-09-10,47.73,47.945,47.52,47.879,1686200.0,43.075193392958
2013-09-09,47.24,47.46,47.0,47.3,1011700.0,42.554285751308996
2013-09-06,47.43,47.55,46.7,47.04,1253200.0,42.320372129843
2013-09-05,47.51,47.68,47.21,47.29,1705300.0,42.54528907356
2013-09-04,46.6,47.66,46.57,47.45,1555900.0,42.689235917539
2013-09-03,46.97,47.38,46.55,46.66,1808700.0,41.978498375392
2013-08-30,46.49,47.09,45.9905,46.28,1441000.0,41.636624620942
2013-08-29,46.05,46.77,45.93,46.49,1064400.0,41.825554853665
2013-08-28,46.01,46.37,45.75,46.17,1825700.0,41.537661165706
2013-08-27,46.81,46.91,46.04,46.16,2064300.0,41.22507932507
2013-08-26,47.26,47.63,47.14,47.22,1302200.0,42.171755756711995
2013-08-23,47.34,47.56,46.91,47.33,1770100.0,42.269995763769
2013-08-22,47.0,47.59,46.84,47.24,1154300.0,42.189617576177
2013-08-21,46.65,47.29,46.42,46.95,4024900.0,41.930621193934996
2013-08-20,47.84,48.23,47.71,47.85,2313400.0,42.734403069857
2013-08-19,48.35,48.57,47.78,47.78,1424800.0,42.671886701729996
2013-08-16,47.77,48.51,47.77,48.305,1333700.0,43.140759462684
2013-08-15,48.46,48.48,47.8,47.83,1385400.0,42.716541250392
2013-08-14,49.4,49.4,48.87,48.88,914300.0,43.654286772301
2013-08-13,49.4,49.69,48.83,49.58,1000600.0,44.279450453574
