Date,Open,High,Low,Close,Volume,AdjClose
2015-02-17,139.12,139.48,137.96,138.98,1241494.0,128.58859700850002
2015-02-13,136.75,139.36,136.65,139.04,1938835.0,128.64411086532
2015-02-12,135.48,136.78,135.355,136.63,1753527.0,125.70908931146002
2015-02-11,134.99,135.41,134.24,135.12,1805730.0,124.319784438
2015-02-10,134.9,135.24,133.5,134.96,2189872.0,124.17257332558998
2015-02-09,135.09,136.35,134.07,134.4,3246246.0,123.65733443212
2015-02-06,138.21,138.4,135.56,135.86,2976691.0,125.00063583293999
2015-02-05,138.41,139.88,135.35,138.11,4434966.0,127.07079210133999
2015-02-04,145.05,145.43,143.57,144.16,1989778.0,132.63721228969
2015-02-03,143.75,145.59,143.74,145.55,2136448.0,133.91610882883
2015-02-02,139.86,143.34,138.9,143.01,1886455.0,131.57913241918
2015-01-30,141.1,141.61,139.31,139.46,2456178.0,128.31288586237
2015-01-29,141.99,142.79,139.89,142.7,1630397.0,131.29391088886
2015-01-28,143.28,144.18,141.48,141.62,1797638.0,130.30023588003002
2015-01-27,143.33,143.755,140.03,142.27,3628117.0,130.89828102424
2015-01-26,146.58,147.99,145.55,147.85,1265369.0,136.03226856986
2015-01-23,146.48,147.03,144.7,145.85,1240237.0,134.19212966462
2015-01-22,146.47,148.04,144.73,147.33,1605720.0,135.55383245449
2015-01-21,141.27,145.09,141.24,144.73,1726847.0,133.16165187768
2015-01-20,141.56,142.5,140.52,142.03,1697244.0,130.67746435561
2015-01-16,141.7,142.21,139.76,140.86,2251516.0,129.60098309603998
2015-01-15,143.8,144.2,141.36,141.52,1736626.0,130.20822893477
2015-01-14,139.22,142.45,139.22,142.4,2239839.0,131.01789005308
2015-01-13,143.72,144.44,140.25,141.34,1346138.0,130.0426164333
2015-01-12,143.28,143.28,141.03,142.56,956461.0,131.1651011655
2015-01-09,146.43,146.62,143.28,143.6,1167302.0,132.12197339622
2015-01-08,145.4,146.755,144.01,145.82,1559986.0,134.16452758103998
2015-01-07,143.65,144.02,140.86,142.93,1698233.0,131.50552686297
2015-01-06,141.885,143.62,139.7,142.25,2932681.0,130.87987963518
2015-01-05,145.21,145.44,140.87,141.46,2446515.0,130.15302476761002
2015-01-02,145.22,146.95,143.6,146.42,1248551.0,134.71656925261001
2014-12-31,146.16,146.82,144.13,144.17,752586.0,132.64641298421
2014-12-30,146.74,147.21,145.24,146.16,773056.0,134.47735119493
2014-12-29,146.24,147.31,145.66,146.89,918071.0,135.14900189533998
2014-12-26,146.2,147.21,146.06,146.53,445740.0,134.8177768924
2014-12-24,145.9,146.28,145.15,145.82,409128.0,134.16452758103998
2014-12-23,146.26,147.23,145.6325,145.73,761085.0,134.0817213303
2014-12-22,143.34,145.64,142.61,145.3,1240432.0,133.68609146568002
2014-12-19,144.71,144.77,143.06,143.06,2100380.0,131.62513589181
2014-12-18,143.83,144.04,141.2,144.0,2397234.0,132.49000117727
2014-12-17,138.58,140.96,137.97,140.42,2148786.0,129.19615253689
2014-12-16,139.21,142.51,138.3799,138.47,1920179.0,127.40201710428002
2014-12-15,141.86,142.05,140.165,140.3,1641977.0,129.08574420258
2014-12-12,143.0,143.39,140.9,140.9,1539032.0,129.63778587415
2014-12-11,144.53,145.52,143.82,144.2,1121243.0,132.67401506778998
2014-12-10,148.4,148.4,143.2001,143.97,1641496.0,132.46239909368998
2014-12-09,145.72,149.33,145.4901,149.22,1334112.0,137.29276371995002
2014-12-08,150.7,150.805,146.16,147.62,1736423.0,135.82065259575
2014-12-05,149.97,150.92,149.43,150.86,1248563.0,138.80167762224
2014-12-04,149.95,150.6,149.1,149.96,1243822.0,137.97361511488
2014-12-03,148.68,151.25,147.31,150.6,2061688.0,138.56245956456002
2014-12-02,145.28,146.33,144.7,146.19,1344860.0,134.50495327851002
2014-12-01,145.64,146.22,144.37,145.34,1563647.0,133.72289424378
2014-11-28,148.02,148.06,145.08,145.62,1106082.0,133.98051369051
2014-11-26,148.98,149.4,147.75,148.92,1438211.0,137.01674288416
2014-11-25,148.61,149.48,147.75,149.22,1400772.0,137.29276371995002
2014-11-24,148.3,149.3,147.56,147.99,1481034.0,136.16107829322
2014-11-21,146.99,149.71,146.5,148.45,2400855.0,136.58431024143
2014-11-20,142.18,144.36,142.0005,143.96,869770.0,132.45319839916002
2014-11-19,144.8,144.8,142.9701,143.14,1220038.0,131.69874144802
2014-11-18,144.27,145.62,144.27,144.84,1185809.0,133.26285951747
2014-11-17,145.09,145.2,143.86,144.78,1001862.0,132.49414092116
2014-11-14,144.73,145.27,143.8,145.06,701152.0,132.75038045326
2014-11-13,146.47,146.6099,143.88,144.52,1252066.0,132.25620421278
2014-11-12,146.42,147.22,145.52,146.49,960536.0,134.05903234936
2014-11-11,146.18,147.25,145.657,146.6,1024853.0,134.15969787983
2014-11-10,146.39,147.25,145.73,146.5,1358046.0,134.06818376121998
2014-11-07,146.53,147.43,145.4882,146.04,1346504.0,133.64721881562
2014-11-06,144.99,146.72,144.22,146.64,1666378.0,134.19630352727
2014-11-05,144.53,144.85,141.57,144.12,2785878.0,131.89014773834
2014-11-04,143.49,144.4,141.26,141.77,4093827.0,129.73956595105
2014-11-03,146.02,146.25,144.475,145.09,1720306.0,132.77783468885
2014-10-31,146.81,147.14,145.51,146.18,2090795.0,133.77533858168002
2014-10-30,144.04,145.99,143.13,144.62,1730959.0,132.34771833139
2014-10-29,144.25,145.18,143.14,144.51,1854596.0,132.24705280092
2014-10-28,140.93,145.15,139.78,144.59,3788258.0,132.3202640958
2014-10-27,136.03,136.39,134.31,135.37,1787695.0,123.88266236011002
2014-10-24,136.34,137.52,135.282,137.25,1232659.0,125.60312778995001
2014-10-23,134.21,137.33,134.21,136.36,1380594.0,124.78865213433998
2014-10-22,134.69,134.92,131.85,132.0,1556042.0,120.79863656301
2014-10-21,132.49,134.95,132.46,134.8,1268985.0,123.36103188405
2014-10-20,129.97,130.9,129.58,130.88,1220104.0,119.77367843459999
2014-10-17,132.01,132.99,130.065,130.53,2134231.0,119.45337901946999
2014-10-16,126.19,131.975,125.91,130.57,2215668.0,119.48998466691002
2014-10-15,126.04,129.23,124.3,128.46,2270987.0,117.55903676428001
2014-10-14,126.01,129.41,125.69,127.49,1820618.0,116.67134981378
2014-10-13,127.61,128.53,124.7401,124.95,2131049.0,114.34689120113
2014-10-10,130.84,131.13,127.36,127.37,2587825.0,116.56153287145
2014-10-09,133.91,134.2899,130.19,130.86,1969383.0,119.75537561088001
2014-10-08,130.13,134.24,129.58,133.94,3083583.0,122.57401046402
2014-10-07,134.33,134.33,129.5,129.57,4072219.0,118.57484348083
2014-10-06,136.25,136.76,135.41,136.13,1801781.0,124.57816966153999
2014-10-03,134.46,135.67,133.56,135.1,2882543.0,123.63557423987
2014-10-02,134.76,134.87,131.1,132.98,5184842.0,121.69547492538
2014-10-01,131.4,131.55,129.9,131.06,1895740.0,119.9384038481
2014-09-30,132.89,133.15,131.24,131.98,1472490.0,120.78033373928999
2014-09-29,132.5,133.4575,131.54,132.85,1131898.0,121.57650657118
2014-09-26,133.68,134.12,132.63,133.78,1158790.0,122.42758787424
2014-09-25,134.0,134.0,132.8,133.04,1276347.0,121.75038339653999
2014-09-24,134.84,134.86,133.43,134.21,1620445.0,122.82109858426
2014-09-23,135.42,135.71,134.57,134.59,1574725.0,123.16885223497
2014-09-22,137.43,137.61,135.6,136.04,1631920.0,124.49580695478998
2014-09-19,139.95,140.15,136.855,137.89,2158200.0,126.18881814903999
2014-09-18,137.35,138.94,136.96,138.71,1036500.0,126.93923392163
2014-09-17,137.81,138.17,136.8,137.3,1402500.0,125.64888484926
2014-09-16,136.37,138.03,134.77,137.46,2443500.0,125.79530743903
2014-09-15,138.16,138.5,136.75,137.91,1220700.0,126.20712097277
2014-09-12,140.06,140.09,138.06,138.57,1591300.0,126.81111415558
2014-09-11,140.0,140.38,139.04,140.0,1478200.0,128.11976605168002
2014-09-10,140.63,141.33,140.109,140.4,1385600.0,128.48582252611
2014-09-09,141.81,142.64,141.17,141.44,1076000.0,129.43756935963998
2014-09-08,142.5,142.57,141.5,141.98,1009100.0,129.93174560013
2014-09-05,143.26,143.5,141.5,142.62,1854500.0,130.51743595922
2014-09-04,144.2,144.96,143.0501,143.58,1133200.0,131.39597149786002
2014-09-03,145.45,145.49,143.35,144.14,833200.0,131.90845056207
2014-09-02,145.37,145.63,143.8,144.35,1216700.0,132.10063021114
2014-08-29,145.03,145.13,143.89,145.11,736500.0,132.79613751257
2014-08-28,144.22,145.45,143.27,144.75,848500.0,132.46668668558002
2014-08-27,144.68,145.37,144.4,145.19,864000.0,132.86934880745
2014-08-26,145.27,145.49,144.06,144.17,927400.0,131.93590479764998
2014-08-25,146.11,146.47,145.0192,145.09,711100.0,132.77783468885
2014-08-22,145.63,146.28,144.43,145.22,1475800.0,132.89680304304
2014-08-21,147.36,147.5,145.75,146.21,1508300.0,133.80279281726
2014-08-20,144.19,148.035,144.19,147.28,2307300.0,134.78199388637
2014-08-19,142.39,144.51,142.23,143.62,1600000.0,130.74017264596
2014-08-18,142.13,142.9899,141.46,142.17,2509700.0,129.42020850213
2014-08-15,142.66,142.78,140.4,140.93,1108700.0,128.29141157913
2014-08-14,142.0,142.325,141.415,141.95,745700.0,129.21993808031002
2014-08-13,141.17,142.34,140.92,141.97,639200.0,129.23814448228998
2014-08-12,141.8,142.61,140.76,141.04,825600.0,128.39154679004
2014-08-11,142.48,143.26,141.483,141.8,1078400.0,129.08339006543002
2014-08-08,139.74,141.56,139.001,141.39,1134200.0,128.71015882476001
2014-08-07,140.75,141.63,139.0,139.37,1582500.0,126.87131222439
2014-08-06,139.35,140.78,138.68,139.37,1828600.0,126.87131222439
2014-08-05,143.13,143.93,138.94,140.0,2548100.0,127.44481388688
2014-08-04,139.24,140.58,138.065,140.11,1725300.0,127.54494909779
2014-08-01,139.22,139.86,137.09,138.99,1929100.0,126.5253905867
2014-07-31,141.71,142.4,139.308,139.39,2102300.0,126.88951862636999
2014-07-30,144.19,144.484,141.762,142.95,2218600.0,130.1302581795
2014-07-29,145.6,147.15,143.67,143.7,1977500.0,130.81299825389
2014-07-28,148.01,148.59,144.34,145.35,3955200.0,132.31502641756
2014-07-25,150.28,151.35,148.51,150.15,2219100.0,136.68456289368
2014-07-24,153.13,154.04,150.54,150.8,1912600.0,137.27627095815
2014-07-23,154.03,154.44,152.52,153.29,650900.0,139.54296800514
2014-07-22,153.95,155.03,153.7,154.01,755000.0,140.19839847656002
2014-07-21,151.93,153.1,151.66,153.0,814100.0,139.27897517638002
2014-07-18,152.09,153.042,151.48,152.74,669300.0,139.04229195058997
2014-07-17,153.02,154.6,151.33,151.55,985400.0,137.95901103255
2014-07-16,152.77,154.565,151.88,154.2,917800.0,140.37135929541
2014-07-15,152.89,154.08,151.23,151.89,1353700.0,138.26851986627
2014-07-14,153.71,154.19,152.335,152.56,1027600.0,138.87843433273
2014-07-11,152.54,152.98,151.25,152.23,1346500.0,138.57802869999998
2014-07-10,152.96,153.12,151.5,152.0,1576400.0,138.36865507718
2014-07-09,155.28,155.82,154.31,154.47,1303800.0,140.61714572219
2014-07-08,155.75,157.43,154.44,155.96,1733500.0,141.97352266999
2014-07-07,156.68,157.34,155.4,156.01,1129200.0,142.01903867494
2014-07-03,156.22,158.25,155.6,157.75,1049300.0,143.60299564753998
2014-07-02,154.76,155.75,153.24,153.99,1158000.0,140.18019207458
2014-07-01,153.37,155.895,153.32,154.35,1450000.0,140.50790731029
2014-06-30,154.65,155.3598,153.85,154.29,1056200.0,140.45328810433
2014-06-27,154.99,155.41,154.14,154.65,1464400.0,140.78100334004
2014-06-26,154.98,155.9,154.06,155.02,1112300.0,141.11782177674
2014-06-25,156.12,157.42,156.06,157.12,664500.0,143.02949398504998
2014-06-24,157.21,159.29,156.2341,156.46,806400.0,142.42868271958
2014-06-23,159.17,159.23,157.37,157.49,781100.0,143.36631242175
2014-06-20,157.54,158.82299999999998,157.03,158.55,1225000.0,144.33125172689
2014-06-19,156.5,157.07,155.17,157.0,1691300.0,142.92025557314
2014-06-18,156.25,157.0424,155.0,156.81,733400.0,142.74729475430001
2014-06-17,156.48,157.16,155.69,155.94,718800.0,141.955316268
2014-06-16,156.0,157.01,155.07,156.67,770000.0,142.61984994041
2014-06-13,155.03,156.85,154.74,156.03,1126500.0,142.03724507693002
2014-06-12,157.67,158.36,154.22,154.77,1411800.0,140.89024175195
2014-06-11,159.51,160.09,158.01,158.49,877100.0,144.27663252094
2014-06-10,159.92,160.84,159.1432,160.55,821400.0,146.15189192528
2014-06-09,158.62,161.03,158.25,160.25,984500.0,145.87879589552
2014-06-06,156.25,159.132,156.01,159.06,1149900.0,144.79551497748002
2014-06-05,154.29,156.565,153.33,156.25,1044100.0,142.23751549875
2014-06-04,153.38,154.54,152.86,153.78,739900.0,139.98902485375
2014-06-03,152.54,153.86,151.77,153.53,843100.0,139.76144482895
2014-06-02,153.45,153.58,151.7,153.29,568500.0,139.54296800514
2014-05-30,152.31,153.24,151.79,152.93,838500.0,139.21525276943
2014-05-29,152.42,153.29,151.53,152.52,508100.0,138.84202152876
2014-05-28,152.6,154.24,152.14,152.23,735500.0,138.57802869999998
2014-05-27,151.18,153.6,150.77,152.08,1186700.0,138.44148068511998
2014-05-23,148.29,150.3,148.29,150.05,662800.0,136.59353088376002
2014-05-22,148.36,149.91,148.3,148.49,785500.0,135.17343152902
2014-05-21,147.88,149.03,147.07,148.99,728000.0,135.62859157862
2014-05-20,149.94,150.16,147.0,147.55,1076600.0,133.75663327491
2014-05-19,149.11,150.9,149.11,150.1,705500.0,136.06825248772
2014-05-16,150.0,150.0,147.69,149.72,847400.0,135.72377589914
2014-05-15,151.5,151.57,148.13,149.64,1217600.0,135.65125451208002
2014-05-14,153.55,153.96,151.58,151.7,670800.0,137.5186802291
2014-05-13,153.32,154.87,152.83,153.43,902900.0,139.08695522446
2014-05-12,150.52,153.49,150.52,153.32,897500.0,138.98723831723999
2014-05-09,150.84,150.84,148.84,149.94,803400.0,135.92320971358
2014-05-08,149.58,152.08,149.03,151.16,1376600.0,137.02916086638
2014-05-07,149.01,150.25,148.16299999999998,149.56,1586500.0,135.57873312501002
2014-05-06,149.75,151.05,147.87,148.41,1336300.0,134.53623818589
2014-05-05,150.02,150.84,148.85,150.29,968900.0,136.24049078201
2014-05-02,151.23,152.75,150.47,150.88,1102600.0,136.77533601164
2014-05-01,150.46,152.76,150.06,151.48,1130900.0,137.31924641466003
2014-04-30,150.36,151.39,149.73,150.85,1342100.0,136.74814049148998
2014-04-29,151.02,151.8,148.17,150.81,2621100.0,136.71187979796002
2014-04-28,147.57,148.07,142.864,145.2,1915900.0,131.62631752976003
2014-04-25,148.01,148.72,146.57,147.18,1664400.0,133.42122185971002
2014-04-24,148.39,149.7,147.38,149.06,1926700.0,135.12547445583002
2014-04-23,146.93,148.17,146.52,147.35,982100.0,133.57532980723
2014-04-22,146.76,147.87,146.01,146.8,924900.0,133.07674527114
2014-04-21,146.2,146.882,144.85,146.57,539400.0,132.86824628331001
2014-04-17,145.32,146.86,145.15,146.28,1020000.0,132.60535625519
2014-04-16,143.5,145.32,142.44,145.3,1211000.0,131.7169692636
2014-04-15,143.38,144.06,139.01,141.76,2153500.0,128.50789788581002
2014-04-14,143.48,144.46,142.101,143.26,918400.0,129.86767389334
2014-04-11,143.03,144.36,141.65,142.05,1143800.0,128.77078791393
2014-04-10,147.92,149.1399,144.0,144.09,1464400.0,130.62008328418
2014-04-09,146.96,148.5,146.36,147.92,1134400.0,134.0920446901
2014-04-08,144.43,146.81,143.21,146.7,1428500.0,132.9860935373
2014-04-07,146.82,147.67,143.71,144.69,1498800.0,131.1639936872
2014-04-04,150.99,151.0,146.52,147.08,1405000.0,133.33057012588
2014-04-03,149.42,150.27,148.62,149.43,1405000.0,135.46088587102
2014-04-02,149.29,150.07,148.378,149.34,1181300.0,135.37929931057
2014-04-01,149.39,149.98,147.77,148.95,1596900.0,135.02575754861
2014-03-31,148.35,150.3399,147.51,148.99,2115200.0,135.06201824214
2014-03-28,144.22,147.78,144.22,146.0,1374600.0,132.35153140045
2014-03-27,143.72,144.78,142.36,144.08,1152600.0,130.6110181108
2014-03-26,145.48,147.4742,143.92,143.99,1465400.0,130.52943155035
2014-03-25,143.89,145.2,143.26,144.34,1318800.0,130.84671261877
2014-03-24,144.51,145.115,141.48,142.36,1496400.0,129.05180828882
2014-03-21,144.76,145.4499,143.39,144.35,1374300.0,130.85577779216
2014-03-20,142.4,143.96,142.03,143.55,703100.0,130.13056392146999
2014-03-19,142.45,143.2999,141.58,142.76,1084600.0,129.41441522416
2014-03-18,142.55,143.74,142.12,142.68,879300.0,129.3418938371
2014-03-17,140.86,143.3099,140.86,142.79,1197100.0,129.44161074432
2014-03-14,140.24,141.24,139.16,139.36,1063100.0,126.33225627373999
2014-03-13,143.52,143.96,139.79,140.62,1077700.0,127.47446812008002
2014-03-12,141.8,143.11,140.58,143.07,1598200.0,129.69543559906
2014-03-11,145.43,145.85,142.37,142.9,1355200.0,129.54132765153
2014-03-10,144.4,145.33,143.055,143.9,978400.0,130.44784498988997
2014-03-07,146.8,146.98,144.95,145.62,891100.0,132.00705481187
2014-03-06,145.93,146.89,145.86,146.12,886800.0,132.46031348105
2014-03-05,146.09,147.0,144.83,145.26,1104800.0,131.68070857006
2014-03-04,144.69,146.33,144.51,145.7,1596900.0,132.07957619894
2014-03-03,144.17,144.17,142.09,143.0,1800900.0,129.63197938537
2014-02-28,145.59,146.76,145.12,145.92,1193800.0,132.27901001338
2014-02-27,145.33,145.57,143.49,145.3,1734100.0,131.7169692636
2014-02-26,145.0,147.33,144.55,145.9,1365000.0,132.26087966661
2014-02-25,144.69,146.58,143.07,145.63,1828200.0,132.01611998526002
2014-02-24,143.87,148.6,143.76,146.01,2489100.0,132.36059657383
2014-02-21,142.45,143.83,141.84,142.83,1889800.0,129.47787143785
2014-02-20,140.38,141.77,139.82,141.75,2298300.0,128.49883271241998
2014-02-19,141.39,143.03,139.76,139.98,2056400.0,126.89429702353
2014-02-18,142.42,143.2,141.58,143.1,1582700.0,129.14600408283002
2014-02-14,140.9,143.6,140.645,142.12,2220600.0,128.2615660395
2014-02-13,136.94,141.23,136.89,140.92,2298100.0,127.17858068031
2014-02-12,135.69,139.05,135.56,138.59,2335500.0,125.07578410789
2014-02-11,133.12,136.45,132.9,135.52,2141600.0,122.30514656398
2014-02-10,133.91,133.99,132.4,133.02,1505400.0,120.04892706568
2014-02-07,132.5,135.572,131.94,134.33,2566900.0,121.23118608278999
2014-02-06,123.5,131.4899,123.5,130.78,3444100.0,118.0273543952
2014-02-05,126.24,127.14,125.48,126.67,2486900.0,114.31812953998998
2014-02-04,123.76,126.7,122.641,126.4,2494400.0,114.07445783417
2014-02-03,127.13,127.92,123.15,123.7,2321800.0,111.637740776
2014-01-31,126.73,128.01,126.06,126.98,1886900.0,114.59790075778
2014-01-30,129.65,129.9199,128.04,128.48,1419300.0,115.95163245676001
2014-01-29,126.87,130.02,126.5,128.59,2103200.0,116.05090611468
2014-01-28,126.61,128.71,126.53,128.63,1567700.0,116.08700562666
2014-01-27,128.32,128.68,124.03,125.95,2528900.0,113.66833832448
2014-01-24,131.1,131.22,126.06,126.31,3021900.0,113.99323393223
2014-01-23,134.5,135.49,131.52,132.08,2392800.0,119.20058853431001
2014-01-22,136.5,136.55,134.8,134.88,1585800.0,121.72755437241001
2014-01-21,138.04,138.5,135.76,136.41,1625000.0,123.10836070536999
2014-01-17,138.96,139.07,137.51,137.74,1319100.0,124.30866947847
2014-01-16,137.05,138.55,137.05,137.84,931200.0,124.3989182584
2014-01-15,137.49,138.25,137.36,137.79,1105400.0,124.35379386844
2014-01-14,137.0,137.49,136.37,137.13,1095800.0,123.75815192088999
2014-01-13,137.59,138.42,135.76,136.15,1400400.0,122.87371387754999
2014-01-10,139.36,139.545,137.8,138.1,1033600.0,124.63356508623
2014-01-09,140.15,140.6226,137.94,138.67,866900.0,125.14798313183998
2014-01-08,139.59,140.23,138.83,139.35,976900.0,125.76167483538
2014-01-07,138.87,140.25,138.8,139.89,879500.0,126.24901824701
2014-01-06,140.22,141.67,138.25,138.72,1353700.0,125.19310752181002
2014-01-03,138.77,140.0,138.34,139.16,1092300.0,125.59020215351002
2014-01-02,140.43,140.98,138.28,138.56,1533500.0,125.04870947391001
2013-12-31,140.0,141.39,139.955,140.97,762700.0,127.22370507028
2013-12-30,139.81,140.485,139.3,139.93,714000.0,126.28511775898001
2013-12-27,140.43,140.43,139.285,139.83,616000.0,126.19486897905
2013-12-26,139.48,140.215,139.14,139.85,625000.0,126.21291873503999
2013-12-24,138.99,139.84,138.13,139.4,407400.0,125.80679922533999
2013-12-23,138.76,139.5,138.16,138.66,1286400.0,125.13895825385
2013-12-20,136.75,138.47,136.56,137.75,1856800.0,124.31769435646002
2013-12-19,137.13,138.0,136.28,137.2,2284000.0,123.82132606683999
2013-12-18,133.26,136.3099,133.0,136.03,1515600.0,122.76541534163
2013-12-17,132.86,133.89,132.67,133.25,1128000.0,120.25649925952
2013-12-16,131.1,133.62,131.1,133.09,1647000.0,120.11210121163
2013-12-13,130.26,130.47,129.35,130.01,860500.0,117.33243878972
2013-12-12,130.33,131.0075,129.05,129.54,1119700.0,116.90826952404
2013-12-11,132.75,132.8,130.291,130.66,1121500.0,117.91905585928001
2013-12-10,131.43,133.48,131.25,132.86,1151500.0,119.90452901777999
2013-12-09,130.16,132.84,130.01,131.66,1253100.0,118.8215436586
2013-12-06,131.39,131.72,130.17,130.48,1128700.0,117.75660805540001
2013-12-05,128.87,130.13,128.49,129.6,1135900.0,116.96241879200001
2013-12-04,129.5,130.14,127.8101,129.02,1777200.0,116.43897586838999
2013-12-03,132.29,132.665,129.19,130.03,1673600.0,117.35048854571001
2013-12-02,132.55,134.05,131.61,132.98,878400.0,120.0128275537
2013-11-29,132.99,133.31,132.17,132.36,377900.0,119.45328511812001
2013-11-27,131.51,132.79,131.0,132.63,708300.0,119.69695682393998
2013-11-26,130.8,131.41,130.5,130.98,750200.0,118.20785195506001
2013-11-25,130.9,131.61,130.54,130.8,872100.0,118.04540415118
2013-11-22,129.01,130.4,128.7,130.37,695200.0,117.65733439748001
2013-11-21,128.99,129.89,128.86,129.26,687300.0,116.65557294023
2013-11-20,130.64,131.0,128.3,128.74,908300.0,116.18627928458
2013-11-19,131.86,132.49,129.5,130.0,926900.0,117.32341391173
2013-11-18,132.38,133.86,132.26,132.59,1425400.0,119.08831732483
2013-11-15,132.27,132.86,131.1,132.04,1388800.0,118.5943240031
2013-11-14,131.55,132.91,131.38,132.49,1092100.0,118.99850035723999
2013-11-13,129.21,131.69,128.6,131.55,1131900.0,118.15422086192
2013-11-12,132.39,132.55,129.8,130.1,1066900.0,116.85187483188999
2013-11-11,130.89,130.94,130.02,130.1,868500.0,116.85187483188999
2013-11-08,129.3,130.94,129.3,130.7,1379300.0,117.39077663741999
2013-11-07,132.44,132.98,128.76,128.89,2206800.0,115.76508952408001
2013-11-06,132.06,132.7501,130.71,132.48,1468000.0,118.98951866048
2013-11-05,129.85,132.55,128.4,131.72,2123600.0,118.30690970681002
2013-11-04,129.08,130.84,129.05,129.91,2250600.0,116.68122259347
2013-11-01,127.42,129.145,127.0,128.85,2493500.0,115.72916273703999
2013-10-31,125.63,128.08,124.47,127.02,2277100.0,114.08551223018
2013-10-30,127.55,128.17,124.99,125.44,3201900.0,112.66640414228998
2013-10-29,124.84,128.27,122.52,127.9,8651800.0,114.87590154496
2013-10-28,135.63,136.31,134.5937,134.91,1381500.0,121.17207097286999
2013-10-25,137.92,137.92,133.89,135.59,2242000.0,121.78282635247
2013-10-24,136.19,137.9,135.5,137.86,1337500.0,123.82167151671001
2013-10-23,137.15,137.19,134.8,135.54,1734000.0,121.73791786866998
2013-10-22,137.6,139.17,137.45,138.18,1114100.0,124.10908581299
2013-10-21,136.68,137.43,136.125,136.91,597100.0,122.96841032463001
2013-10-18,134.66,136.87,134.412,136.44,1045500.0,122.54627057696001
2013-10-17,132.84,134.32,132.48,133.98,777100.0,120.3367731743
2013-10-16,133.2,133.41,131.57,133.29,1204300.0,119.71703609793998
2013-10-15,133.71,134.42,132.0,132.52,1913600.0,119.02544544751999
2013-10-14,131.42,134.55,131.14,134.07,1210800.0,120.41760844513
2013-10-11,131.96,132.63,131.2,132.31,938300.0,118.83682981558
2013-10-10,131.19,133.22,130.91,132.65,1033400.0,119.14220750538
2013-10-09,129.57,130.47,128.15,129.34,969600.0,116.16926587821999
2013-10-08,131.29,132.62,129.34,129.47,1362500.0,116.28602793609
2013-10-07,131.84,132.48,131.1101,131.15,957900.0,117.79495299156
2013-10-04,131.92,133.68,131.4,133.21,787400.0,119.64518252386999
2013-10-03,134.6,134.9099,131.0007,131.76,1247300.0,118.34283649385
2013-10-02,131.98,134.77,131.82,134.64,1608900.0,120.92956516038001
2013-10-01,132.01,134.09,132.0,132.73,1222700.0,119.21406107944999
2013-09-30,132.15,133.87,131.74,132.87,925100.0,119.33980483408001
2013-09-27,132.98,133.8,132.6,133.54,893000.0,119.94157851691001
2013-09-26,134.21,135.08,133.535,134.19,896300.0,120.52538880623999
2013-09-25,133.92,134.71,132.46,133.7,980500.0,120.08528566506
2013-09-24,133.16,135.19,132.62,133.93,1364700.0,120.29186469051001
2013-09-23,134.52,134.55,132.89,133.61,917000.0,120.00445039423
2013-09-20,135.24,136.5,134.28,134.57,1745000.0,120.86669328306999
2013-09-19,134.0,135.54,133.5,135.25,1891900.0,121.47744866267
2013-09-18,131.99,134.03,131.05,133.72,1830600.0,120.10324905857
2013-09-17,133.22,133.47,131.74,131.96,1702500.0,118.52247042903
2013-09-16,136.24,136.24,133.4901,133.85,1285800.0,120.22001111643999
2013-09-13,133.46,134.29,132.24,133.68,1482800.0,120.06732227154
2013-09-12,131.99,133.67,131.76,133.05,1725400.0,119.50147537573
2013-09-11,131.8,132.34,130.37,132.34,826000.0,118.86377490586
2013-09-10,130.07,132.4,130.03,131.75,1497000.0,118.33385479709
2013-09-09,127.1,130.0,127.08,129.38,1345400.0,116.20519266526001
2013-09-06,127.82,128.23,125.51,126.77,812500.0,113.86096981121
2013-09-05,126.74,128.25,126.3,127.11,1208500.0,114.16634750101002
2013-09-04,124.4,127.51799999999999,124.006,127.0,1782500.0,114.06754883666001
2013-09-03,125.0,126.0,123.4605,124.13,974100.0,111.48980186688999
2013-08-30,123.55,123.94,122.72,123.2,1025800.0,110.65450406832
2013-08-29,122.08,124.74,122.07,123.44,1275500.0,110.87006479053001
2013-08-28,121.66,123.57,121.66,122.76,1263600.0,110.25930941094
2013-08-27,122.82,124.05,121.91,122.03,1738400.0,109.60364554754
2013-08-26,125.27,126.25,124.51,124.57,891700.0,111.88499652428001
2013-08-23,126.57,126.57,124.82,125.21,1176600.0,112.45982511683998
2013-08-22,124.14,127.59,124.14,126.56,1848100.0,113.67235417928002
2013-08-21,123.41,125.35,122.84,123.43,1738600.0,110.86108309378
2013-08-20,123.79,124.3,122.58,123.57,992800.0,110.9868268484
2013-08-19,125.02,125.82,123.64,123.83,1459500.0,110.66064470097
2013-08-16,124.73,126.2364,124.53,124.94,1156200.0,111.65259588903999
2013-08-15,125.89,125.89,124.14200000000001,124.72,1437400.0,111.45599295086001
2013-08-14,127.88,128.3,127.15,127.51,1711400.0,113.94927566681001
2013-08-13,126.79,128.13,125.84,127.52,1850000.0,113.958212164
2013-08-12,122.79,126.97,122.52,125.84,1676100.0,112.45688063611999
2013-08-09,123.47,124.4801,123.06,124.02,1411900.0,110.83043814758001
2013-08-08,123.43,124.5,123.13,123.7,1250300.0,110.5444702375
2013-08-07,121.7,122.44,120.7101,122.19,1287100.0,109.19505916185
