Date,Open,High,Low,Close,Volume,AdjClose
2015-02-13,125.5,126.98,125.3401,126.89,770469.0,118.36441579132
2015-02-12,125.0,125.55,124.77,125.36,1289803.0,116.93721462369
2015-02-11,124.91,125.06,123.9,124.35,1226810.0,115.99507529081001
2015-02-10,125.24,125.56,124.49,124.91,1188798.0,116.51744957438
2015-02-09,125.0,125.69,124.6,125.04,1262847.0,116.63871503306999
2015-02-06,124.15,125.88,123.95,125.25,1440914.0,116.83460538941002
2015-02-05,123.64,124.66,122.65,124.61,1330850.0,116.23760620818001
2015-02-04,122.62,123.72,122.46,122.71,1394402.0,114.4652648889
2015-02-03,123.55,123.78,122.32,123.48,1521102.0,115.18352952882
2015-02-02,121.08,122.53,119.88,122.22,2307008.0,114.00818739076999
2015-01-30,119.92,122.02,119.92,120.59,2048812.0,112.48770510107
2015-01-29,123.03,123.23,120.17,121.45,1980960.0,113.28992275085
2015-01-28,124.19,127.33,122.6,122.63,2334806.0,114.39063999125
2015-01-27,122.9,124.63,122.5,123.2,1831887.0,114.92234238703001
2015-01-26,123.55,125.57,123.55,124.52,1409166.0,116.15365319831999
2015-01-23,127.43,127.54,126.29,126.34,1070614.0,117.85136961995
2015-01-22,126.65,127.69,125.67,127.46,1170584.0,118.89611818709999
2015-01-21,124.57,125.95,124.08,125.67,1030152.0,117.2263861021
2015-01-20,123.87,125.34,123.66,124.91,1563375.0,116.51744957438
2015-01-16,124.47,124.68,122.52,123.53,1990580.0,115.23017008985
2015-01-15,125.0,126.22,124.4,124.47,789854.0,116.10701263728998
2015-01-14,123.28,125.0,123.2,124.59,1231674.0,116.21894998376999
2015-01-13,126.9,127.49,124.6,125.5,1235001.0,117.06780819458
2015-01-12,126.77,127.31,125.36,126.37,1026623.0,117.87935395657
2015-01-09,128.85,128.85,126.5,126.65,983805.0,118.14054109836
2015-01-08,127.89,128.86,127.226,128.38,1091942.0,119.75430451012
2015-01-07,125.87,126.65,125.25,126.3,861268.0,117.81405717112
2015-01-06,126.2,127.02,124.82,124.9,1355023.0,116.50812146218
2015-01-05,128.82,129.0587,126.11,126.52,1165654.0,118.01927563966998
2015-01-02,129.64,130.22,128.85,129.95,687474.0,121.21881812658
2014-12-31,131.53,131.7,129.56,129.56,768510.0,120.85502175052
2014-12-30,131.9,132.255,131.205,131.34,640674.0,122.51542572331999
2014-12-29,131.87,132.65,131.7,132.32,520985.0,123.42958071958
2014-12-26,132.2,132.95,131.67,132.23,443983.0,123.34562770972
2014-12-24,132.25,132.35,131.67,131.74,422886.0,122.88855021158999
2014-12-23,131.7,132.5,131.43,132.09,1026933.0,123.21503413882
2014-12-22,129.91,131.35,129.6,131.34,936048.0,122.51542572331999
2014-12-19,130.57,130.8,129.46,130.05,2038691.0,121.31209924865
2014-12-18,127.25,130.47,127.05,130.45,1656919.0,121.68522373692
2014-12-17,124.15,126.76,123.86,126.48,1119509.0,117.98196319083999
2014-12-16,122.4,126.2,121.96,123.27,1286349.0,114.98763917248002
2014-12-15,124.44,124.78,123.34,123.91,1542762.0,115.58463835371
2014-12-12,124.97,125.57,123.72,123.72,1257491.0,115.40740422178001
2014-12-11,125.79,127.26,125.77,126.26,1168979.0,117.77674472228998
2014-12-10,127.69,127.71,125.32,125.6,1237618.0,117.16108931665
2014-12-09,127.85,128.08,126.9205,127.7,1138025.0,119.11999288006001
2014-12-08,129.29,129.32,127.86,128.07,1045133.0,119.46513303171001
2014-12-05,129.34,129.84,129.15,129.53,749464.0,120.82703741389999
2014-12-04,129.65,129.86,128.8,129.51,732919.0,120.80838118948
2014-12-03,127.77,129.91,127.25,129.7,1240821.0,120.98561532141001
2014-12-02,127.82,128.49,127.49,128.45,889577.0,119.22211191435
2014-12-01,127.91,128.31,126.94,127.56,1093263.0,118.39604979209
2014-11-28,130.45,130.74,128.14,128.38,633136.0,119.15714073619
2014-11-26,128.58,129.91,128.3,129.88,965539.0,120.54938026808998
2014-11-25,129.49,129.93,128.57,128.65,1230619.0,119.40774385193001
2014-11-24,130.72,130.78,129.35,129.48,974837.0,120.17811639291
2014-11-21,129.85,131.18,129.84,130.55,1342302.0,121.171247259
2014-11-20,127.69,129.12,127.53,128.82,991794.0,119.56553099888
2014-11-19,127.97,128.47,127.5,128.26,1007601.0,119.04576157363998
2014-11-18,126.56,128.23,126.07,127.83,1291583.0,118.64665290783
2014-11-17,126.02,126.77,125.78,126.26,757365.0,117.18944219778999
2014-11-14,127.02,127.02,125.61,125.86,886096.0,116.81817832261001
2014-11-13,126.64,126.91,125.94,126.73,816223.0,117.62567725111
2014-11-12,126.03,126.99,125.71,126.23,979203.0,117.16159740715
2014-11-11,126.44,127.0,126.25,126.7,721621.0,117.59783246046999
2014-11-10,126.69,126.72,125.46,126.37,1222688.0,117.29153976346001
2014-11-07,126.91,126.97,125.96,126.67,868470.0,117.56998766983999
2014-11-06,125.56,126.66,125.24,126.57,894421.0,117.47717170103998
2014-11-05,124.98,125.87,124.41,125.77,1240569.0,116.73464395069999
2014-11-04,124.42,124.95,123.6,124.27,1076106.0,115.34240441881
2014-11-03,126.2,126.3,123.8,124.42,1870365.0,115.481628372
2014-10-31,124.22,126.01,123.285,125.99,2752155.0,116.93883908205
2014-10-30,122.35,123.67,121.65,122.67,1881706.0,113.85734891812
2014-10-29,122.34,124.99,121.98,122.61,5268773.0,113.80165933685
2014-10-28,126.34,126.98,125.24,125.7,2932667.0,116.66967277254999
2014-10-27,126.24,126.88,124.95,125.51,1802698.0,116.49332243183999
2014-10-24,126.51,128.0,126.42,127.72,868079.0,118.54455534216001
2014-10-23,128.17,128.34,126.34,126.58,1606826.0,117.48645329792
2014-10-22,128.33,128.67,126.98,127.01,1366664.0,117.88556196373001
2014-10-21,126.43,128.14700000000002,125.53,127.57,1623484.0,118.40533138897
2014-10-20,123.36,125.63,123.32,125.51,1003032.0,116.49332243183999
2014-10-17,122.87,124.66,122.83,124.11,1438389.0,115.19389886873999
2014-10-16,120.14,123.16,120.1,122.36,1444020.0,113.56961941486999
2014-10-15,118.82,121.56,117.32,121.39,2352835.0,112.66930451758002
2014-10-14,119.3,121.28,118.96,120.19,1360211.0,111.55551289206001
2014-10-13,121.0,121.555,118.71,118.81,1448199.0,110.27465252271999
2014-10-10,121.75,122.26,120.4,120.77,2291192.0,112.09384551106001
2014-10-09,124.86,125.1,121.67,121.98,1413684.0,113.21691873344999
2014-10-08,123.85,125.07,122.2,124.94,1348751.0,115.96427140972
2014-10-07,125.19,125.36,123.45,123.47,1083776.0,114.59987666847
2014-10-06,126.0,126.54,125.22,125.62,1973823.0,116.59541999751
2014-10-03,125.65,126.09,125.01,125.52,1179199.0,116.50260402872
2014-10-02,125.45,125.76,124.41,125.3,1887911.0,116.29840889738001
2014-10-01,128.81,129.295,125.59,125.83,2243068.0,116.79033353198
2014-09-30,130.48,131.09,128.99,129.0,1603785.0,119.73259974271002
2014-09-29,131.15,132.16,130.34,130.88,1587322.0,121.47753995601002
2014-09-26,131.74,132.62,131.71,132.56,1160847.0,123.03684823173
2014-09-25,133.49,133.51,131.75,131.76,1398667.0,122.29432048139
2014-09-24,132.4,133.77,132.02,133.75,1233071.0,124.14135826036998
2014-09-23,133.03,133.06,132.01,132.04,1094618.0,122.55420519401001
2014-09-22,133.48,133.86,132.95,133.17,1401752.0,123.60302564137
2014-09-19,134.06,134.06,133.11,133.52,1756900.0,123.92788153213999
2014-09-18,132.83,134.0,132.565,133.46,1250800.0,123.87219195087
2014-09-17,132.67,133.09,131.85,132.49,1069200.0,122.97187705358
2014-09-16,131.61,132.69,130.91,132.19,866900.0,122.69342914719999
2014-09-15,131.52,131.9,130.915,131.55,810000.0,122.09940694693
2014-09-12,131.29,132.21,131.09,131.63,1014200.0,122.17365972196001
2014-09-11,132.11,132.95,130.92,131.16,1782600.0,121.73742466863001
2014-09-10,131.88,132.82,131.5,132.8,1139400.0,123.25960655683998
2014-09-09,132.25,132.3699,131.82,132.11,1213700.0,122.61917637216001
2014-09-08,132.24,133.12,132.01,132.53,900400.0,123.00900344108999
2014-09-05,131.7,132.56,131.47,132.56,748900.0,123.03684823173
2014-09-04,130.9,131.95,130.9,131.88,1160800.0,122.40569964394
2014-09-03,131.56,132.61,131.42,132.23,874700.0,122.12861739921999
2014-09-02,131.82,131.98,131.14,131.66,768800.0,121.60216113423999
2014-08-29,131.82,131.98,131.14,131.66,570000.0,121.60216113423999
2014-08-28,130.54,131.72,130.11,131.44,553300.0,121.39896748811
2014-08-27,131.4,131.74,130.86,131.14,503900.0,121.12188524338998
2014-08-26,131.91,131.98,131.2992,131.36,719800.0,121.32507888952
2014-08-25,131.26,131.77,131.03,131.65,784800.0,121.59292505942
2014-08-22,131.0,131.35,130.51,130.76,730800.0,120.77091440007
2014-08-21,130.58,131.83,130.18,131.46,772800.0,121.41743963776001
2014-08-20,130.56,130.56,129.43,130.43,1305600.0,120.46612393088002
2014-08-19,130.6,130.84,130.1,130.59,842100.0,120.61390112806002
2014-08-18,130.21,130.74,130.015,130.7,788500.0,120.71549795113
2014-08-15,130.16,130.46,128.72,129.58,858200.0,119.68105757083
2014-08-14,129.5,130.01,129.26,129.69,509100.0,119.78265439389
2014-08-13,129.43,130.07,129.14,129.42,533700.0,119.53328037363998
2014-08-12,128.56,129.22,128.09,128.87,779800.0,119.02529625831998
2014-08-11,128.97,129.785,128.39,128.56,791700.0,118.73897793876999
2014-08-08,127.1,128.99,126.62,128.9,653600.0,119.05300448278999
2014-08-07,128.05,128.445,126.965,127.04,692900.0,117.33509456549999
2014-08-06,127.05,128.26,126.98,127.88,1094200.0,118.11092485073
2014-08-05,128.74,128.9,126.58,127.05,1243700.0,117.34433064033001
2014-08-04,128.99,129.18,127.62,128.91,801100.0,119.06224055761001
2014-08-01,128.99,129.18,127.62,128.91,1322700.0,119.06224055761001
2014-07-31,129.13,129.57,128.03,128.14,1280200.0,118.35106279616001
2014-07-30,129.35,129.76,128.5,129.22,869300.0,119.34855887716002
2014-07-29,130.18,130.43,128.65,128.68,1090200.0,118.84981083666
2014-07-28,130.63,131.26,130.17,130.3,850700.0,120.34605495816002
2014-07-25,129.1,130.64,128.83,130.54,1060900.0,120.56772075394
2014-07-24,130.45,130.95,129.1,129.23,1695200.0,119.35779495198
2014-07-23,130.46,131.63,128.67,131.15,1963500.0,121.13112131821
2014-07-22,131.78,132.41,131.51,131.69,1007200.0,121.62986935872
2014-07-21,132.33,132.43,131.42,131.48,688300.0,121.43591178741
2014-07-18,132.2,133.145,131.41,132.77,1074000.0,122.62736543972
2014-07-17,132.7,133.21,131.54,131.67,812900.0,121.61139720906999
2014-07-16,133.1,133.65,132.71,133.55,845200.0,123.347779276
2014-07-15,133.09,133.58,132.48,132.66,941500.0,122.52576861665001
2014-07-14,132.33,132.58,131.6,132.41,706000.0,122.29486674604999
2014-07-11,131.7,131.8,131.37,131.59,508900.0,121.53750861046998
2014-07-10,131.51,132.35,131.49,131.87,583500.0,121.79611870555
2014-07-09,133.12,133.12,131.8,132.41,694900.0,122.29486674604999
2014-07-08,132.77,133.07,132.26,132.78,729600.0,122.63660151453999
2014-07-07,133.03,133.21,132.34,133.0,936400.0,122.83979516067
2014-07-03,132.75,133.33,132.16,133.3,531200.0,123.1168774054
2014-07-02,132.52,133.225,132.1,132.73,670400.0,122.59042114041999
2014-07-01,133.28,133.41,132.265,132.84,654700.0,122.69201796348999
2014-06-30,132.43,133.74,131.75,132.84,1521200.0,122.69201796348999
2014-06-27,130.9,131.94,130.45,131.9,1005500.0,121.82382693001999
2014-06-26,131.43,131.53,130.275,131.03,1152800.0,121.02028842032
2014-06-25,131.41,132.18,131.15,131.39,589300.0,121.35278711398998
2014-06-24,131.9,132.27200000000002,131.16,131.21,556300.0,121.18653776716002
2014-06-23,131.9,132.5,131.73,131.86,514100.0,121.78688263073
2014-06-20,131.97,132.24,131.45,132.11,1029000.0,122.01778450133001
2014-06-19,132.2,132.63,131.17,131.5,992100.0,121.45438393706002
2014-06-18,130.45,132.85,130.45,132.35,1547400.0,122.23945029711001
2014-06-17,130.39,130.99,130.202,130.84,947700.0,120.84480299866999
2014-06-16,131.44,131.56,130.35,130.61,872900.0,120.63237327771002
2014-06-13,131.12,131.94,130.65,131.53,674200.0,121.48209216153
2014-06-12,132.23,132.63,130.72,130.99,680000.0,120.98334412103
2014-06-11,133.35,133.57,132.35,132.48,614700.0,122.35951926982
2014-06-10,133.77,134.24,133.04,133.59,671800.0,123.3847235753
2014-06-09,134.67,134.84,133.48,133.78,698500.0,123.56020899696001
2014-06-06,134.0,134.76,133.63,134.67,659100.0,124.3822196563
2014-06-05,132.67,133.75,131.92,133.69,670700.0,123.47708432353998
2014-06-04,133.14,133.58,132.58,132.73,506300.0,122.59042114041999
2014-06-03,133.8,134.11,133.25,133.68,962400.0,122.86615308181001
2014-06-02,132.0,134.19,131.78,134.03,1066100.0,123.18784034676001
2014-05-30,132.06,132.43,131.73,132.24,1097500.0,121.54263976315
2014-05-29,130.6,132.62,130.1,132.5,752900.0,121.78160744568999
2014-05-28,130.95,131.2,130.15,130.17,684900.0,119.64008936759
2014-05-27,131.27,131.655,130.74,130.83,674100.0,120.24669963863998
2014-05-23,130.04,131.035,130.04,130.93,501600.0,120.33861028577
2014-05-22,130.4,131.06,129.96,130.29,522800.0,119.75038214413999
2014-05-21,130.24,130.79,130.034,130.51,684200.0,119.95258556783001
2014-05-20,131.48,131.69,130.04,130.19,717900.0,119.65847149701
2014-05-19,130.66,131.6,130.57,131.54,609200.0,120.89926523325
2014-05-16,130.29,131.16,129.97,131.0,775700.0,120.40294773876002
2014-05-15,131.02,131.29,129.65,130.36,788100.0,119.81471959713001
2014-05-14,131.01,131.73,130.34,131.43,561300.0,120.79816352141
2014-05-13,131.05,131.42,130.54,131.0,630700.0,120.40294773876002
2014-05-12,130.69,131.29,130.095,131.07,587500.0,120.46728519175
2014-05-09,130.18,130.49,129.38,130.1,652900.0,119.57575191459999
2014-05-08,130.59,130.97,129.55,130.17,989500.0,119.64008936759
2014-05-07,130.79,131.08,129.93,130.0,1590300.0,119.48384126747
2014-05-06,130.25,131.31,130.102,130.43,847100.0,119.87905705012
2014-05-05,130.53,130.865,129.963,130.65,806100.0,120.08126047381
2014-05-02,130.07,131.12,130.02,131.0,787600.0,120.40294773876002
2014-05-01,130.83,130.92,129.56,130.29,902500.0,119.75038214413999
2014-04-30,128.99,130.71,128.39,130.55,1860000.0,119.98934982668001
2014-04-29,129.41,130.11,128.43,128.46,1014100.0,118.06841730168999
2014-04-28,129.76,130.33700000000002,128.77,129.4,1217400.0,118.93237738469999
2014-04-25,130.29,130.63,129.05,129.36,888500.0,118.89561312584
2014-04-24,132.1,132.11,130.49,130.65,1227800.0,120.08126047381
2014-04-23,127.59,131.97,127.59,131.7,1286200.0,121.04632226866
2014-04-22,133.1,133.24,131.8,131.97,1532100.0,121.29448101591001
2014-04-21,132.16,133.07,131.685,132.89,1208200.0,122.14005896949
2014-04-17,131.56,132.3,131.09,131.86,876500.0,121.19337930406999
2014-04-16,130.16,131.68,129.77,131.55,941200.0,120.90845629796999
2014-04-15,127.51,129.28,127.2901,129.19,1610400.0,118.73936502573
2014-04-14,128.19,128.23,126.471,127.26,1222200.0,116.96548953613998
2014-04-11,127.69,128.94,126.95,127.0,1474500.0,116.7265218536
2014-04-10,130.37,131.02,128.1,128.14,1250800.0,117.77430323087
2014-04-09,127.76,130.5,127.76,130.31,1259100.0,119.76876427357
2014-04-08,127.5,128.98,127.27,128.21,1648800.0,117.83864068386002
2014-04-07,129.48,129.82,127.51,127.57,1107600.0,117.25041254223999
2014-04-04,132.05,132.25,129.39,129.46,851800.0,118.98752377297
2014-04-03,132.07,132.69,131.23,131.23,959900.0,120.61434222715
2014-04-02,130.98,132.05,130.67,131.61,974200.0,120.96360268623998
2014-04-01,132.56,132.6999,130.4,131.06,905000.0,120.45809412703001
2014-03-31,130.17,131.13,129.82,130.97,1208000.0,120.37537454462
2014-03-28,129.32,129.75,128.55,129.34,1243600.0,118.87723099642
2014-03-27,129.68,129.89,128.65,128.8,1225700.0,118.38091350191999
2014-03-26,131.54,131.78,129.63,129.66,1269100.0,119.17134506722999
2014-03-25,132.38,132.56,130.64,131.35,1110700.0,120.72463500371
2014-03-24,133.45,133.775,131.49,131.75,872100.0,121.09227759222
2014-03-21,133.56,134.01,132.23,132.92,2424800.0,122.16763216363
2014-03-20,132.19,132.7,132.02,132.51,952300.0,121.79079851040001
2014-03-19,133.2,134.81,132.0425,132.66,1629800.0,121.9286644811
2014-03-18,132.67,132.96,131.81,132.84,1162100.0,122.09410364593
2014-03-17,132.14,133.6,131.83,132.42,983900.0,121.70807892799
2014-03-14,131.48,132.75,131.43,131.75,1426100.0,121.09227759222
2014-03-13,132.28,132.68,131.7,132.05,1657600.0,121.36800953361
2014-03-12,131.29,135.24,130.66,132.08,1652200.0,121.39558272775
2014-03-11,131.53,132.16,131.28,131.59,1297900.0,120.94522055681999
2014-03-10,130.89,131.65,130.59,131.58,790600.0,120.93602949209999
2014-03-07,131.08,131.28,130.615,131.07,761200.0,120.46728519175
2014-03-06,130.0,130.98,129.46,130.83,901200.0,120.24669963863998
2014-03-05,130.85,130.87,129.54,129.55,1045700.0,119.07024335538999
2014-03-04,132.05,132.05,130.61,131.0,1462700.0,119.80185775389
2014-03-03,129.71,130.71,129.11,130.29,936700.0,119.15254997522
2014-02-28,129.96,131.14600000000002,129.8,130.37,1292200.0,119.22571141507
2014-02-27,128.34,130.0,128.22,129.85,965500.0,118.75016205605
2014-02-26,128.8,130.0,128.59,128.83,1222800.0,117.81735369796002
2014-02-25,127.65,129.26,127.2,128.8,1007000.0,117.78991815802
2014-02-24,127.81,128.32,127.13,127.15,1602500.0,116.28096346112
2014-02-21,128.26,128.87,127.76,128.07,1415300.0,117.12232001938999
2014-02-20,128.3,128.57,127.27,128.07,1101900.0,117.12232001938999
2014-02-19,129.73,130.07,127.98,128.15,1244900.0,117.19548145924
2014-02-18,130.2,130.36,129.45,129.72,1356300.0,118.63127471629
2014-02-14,129.35,130.5,129.05,129.81,1241100.0,118.71358133612
2014-02-13,127.5,129.79,127.33,129.41,994300.0,118.34777413687
2014-02-12,128.66,129.2,127.89,128.08,1013500.0,117.13146519937
2014-02-11,127.69,128.69,127.2,128.43,1225100.0,117.45154649871
2014-02-10,127.05,128.08,126.32,127.68,1097700.0,116.76565800012
2014-02-07,125.09,127.17,124.51,127.06,1688800.0,116.19865684129
2014-02-06,122.71,124.32,122.28399999999999,124.28,1342400.0,113.65629680651001
2014-02-05,121.43,122.97,121.22,122.71,1384600.0,112.22050354946
2014-02-04,122.82,123.36,121.96,122.38,1354100.0,111.91871261008001
2014-02-03,124.87,125.78,121.27,121.51,2278400.0,111.12308195172
2014-01-31,123.93,125.66,123.61,124.72,1794200.0,114.05868472568999
2014-01-30,126.89,127.26,125.25,125.49,1806800.0,114.76286358424
2014-01-29,126.5,129.48,125.0,127.33,2654800.0,116.44557670078001
2014-01-28,125.95,126.59,125.45,125.7,1915200.0,114.95491236384
2014-01-27,127.18,127.51,125.64,125.74,2671600.0,114.99149308377
2014-01-24,130.48,130.48,126.95,126.97,2067100.0,116.11635022146002
2014-01-23,131.89,133.19,131.04,131.28,1602000.0,120.05792279336
2014-01-22,133.51,133.585,132.72,133.21,717800.0,121.82294252973
2014-01-21,133.41,134.23,132.22,133.21,771600.0,121.82294252973
2014-01-17,132.25,133.3599,132.25,132.44,1230000.0,121.11876367118
2014-01-16,132.32,132.91,132.13,132.57,865600.0,121.23765101094
2014-01-15,131.97,133.32,131.62,132.92,924700.0,121.55773231028
2014-01-14,131.01,132.1,130.45,131.86,709600.0,120.58834323226999
2014-01-13,131.62,132.85,130.66,130.8,1246000.0,119.61895415426001
2014-01-10,131.0,132.55,130.97,132.49,1311500.0,121.16448957108999
2014-01-09,131.0,131.22,130.53,131.0,1665000.0,119.80185775389
2014-01-08,130.04,131.0,129.38,130.93,1262500.0,119.73784149402
2014-01-07,129.57,130.57,129.22,130.24,1183600.0,119.10682407531
2014-01-06,130.0,130.15,129.22,129.49,1160100.0,118.42093557671998
2014-01-03,129.5,130.0,129.36,129.68,737600.0,118.59469399637
2014-01-02,129.14,129.92,128.74,129.5,777700.0,118.43008075670001
2013-12-31,130.44,130.5847,129.47,130.03,597600.0,118.91477529571002
2013-12-30,129.68,130.3875,129.52,130.01,453100.0,118.89648493575001
2013-12-27,130.0,130.4,129.67,130.01,486500.0,118.89648493575001
2013-12-26,128.92,129.62,128.26,129.57,326800.0,118.49409701657
2013-12-24,127.91,129.12,127.72,128.97,316900.0,117.9453862177
2013-12-23,128.14,128.14,127.3801,127.96,804800.0,117.02172303959999
2013-12-20,126.96,127.88,126.82,127.54,1055800.0,116.63762548039
2013-12-19,126.23,127.17,125.69,127.15,1108700.0,116.28096346112
2013-12-18,125.37,126.73,123.76,126.66,1133900.0,115.83284964203999
2013-12-17,125.0,125.75,124.8,125.24,930600.0,114.53423408471001
2013-12-16,124.6,125.73,124.5,125.02,1017400.0,114.33304012512
2013-12-13,124.81,125.1,124.06,124.25,727200.0,113.62886126657
2013-12-12,123.65,125.06,122.86,124.68,1218500.0,114.02210400576
2013-12-11,125.68,126.10700000000001,123.95,124.12,1307700.0,113.50997392681002
2013-12-10,128.2,128.62,125.64,125.94,2042000.0,115.17439668338999
2013-12-09,125.93,125.98,124.69,125.41,1095100.0,114.68970214439
2013-12-06,123.89,125.56,123.44,125.46,810100.0,114.73542804428999
2013-12-05,122.99,123.54,122.34,122.49,1217400.0,112.01930958986999
2013-12-04,122.79,123.98,122.39,123.62,822500.0,113.05271492775
2013-12-03,124.13,125.05,123.575,124.24,1154700.0,113.07091694271001
2013-12-02,126.11,127.38,124.65,124.78,1161700.0,113.56237134668001
2013-11-29,126.5,127.09,125.96,126.26,568300.0,114.90932045386002
2013-11-27,125.82,126.86,125.7,126.58,512300.0,115.20055269324
2013-11-26,126.01,126.25,125.6,126.07,1604800.0,114.73640131171999
2013-11-25,126.51,127.07,125.95,126.07,699700.0,114.73640131171999
2013-11-22,125.43,126.71,124.92,126.57,725600.0,115.19145168576
2013-11-21,124.86,125.59,124.19,125.42,632300.0,114.14483582546002
2013-11-20,125.92,126.37,124.35,124.5,812500.0,113.30754313722
2013-11-19,125.98,127.0,125.7,126.24,693800.0,114.89111843889
2013-11-18,127.3,127.34,125.88,126.29,688300.0,114.93662347629999
2013-11-15,125.88,126.83,125.14,126.8,827800.0,115.40077485782
2013-11-14,124.99,126.01,124.69,125.62,543300.0,114.32685597508001
2013-11-13,123.84,124.55,123.49,124.54,893100.0,113.34394716713999
2013-11-12,124.35,124.55,123.52,124.05,938300.0,112.89799780058
2013-11-11,124.7,124.92,124.04,124.68,607700.0,113.47136127187001
2013-11-08,124.18,124.5,123.4,124.49,1047400.0,113.29844212974
2013-11-07,125.94,126.23,123.98,124.18,1067300.0,113.01631089783001
2013-11-06,125.17,126.19,125.02,125.89,784300.0,114.57258317706001
2013-11-05,124.0,125.04,123.27,125.01,1323800.0,113.77169451873999
2013-11-04,124.45,124.46,123.34,123.73,887100.0,112.60676556118999
2013-11-01,125.17,125.39200000000001,123.81,124.09,1065400.0,112.9344018305
2013-10-31,124.72,125.41,124.195,124.71,1262300.0,113.49866429432
2013-10-30,124.71,128.12,124.3,124.5,1487600.0,113.30754313722
2013-10-29,124.02,124.67,123.26,124.66,939500.0,113.45315925691001
2013-10-28,124.94,125.23,123.54,124.04,590300.0,112.88889679309999
2013-10-25,124.28,125.26,123.72,125.24,642600.0,113.9810176908
2013-10-24,123.79,124.35,123.45,124.02,865200.0,112.87069477813
2013-10-23,125.66,125.66,123.65,123.83,822400.0,112.697775636
2013-10-22,125.0,125.939,124.72,125.81,963300.0,114.49977511721
2013-10-21,125.0,125.0,124.02,124.79,595600.0,113.57147235416001
2013-10-18,124.63,125.0,124.01,124.94,763400.0,113.70798746638
2013-10-17,122.52,124.47,122.51,124.4,700700.0,113.21653306241001
2013-10-16,121.66,123.2,121.66,123.17,769700.0,112.09710914226002
2013-10-15,122.03,122.67,120.9847,121.1,525800.0,110.21320059371
2013-10-14,121.23,122.36,121.0,122.25,445300.0,111.25981645401001
2013-10-11,121.4,121.86,120.22,121.71,590200.0,110.76836205004999
2013-10-10,119.99,121.35,119.97,121.31,704400.0,110.40432175081001
2013-10-09,118.5,119.27,117.54,119.02,1023100.0,108.32019103767999
2013-10-08,119.65,119.65,117.7,117.75,781700.0,107.16436308761
2013-10-07,120.25,120.69,119.76,119.78,627700.0,109.01186760623001
2013-10-04,120.01,121.6,119.86,121.41,659200.0,110.49533182562
2013-10-03,120.94,121.0699,119.72,120.1,797100.0,109.30309984562
2013-10-02,120.44,121.48,119.84,121.43,895800.0,110.51353384058001
2013-10-01,119.88,120.97,119.27,120.83,905000.0,109.96747339173001
2013-09-30,119.42,120.22,118.62,120.21,1270000.0,109.40321092791001
2013-09-27,120.23,120.67,119.73,119.86,871900.0,109.08467566608
2013-09-26,119.88,120.76,119.59,120.19,1368000.0,109.38500891295
2013-09-25,120.74,121.0,119.31,119.52,2020800.0,108.77524141173001
2013-09-24,120.58,121.0,120.0,120.51,1189400.0,109.67624115234001
2013-09-23,121.2,122.06,120.6,120.85,1251900.0,109.98567540668999
2013-09-20,122.78,123.76,121.73,121.73,1730000.0,110.78656406501001
2013-09-19,123.87,124.41,122.48,122.78,1083800.0,111.74216985049999
2013-09-18,121.45,123.77,121.01,123.73,1574500.0,112.60676556118999
2013-09-17,122.46,122.46,121.07,121.39,977900.0,110.47712981066002
2013-09-16,121.48,122.48,121.26,122.21,971900.0,111.22341242408999
2013-09-13,120.37,121.0,119.93,120.47,649300.0,109.63983712240999
2013-09-12,120.7,120.94,120.06,120.24,655200.0,109.43051395035
2013-09-11,119.99,121.34,119.52,121.1,758000.0,110.21320059371
2013-09-10,119.73,120.91,119.47,119.93,898500.0,109.14838271845
2013-09-09,118.18,119.25,118.18,119.25,776500.0,108.52951420974001
2013-09-06,118.25,119.21,117.7,118.11,986600.0,107.49199935691999
2013-09-05,117.85,118.47,117.57,117.92,639300.0,107.31908021478
2013-09-04,117.24,118.03,116.38,117.79,700700.0,107.20076711753
2013-09-03,118.76,118.92,117.19,117.47,824800.0,106.36771782496
2013-08-30,116.5,117.6,116.43,117.4,1211700.0,106.30433363965
2013-08-29,116.12,116.78,115.8894,116.25,848400.0,105.26302202392999
2013-08-28,116.65,116.69,115.79,116.41,753000.0,105.40790016177
2013-08-27,117.25,117.51,116.52,116.83,850200.0,105.7882052736
2013-08-26,119.0,119.68,117.85,117.94,763200.0,106.79329735486
2013-08-23,118.31,118.85,117.44,118.71,608700.0,107.49052339321
2013-08-22,117.57,118.67,116.97,118.21,1131400.0,107.03777921246001
2013-08-21,117.4,118.54,117.23,117.52,1120200.0,106.41299224303002
2013-08-20,117.3,117.82,116.68,117.47,748500.0,106.36771782496
2013-08-19,117.54,117.99,117.1213,117.24,1004600.0,106.15945550181
2013-08-16,117.96,118.355,117.48,117.89,1240800.0,106.74802293678002
2013-08-15,118.49,118.83,117.67,118.24,883600.0,107.06494386330999
2013-08-14,120.21,120.53,119.1,119.23,703400.0,107.96137734119
2013-08-13,120.13,120.66,119.9225,120.27,919300.0,108.90308523715
2013-08-12,120.29,120.77,119.62,119.82,959100.0,108.49561547446999
2013-08-09,121.06,121.86,120.72,121.06,648400.0,109.61842104273
2013-08-08,120.95,121.77,120.92,121.31,913200.0,109.8447931331
2013-08-07,120.15,120.76,120.01,120.35,1326200.0,108.97552430606
2013-08-06,120.13,121.07,119.52,120.48,1152200.0,109.09323779306
2013-08-05,120.31,120.41,119.55,120.1,759900.0,108.74915221569
2013-08-02,119.81,120.47,119.3701,120.31,1232400.0,108.93930477159999
