Date,Open,High,Low,Close,Volume,AdjClose
2013-03-07,88.63,91.385,88.29,90.92,1035600.0,90.92
2013-03-06,89.22,89.3625,87.71,87.93,792600.0,87.93
2013-03-05,89.09,89.6,88.26,88.89,922900.0,88.89
2013-03-04,88.13,89.275,87.17,88.22,1235400.0,88.22
2013-03-01,89.12,89.24,87.715,88.39,1304200.0,88.39
2013-02-28,89.74,90.63,89.1,89.96,1182100.0,89.96
2013-02-27,89.23,90.758,88.81,89.5,988900.0,89.5
2013-02-26,90.79,91.25,87.05,89.07,1683900.0,89.07
2013-02-25,95.24,95.41,90.11,90.21,1364300.0,90.21
2013-02-22,93.55,96.4,93.55,94.75,1442100.0,94.75
2013-02-21,95.54,95.54,90.56,92.85,1358900.0,92.85
2013-02-20,97.84,97.98,94.47,94.67,1082800.0,94.67
2013-02-19,96.72,97.85,96.66,97.79,654200.0,97.79
2013-02-15,96.07,96.55,94.95,96.44,1225500.0,96.44
2013-02-14,94.13,96.94,93.65,96.45,1373600.0,96.45
2013-02-13,96.07,96.15,93.82,93.96,1413700.0,93.96
2013-02-12,96.53,96.97,95.615,96.16,857700.0,96.16
2013-02-11,96.13,96.62,95.08,96.52,638700.0,96.52
2013-02-08,93.74,97.87,93.63,96.15,1521200.0,96.15
2013-02-07,92.26,92.78,91.05,91.82,522500.0,91.82
2013-02-06,90.6,92.08,90.42,92.08,580100.0,92.08
2013-02-05,91.06,91.37,89.89,90.67,834800.0,90.67
2013-02-04,90.42,90.84,89.88,90.46,429600.0,90.46
2013-02-01,91.36,91.83,90.35,91.38,617400.0,91.38
2013-01-31,90.74,91.63,89.47,91.22,656800.0,91.22
2013-01-30,92.25,96.51,91.13,91.49,783400.0,91.49
2013-01-29,90.46,91.68,90.39,91.54,1126000.0,91.54
2013-01-28,92.0,92.0,90.3,90.53,590800.0,90.53
2013-01-25,90.81,91.96,90.56,91.9,644200.0,91.9
2013-01-24,89.47,91.46,89.47,90.35,812900.0,90.35
2013-01-23,90.24,90.684,88.76,89.45,837200.0,89.45
2013-01-22,89.13,90.75,89.09,90.64,757500.0,90.64
2013-01-18,87.85,89.21,87.52,89.2,1013800.0,89.2
2013-01-17,87.85,88.79,86.82,88.3,865000.0,88.3
2013-01-16,86.96,87.46,86.17,87.01,868500.0,87.01
2013-01-15,85.66,87.78,85.36,87.46,974100.0,87.46
2013-01-14,85.77,86.85,85.2,86.41,890900.0,86.41
2013-01-11,86.27,86.89,85.07,85.83,804500.0,85.83
2013-01-10,85.41,86.95,85.41,86.4,1482200.0,86.4
2013-01-09,85.0,85.33,84.14,84.8,973200.0,84.8
2013-01-08,83.44,85.04,82.34,85.02,1285900.0,85.02
2013-01-07,82.76,83.9,81.41,83.6,1366200.0,83.6
2013-01-04,83.46,84.49,83.1,83.78,1026300.0,83.78
2013-01-03,81.66,85.23,80.991,83.63,1777400.0,83.63
2013-01-02,80.87,82.66,79.67,81.96,1444900.0,81.96
