Date,Open,High,Low,Close,Volume,AdjClose
2015-02-19,102.06,102.46,101.64,101.7,2435212.0,94.43311617881399
2015-02-18,102.74,102.8,102.05,102.62,2347382.0,94.608282556574
2015-02-17,101.9,102.82,101.6601,102.51,3813755.0,94.506870443134
2015-02-13,101.17,101.97,101.1,101.79,2105960.0,93.84308206425301
2015-02-12,100.87,101.68,100.56,101.41,2981572.0,93.49274930873301
2015-02-11,101.1,101.77,100.52,100.91,2826908.0,93.031785156733
2015-02-10,100.84,101.31,100.15,101.08,2750899.0,93.188512968413
2015-02-09,100.32,100.98,99.87,100.46,2624916.0,92.61691741993201
2015-02-06,101.13,101.56,100.32,100.67,2965365.0,92.810522363772
2015-02-05,100.99,102.24,100.7,101.46,4026552.0,93.538845723933
2015-02-04,100.07,101.26,99.84,100.53,4278586.0,92.681452401212
2015-02-03,100.89,101.64,99.24,100.57,5581588.0,92.718329533372
2015-02-02,99.0,100.26,98.34,100.13,3810066.0,92.312681079612
2015-01-30,99.54,101.27,98.81,98.84,5916139.0,91.123393567451
2015-01-29,99.26,100.7,98.29,100.42,4647503.0,92.58004028777201
2015-01-28,101.16,101.91,99.2,99.3,5481074.0,91.54748058729099
2015-01-27,100.56,101.94,100.56,100.85,4766337.0,92.976469458493
2015-01-26,101.7,102.5,99.6,102.35,10903286.0,94.359361914494
2015-01-23,103.7,104.98,102.7,102.93,19273857.0,94.89408033081499
2015-01-22,112.46,114.4,111.9,114.25,3008089.0,105.3303087321
2015-01-21,111.12,112.3211,110.7866,111.68,2144530.0,102.96095299081999
2015-01-20,110.87,111.62,109.84,111.31,4124760.0,102.61983951834
2015-01-16,109.3,110.34,108.46,110.3,4495225.0,101.68869193129999
2015-01-15,109.85,110.36,109.04,109.29,2847254.0,100.75754434426001
2015-01-14,109.02,109.68,108.44,109.37,2980953.0,100.83129860858
2015-01-13,110.49,111.87,109.43,110.11,3236301.0,101.51352555354
2015-01-12,109.92,110.6,109.1,109.64,2198079.0,101.08021925066
2015-01-09,110.43,110.65,109.12,109.6,2052604.0,101.04334211850001
2015-01-08,109.29,110.63,109.29,110.41,2879051.0,101.79010404474
2015-01-07,108.26,108.77,107.59,108.46,1949456.0,99.99234385194
2015-01-06,108.165,108.87,106.52,107.46,3814476.0,99.07041554793899
2015-01-05,109.99,109.99,107.962,108.17,3522224.0,99.724984643779
2015-01-02,111.27,111.65,109.4001,110.38,2667776.0,101.76244619562
2014-12-31,112.45,112.7,111.07,111.17,1393996.0,102.49076955578
2014-12-30,112.3,112.91,111.74,112.14,2346055.0,103.38504001066
2014-12-29,111.78,112.65799999999999,111.48,112.45,1761738.0,103.6708377849
2014-12-26,112.44,112.58,111.8,111.93,1289675.0,103.19143506681999
2014-12-24,112.82,113.074,112.41,112.41,1283515.0,103.63396065274
2014-12-23,112.09,113.1,112.09,112.45,2667380.0,103.6708377849
2014-12-22,111.37,112.0,111.01,112.0,2357126.0,103.2559700481
2014-12-19,110.8,111.99,110.37,110.96,5581108.0,102.29716461194
2014-12-18,109.73,111.1,109.31,110.93,3765967.0,102.26950676282
2014-12-17,108.82,109.0,106.47,108.55,6502216.0,100.0753173993
2014-12-16,110.27,111.4,109.83,109.83,4885146.0,101.25538562841999
2014-12-15,110.17,111.5,110.06,110.75,4278751.0,102.10355966809999
2014-12-12,110.35,111.22,109.95,110.0,4214467.0,101.4121134401
2014-12-11,110.44,111.57,110.13,110.63,3574812.0,101.99292827161999
2014-12-10,110.19,111.24,109.35,110.06,4480671.0,101.46742913834
2014-12-09,109.27,110.09,108.615,110.03,2958502.0,101.43977128921999
2014-12-08,111.1,111.1,110.01,110.21,3086417.0,101.60571838394002
2014-12-05,110.63,111.25,110.37,110.98,1912640.0,102.31560317802
2014-12-04,110.78,110.78,109.7,110.43,2406057.0,101.80854261081998
2014-12-03,110.78,111.22,110.31,110.9,3430889.0,102.24184891370001
2014-12-02,110.33,111.16,110.04,110.41,3354027.0,101.79010404474
2014-12-01,110.3,111.32,109.06,109.79,4819011.0,101.21850849626
2014-11-28,109.2,111.09,108.8,109.92,3988786.0,101.33835917578001
2014-11-26,107.13,107.39,106.72,106.98,1784075.0,98.62788996201799
2014-11-25,107.23,107.68,106.96,107.12,2735914.0,98.756959924578
2014-11-24,107.65,107.98,107.24,107.26,2688991.0,98.886029887139
2014-11-21,107.61,108.55,107.17,107.35,3806100.0,98.969003434499
2014-11-20,105.34,107.34,105.16,106.71,6990073.0,98.378969319938
2014-11-19,105.83,106.179,105.38,105.64,3621428.0,97.392506034657
2014-11-18,106.82,106.91,105.97,106.03,3360696.0,97.75205807321699
2014-11-17,106.75,106.9797,106.24,106.47,2918355.0,98.157706526978
2014-11-14,107.93,107.98,106.48,106.83,4476085.0,98.489600716418
2014-11-13,108.61,108.8499,106.18,107.79,5920577.0,99.374651888259
2014-11-12,108.44,108.74,107.76,108.62,3568798.0,99.52124919880801
2014-11-11,109.24,109.4,108.38,108.76,2746917.0,99.649521845538
2014-11-10,108.33,109.3,107.93,109.05,3635649.0,99.91522947090799
2014-11-07,108.5,108.6,107.77,108.33,3172265.0,99.255541573438
2014-11-06,107.78,108.385,107.33,108.29,2990352.0,99.21889224580099
2014-11-05,107.94,108.07,106.82,107.54,3124024.0,98.531717352603
2014-11-04,105.73,108.0,105.72,107.08,4777346.0,98.110250084776
2014-11-03,104.91,105.72,104.66,105.64,3592388.0,96.79087428983699
2014-10-31,104.6,105.84,104.56,104.91,5473451.0,96.12202406045799
2014-10-30,102.01,103.79,101.91,103.29,3020042.0,94.63772629115101
2014-10-29,102.93,103.45,101.51,102.62,2729479.0,94.023850053228
2014-10-28,102.5,103.01,102.306,102.9,3530498.0,94.28039534668899
2014-10-27,100.53,102.39,100.22,102.25,4172867.0,93.684843772584
2014-10-24,102.95,103.24,100.4,100.59,4249655.0,92.163896675641
2014-10-23,100.03,101.24,100.03,100.48,4168072.0,92.063111024638
2014-10-22,100.73,100.75,99.01,99.06,3564992.0,90.76205989351801
2014-10-21,98.89,100.91,98.69,100.75,3629836.0,92.310493986189
2014-10-20,96.87,98.08,96.87,98.08,3014811.0,89.864151366406
2014-10-17,96.4,97.54,96.21,97.26,3617932.0,89.112840149844
2014-10-16,95.35,96.68,95.02,95.63,5222629.0,87.619380048628
2014-10-15,95.01,96.83,94.05,96.45,4864026.0,88.370691265191
2014-10-14,95.45,96.56,95.06,95.8,3283381.0,87.77513969108601
2014-10-13,95.86,96.57,94.62,94.67,3096356.0,86.73979618533501
2014-10-10,96.45,97.22,95.61,95.78,3595891.0,87.756815027268
2014-10-09,98.24,98.24,96.37,96.53,3100257.0,88.44398992046499
2014-10-08,96.73,98.2,96.05,98.14,3253582.0,89.919125357862
2014-10-07,97.97,97.97,96.41,96.43,2962979.0,88.352366601372
2014-10-06,99.27,99.92,98.41,98.56,2497883.0,90.303943298053
2014-10-03,97.68,99.075,97.58,98.79,3285165.0,90.51467693196699
2014-10-02,97.03,97.38,96.18,97.14,3549832.0,89.00289216693199
2014-10-01,98.44,98.48,96.75,96.92,3485895.0,88.801320864928
2014-09-30,97.33,98.96,97.25,98.29,4283600.0,90.056560336502
2014-09-29,96.74,97.39,96.54,97.34,2541837.0,89.186138805118
2014-09-26,96.92,97.66,96.53,97.48,2418407.0,89.31441145184799
2014-09-25,97.96,97.96,96.51,96.53,3068514.0,88.44398992046499
2014-09-24,97.16,98.21,97.14,98.08,2862870.0,89.864151366406
2014-09-23,98.03,98.43,97.25,97.32,3455488.0,89.16781414129998
2014-09-22,99.16,99.25,98.0,98.14,2943263.0,89.919125357862
2014-09-19,100.04,100.39,99.44,99.44,3901600.0,91.110228506071
2014-09-18,99.58,99.98,99.48,99.63,2337700.0,91.284312812348
2014-09-17,98.76,99.88,98.65,99.39,3795600.0,91.064416846525
2014-09-16,98.09,98.41,97.4,97.96,2789700.0,89.75420338349501
2014-09-15,98.03,98.03,97.15,97.62,2296200.0,89.44268409857901
2014-09-12,98.1,98.41,97.79,98.05,2650900.0,89.836664370679
2014-09-11,96.9,98.29,96.9,97.94,2088800.0,89.735878719676
2014-09-10,97.56,97.8,97.25,97.62,1772500.0,89.44268409857901
2014-09-09,98.27,98.34,97.5,97.71,2617400.0,89.525145085762
2014-09-08,98.67,98.95,98.14,98.42,2159300.0,90.17567065132299
2014-09-05,98.45,98.91,98.06,98.86,2155100.0,90.578813255332
2014-09-04,97.96,99.0725,97.93,98.47,3352700.0,90.221482310869
2014-09-03,98.08,98.48,97.75,97.97,1967100.0,89.76336571540399
2014-09-02,97.63,98.29,97.5,97.95,3278100.0,89.745041051586
2014-08-29,97.76,97.93,97.11,97.33,2339100.0,89.176976473209
2014-08-28,96.99,97.53,96.94,97.44,1946200.0,89.27776212421101
2014-08-27,97.39,97.7,96.99,97.38,2690800.0,89.222788132755
2014-08-26,97.92,97.97,97.38,97.42,1957000.0,89.259437460393
2014-08-25,98.28,98.31,97.721,97.9,1785500.0,89.69922939203899
2014-08-22,98.31,98.49,97.53,97.77,2569600.0,89.580119077218
2014-08-21,98.86,99.16,98.3,98.41,2411400.0,90.166508319413
2014-08-20,98.14,99.0799,98.14,98.8,2629700.0,90.523839263876
2014-08-19,98.08,98.48,97.75,97.97,2640100.0,89.76336571540399
2014-08-18,97.3,97.79,97.17,97.62,2913200.0,89.44268409857901
2014-08-15,96.76,97.03,96.06,96.85,4873500.0,88.737184541563
2014-08-14,96.28,96.31,95.72,96.07,2277700.0,88.02252265263701
2014-08-13,96.55,97.05,96.4,96.62,2930400.0,87.913336145315
2014-08-12,96.07,96.74,95.99,96.41,2356800.0,87.722259757502
2014-08-11,96.41,96.57,95.99,96.07,2971100.0,87.41289798675699
2014-08-08,95.35,96.05,94.87,95.94,3450800.0,87.294612603825
2014-08-07,95.81,96.4,94.92,95.05,3779000.0,86.48481267452101
2014-08-06,95.91,96.0,95.23,95.73,4037300.0,87.103536216012
2014-08-05,96.86,97.49700000000001,96.13,96.51,2973200.0,87.813248513604
2014-08-04,97.25,97.61,96.4,97.18,2882900.0,88.422873179484
2014-08-01,96.67,97.39,96.12,97.03,3345700.0,88.286390045332
2014-07-31,98.42,98.86,97.02,97.09,3853400.0,88.340983298993
2014-07-30,99.25,99.76,98.19,99.35,3948900.0,90.397329186888
2014-07-29,99.58,99.75,98.85,98.86,8905800.0,89.95148428198999
2014-07-28,103.41,103.44,102.0,102.66,2521000.0,93.409057013849
2014-07-25,103.76,104.25,103.44,103.57,1192100.0,94.237054694373
2014-07-24,104.2,104.555,103.85,104.09,1274500.0,94.710196226101
2014-07-23,104.53,104.79,104.2646,104.34,1138300.0,94.937668116355
2014-07-22,104.27,105.04,104.21,104.48,1471600.0,95.06505237489701
2014-07-21,103.55,104.47,103.4,104.06,1766800.0,94.682899599271
2014-07-18,102.99,103.82,102.84,103.82,1943700.0,94.464526584627
2014-07-17,103.98,104.23,102.53,102.65,2842600.0,93.399958138239
2014-07-16,104.45,105.09,104.25,104.52,2309200.0,95.101447877338
2014-07-15,103.47,104.37,103.23,104.29,2201800.0,94.89217373830401
2014-07-14,102.9,103.715,102.84,103.45,2054900.0,94.12786818705099
2014-07-11,102.11,102.9,102.05,102.53,1559100.0,93.29077163091699
2014-07-10,102.16,102.45,101.94,102.09,1597300.0,92.89042110407
2014-07-09,103.28,103.3199,102.52,102.98,1188800.0,93.700221033374
2014-07-08,103.12,103.12,102.07,102.9,2299300.0,93.62743002849301
2014-07-07,103.94,103.95,102.9544,103.24,1700200.0,93.936791799238
2014-07-03,103.72,103.96,103.55,103.88,1269200.0,94.519119838288
2014-07-02,102.7,103.56,102.7,103.55,2175100.0,94.218856943153
2014-07-01,103.4,103.5,102.65,102.85,1496700.0,93.581935650442
2014-06-30,102.56,102.885,102.13,102.66,2069400.0,93.409057013849
2014-06-27,102.56,102.9,102.3,102.71,2370200.0,93.45455139190001
2014-06-26,102.29,102.75,101.63,102.64,1557900.0,93.390859262629
2014-06-25,101.68,102.57,101.5101,102.41,1575500.0,93.18158512359501
2014-06-24,102.12,102.79,101.71,101.73,1685000.0,92.562861582105
2014-06-23,102.73,102.88,101.64,102.46,1768300.0,93.227079501646
2014-06-20,102.42,102.83,102.34,102.5,3193900.0,93.263475004086
2014-06-19,102.71,102.97,102.14,102.37,2159300.0,93.145189621154
2014-06-18,102.62,102.98,101.7,102.79,4459900.0,93.52734239678101
2014-06-17,101.01,101.7,100.52,101.61,2057800.0,92.453675074783
2014-06-16,100.9,101.32,100.53,101.18,1918400.0,92.06242342354601
2014-06-13,100.99,101.51,100.802,101.03,1942300.0,91.92594028939399
2014-06-12,102.44,102.53,100.84,100.89,3116800.0,91.798556030852
2014-06-11,102.58,103.03,102.3,102.5,2106000.0,93.263475004086
2014-06-10,103.15,103.35,102.6,102.91,2578100.0,93.63652890410299
2014-06-09,103.4,104.0299,103.34,103.49,3199000.0,94.164263689492
2014-06-06,103.74,103.85,103.43,103.59,2103700.0,94.255252445593
2014-06-05,103.33,103.64,102.97,103.62,2514900.0,94.28254907242399
2014-06-04,103.39,103.5,102.6,102.97,2822100.0,93.691122157764
2014-06-03,103.91,104.16,103.07,103.43,2319200.0,94.10967043583099
2014-06-02,104.13,104.3,103.6,104.08,2914100.0,94.70109735049101
2014-05-30,104.0,104.15,103.72,103.88,2627800.0,94.519119838288
2014-05-29,103.93,104.18,103.43,104.06,1890700.0,94.682899599271
2014-05-28,103.47,103.77,103.24,103.41,1866200.0,94.09147268461099
2014-05-27,102.96,103.48,102.93,103.17,1982500.0,93.873099669967
2014-05-23,101.64,102.94,101.56,102.73,1867600.0,93.47274914312
2014-05-22,101.63,101.78,101.33,101.66,2316600.0,92.499169452833
2014-05-21,100.69,101.77,100.69,101.74,2017500.0,92.571960457715
2014-05-20,101.33,101.58,100.21,100.53,2090000.0,91.47099650888599
2014-05-19,101.06,101.61,101.05,101.39,1455500.0,92.253499811359
2014-05-16,100.62,101.4,100.48,101.33,2278100.0,92.198906557698
2014-05-15,101.34,101.5997,100.2001,100.46,4405800.0,91.407304379615
2014-05-14,102.39,102.39,101.43,102.04,3410500.0,92.22981646292801
2014-05-13,101.75,102.72,101.66,102.51,3687500.0,92.654630396068
2014-05-12,100.0,101.51,99.94,101.51,2861300.0,91.75077096385598
2014-05-09,99.07,99.99,98.87,99.76,2340500.0,90.169016957484
2014-05-08,98.8,99.45,98.65,98.99,2246500.0,89.47304519468099
2014-05-07,97.81,98.88,97.6,98.83,1922900.0,89.328427685527
2014-05-06,97.7,97.93,97.34,97.38,1876200.0,88.01783150881901
2014-05-05,98.27,98.29,97.6,97.95,2390200.0,88.53303138518
2014-05-02,98.08,99.18,98.02,98.56,2280300.0,89.08438563883001
2014-05-01,98.5,98.59899999999999,97.85,98.11,2383600.0,88.677648894334
2014-04-30,98.17,98.8,97.92,98.5,2546500.0,89.03015407289699
2014-04-29,98.32,98.71,97.94,98.01,2803100.0,88.58726295111299
2014-04-28,97.8,98.475,97.44,98.26,3387400.0,88.813227809166
2014-04-25,98.34,98.74,97.2,97.4,2708900.0,88.03590869746401
2014-04-24,99.1,99.79,98.5,98.64,3568400.0,89.15669439340701
2014-04-23,98.99,99.85,98.78,99.24,3132800.0,89.699010052734
2014-04-22,99.15,99.39,98.8,99.0,2156400.0,89.48208378900298
2014-04-21,98.24,98.98,97.92,98.9,2660400.0,89.39169784578199
2014-04-17,97.05,98.12,96.8,98.0,3261200.0,88.578224356791
2014-04-16,96.4,97.37,95.9,97.35,3636500.0,87.99071572585301
2014-04-15,96.4,96.58,95.45,95.78,6511200.0,86.57165641728001
2014-04-14,96.85,97.09,95.74,96.09,3179700.0,86.85185284126601
2014-04-11,96.42,96.9,96.19,96.27,2899400.0,87.01454753906401
2014-04-10,97.95,98.13,96.43,96.63,3962800.0,87.33993693466
2014-04-09,97.51,98.11,97.16,97.85,2984800.0,88.442645441959
2014-04-08,97.11,97.81,96.82,97.42,3315400.0,88.053985886108
2014-04-07,98.35,98.43,97.34,97.36,2899300.0,87.999754320175
2014-04-04,98.89,99.41,97.74,98.1,2958400.0,88.66861030001199
2014-04-03,98.07,98.815,97.98,98.52,2182600.0,89.048231261541
2014-04-02,97.46,98.2465,97.4,97.97,3117400.0,88.55110857382401
2014-04-01,97.74,97.8,97.09,97.34,2552200.0,87.98167713153099
2014-03-31,97.59,97.76,97.08,97.38,2397600.0,88.01783150881901
2014-03-28,97.15,97.78,97.08,97.34,1937100.0,87.98167713153099
2014-03-27,96.85,97.09,96.2501,97.05,2846100.0,87.719557896189
2014-03-26,98.0,98.24,96.72,96.75,3253100.0,87.44840006652599
2014-03-25,97.6,98.01,97.32,97.65,2308300.0,88.261873555517
2014-03-24,97.07,97.46,96.33,97.34,3500000.0,87.98167713153099
2014-03-21,97.72,98.05,96.64,96.86,4303700.0,87.547824604069
2014-03-20,96.79,96.95,96.225,96.91,1941700.0,87.59301757568001
2014-03-19,97.54,97.99,96.38,96.95,2511300.0,87.62917195296801
2014-03-18,96.85,97.815,96.85,97.41,2023100.0,88.044947291786
2014-03-17,96.8,97.345,96.75,96.99,2130500.0,87.665326330257
2014-03-14,97.08,97.225,96.08,96.27,4129300.0,87.01454753906401
2014-03-13,98.82,98.93,96.58,97.1,4769500.0,87.7647508678
2014-03-12,98.0,98.59,97.49,98.52,2625300.0,89.048231261541
2014-03-11,99.0,99.07,98.1201,98.31,2583500.0,88.858420780777
2014-03-10,98.2,98.75,98.0,98.74,2630100.0,89.247080336628
2014-03-07,98.26,98.8,98.0,98.22,2741400.0,88.777073431878
2014-03-06,97.37,97.99,97.16,97.86,3229100.0,88.451684036281
2014-03-05,97.0,97.38,96.8,97.08,2444900.0,87.746673679156
2014-03-04,96.45,97.2,96.43,96.98,3310100.0,87.65628773593399
2014-03-03,95.26,95.8,94.81,95.78,3013500.0,86.57165641728001
2014-02-28,95.42,96.34,95.05,95.77,4097100.0,86.56261782295799
2014-02-27,95.07,95.6399,94.9,95.55,2681600.0,86.36376874787099
2014-02-26,95.5,95.85,94.91,95.2,2915700.0,86.04741794659701
2014-02-25,95.99,96.19,95.25,95.45,3291400.0,86.27338280465
2014-02-24,96.21,97.0,95.92,95.95,2762600.0,86.72531252075599
2014-02-21,95.95,96.725,95.79,96.11,3422600.0,86.86993002991
2014-02-20,94.85,96.24,94.12,95.67,4908700.0,86.472231879737
2014-02-19,96.03,96.37,95.03,95.18,4445200.0,85.431046609023
2014-02-18,97.15,97.91,96.18,96.49,3037500.0,86.60686790612199
2014-02-14,96.45,97.37,96.29,97.24,3304300.0,87.280048038048
2014-02-13,95.69,96.74,95.44,96.56,2376400.0,86.669698051768
2014-02-12,96.15,96.76,95.87,96.03,2471300.0,86.19398409187401
2014-02-11,94.71,96.47,94.71,96.16,3264600.0,86.310668648074
2014-02-10,95.25,95.46,94.46,94.73,4233800.0,85.027138529868
2014-02-07,95.3,95.6,94.57,95.37,2889700.0,85.601585575778
2014-02-06,94.15,94.93299999999999,94.01,94.74,4195600.0,85.03611426495999
2014-02-05,93.85,94.325,93.5,93.76,4591300.0,84.156492225909
2014-02-04,94.14,94.23,93.19,93.89,3537300.0,84.27317678211
2014-02-03,95.1,95.92,93.52,93.62,5448600.0,84.030831934616
2014-01-31,94.47,95.97,94.02,95.23,4082600.0,85.475925284485
2014-01-30,96.72,97.0,95.65,95.78,4010000.0,85.96959071456499
2014-01-29,95.52,96.0,94.95,95.33,4554500.0,85.565682635409
2014-01-28,95.31,95.81,95.17,95.81,3881700.0,85.99651791984199
2014-01-27,96.14,96.615,95.01,95.17,4973700.0,85.42207087393099
2014-01-24,97.58,97.69,96.28,96.33,5251600.0,86.46325614464399
2014-01-23,98.39,98.54,97.61,97.94,4255100.0,87.90834949451299
2014-01-22,99.26,99.36,98.5,98.99,3234100.0,88.85080167921
2014-01-21,100.46,100.59,97.54,98.57,5783200.0,88.473820805331
2014-01-17,97.51,100.31,97.0,99.91,10135500.0,89.676569307707
2014-01-16,100.78,101.07,100.1,100.49,2603900.0,90.197161943063
2014-01-15,101.22,101.44,100.71,101.05,2027700.0,90.699803108235
2014-01-14,100.36,100.99,99.63,100.93,3620300.0,90.592094287127
2014-01-13,101.64,102.53,100.03,100.23,3510100.0,89.963792830662
2014-01-10,102.27,102.64,101.33,102.52,3499500.0,92.01923616681101
2014-01-09,102.27,102.54,101.53,102.12,2352000.0,91.660206763117
2014-01-08,102.12,102.28,101.41,102.0,3024400.0,91.552497942009
2014-01-07,101.84,102.89,101.8,102.08,3385700.0,91.62430382274799
2014-01-06,103.53,103.67399999999999,101.23,101.75,3884800.0,91.3281045647
2014-01-03,103.48,103.94,103.05,103.09,3719600.0,92.530853067075
2014-01-02,104.63,104.91,102.82,103.32,2799700.0,92.737294974199
2013-12-31,104.94,105.37,104.67,105.08,1778400.0,94.317024350454
2013-12-30,104.95,105.0625,104.59,104.92,1479800.0,94.173412588976
2013-12-27,105.0,105.09,104.58,104.72,3433500.0,93.993897887129
2013-12-26,104.35,104.9,104.04,104.67,2108300.0,93.94901921166701
2013-12-24,104.13,104.5,103.92,104.46,904500.0,93.76052877472799
2013-12-23,103.8,104.07,103.45,103.96,2155500.0,93.31174202011
2013-12-20,103.23,104.56,103.0,103.33,8363500.0,92.74627070929199
2013-12-19,102.73,103.24,102.4,103.18,2508600.0,92.61163468290701
2013-12-18,102.13,103.04,101.24,102.98,4224900.0,92.432119981059
2013-12-17,102.23,102.6,101.69,101.98,3190600.0,91.534546471824
2013-12-16,101.64,102.4,101.63,102.13,3116600.0,91.669182498209
2013-12-13,101.05,101.77,100.65,101.38,2712600.0,90.996002366283
2013-12-12,100.76,101.49,100.76,100.95,2303200.0,90.610045757312
2013-12-11,101.95,102.08,100.67,100.87,3010000.0,90.53823987657302
2013-12-10,102.15,102.41,101.55,101.73,2199300.0,91.310153094515
2013-12-09,103.02,103.04,101.97,102.34,2373400.0,91.857672935149
2013-12-06,102.38,102.92,101.94,102.43,3723900.0,91.93845455098
2013-12-05,101.46,102.08,101.46,101.63,2230900.0,91.220395743592
2013-12-04,101.87,102.24,100.75299999999999,101.72,2249300.0,91.30117735942301
2013-12-03,102.45,102.78,101.49,101.9,2600100.0,91.462740591085
2013-12-02,102.14,102.90100000000001,102.13,102.33,2336900.0,91.848697200056
2013-11-29,102.7,103.04,102.37,102.38,1281700.0,91.893575875518
2013-11-27,102.3,102.82,102.02,102.54,1879700.0,92.03718763699601
2013-11-26,101.315,102.35,101.315,102.29,3997300.0,91.81279425968701
2013-11-25,102.2,102.2299,101.185,101.22,2219000.0,90.852390604805
2013-11-22,101.44,102.0,100.86,101.98,2014300.0,91.534546471824
2013-11-21,100.36,101.27,100.2,101.13,2262600.0,90.771608988974
2013-11-20,100.84,100.94,100.11,100.13,2128400.0,89.87403547973899
2013-11-19,101.18,101.36,100.5,100.72,2447200.0,90.403603850187
2013-11-18,101.21,101.745,100.97,101.28,2448900.0,90.906245015359
2013-11-15,101.1,101.37,100.35,100.94,4083600.0,90.601070022219
2013-11-14,100.77,101.56,100.27,100.97,6082800.0,90.627997227496
2013-11-13,99.24,101.06,99.15,101.04,3862700.0,90.13734461921699
2013-11-12,98.94,100.08,98.76,99.82,3549900.0,89.048987924487
2013-11-11,99.51,99.8,99.09,99.28,4214600.0,88.56725627272199
2013-11-08,98.48,99.87,98.4701,99.62,3886000.0,88.870568794204
2013-11-07,99.52,99.93,98.535,98.59,2961400.0,87.951710273244
2013-11-06,100.31,100.59,98.78,99.1,4088400.0,88.406679055467
2013-11-05,99.36,100.67,99.01,100.3,3912700.0,89.477193837168
2013-11-04,98.77,99.9,98.64,99.88,3009600.0,89.10251366357299
2013-11-01,98.28,98.82,97.75,98.22,2944500.0,87.62163488222001
2013-10-31,97.85,98.99,97.34,98.24,4213200.0,87.63947679524799
2013-10-30,98.21,98.79,98.01,98.28,3975200.0,87.67516062130501
2013-10-29,97.82,98.41,96.655,98.31,6452700.0,87.701923490847
2013-10-28,95.45,98.78,95.45,97.77,5926700.0,87.22019183908199
2013-10-25,96.67,97.0,94.16,95.61,5203400.0,85.29326523201999
2013-10-24,94.18,95.4,94.18,94.49,4802700.0,84.294118102433
2013-10-23,93.52,94.0299,93.22,93.95,2654400.0,83.812386450667
2013-10-22,93.96,94.84,93.65,93.77,3000900.0,83.651809233412
2013-10-21,93.1,93.94,92.93,93.78,3778800.0,83.660730189926
2013-10-18,92.31,93.01,91.94,93.0,3168500.0,82.964895581821
2013-10-17,91.21,92.01,91.03,91.92,1954900.0,82.00143227829001
2013-10-16,90.56,91.471,90.5,91.33,2607500.0,81.475095843954
2013-10-15,90.38,91.56,90.18,90.28,3144200.0,80.538395409965
2013-10-14,90.34,90.68,90.15,90.36,2283200.0,80.609763062079
2013-10-11,90.21,90.8,90.21,90.77,1825800.0,80.97552227915999
2013-10-10,89.38,90.32,88.91,90.28,2540900.0,80.538395409965
2013-10-09,89.18,89.25,88.45,88.7,2455300.0,79.128884280726
2013-10-08,89.88,90.1624,88.9,88.93,2149200.0,79.334066280552
2013-10-07,90.21,90.54,89.53,90.03,1707200.0,80.315371497111
2013-10-04,90.16,91.08,89.64,91.0,2253700.0,81.180704278986
2013-10-03,91.09,91.15,89.8,90.1,3168000.0,80.37781819271
2013-10-02,91.26,91.445,90.82,91.28,2558900.0,81.430491061383
2013-10-01,91.43,91.85,91.37,91.8,1800900.0,81.89438080011999
2013-09-30,90.69,91.87,90.45,91.37,2436600.0,81.51077967001
2013-09-27,91.5,91.704,90.75,91.25,2390500.0,81.40372819184
2013-09-26,91.18,91.8,91.07,91.8,2734300.0,81.89438080011999
2013-09-25,91.19,91.54,90.66,91.0,2544100.0,81.180704278986
2013-09-24,91.2,91.99,91.04,91.26,2931200.0,81.41264914835399
2013-09-23,91.52,91.59,90.36,91.29,3229200.0,81.439412017897
2013-09-20,91.72,92.12,91.43,91.55,5317500.0,81.67135688726499
2013-09-19,90.95,92.05,90.81,91.7,3140800.0,81.805171234978
2013-09-18,89.99,91.1,89.75,90.97,4019200.0,81.153941409443
2013-09-17,89.62,90.2,89.25,89.89,2355900.0,80.19047810591199
2013-09-16,89.92,90.41,89.52,89.59,3454700.0,79.922849410487
2013-09-13,88.77,88.99,88.44,88.66,1553100.0,79.093200454669
2013-09-12,88.86,89.27,88.5,88.59,2187900.0,79.03075375907
2013-09-11,88.09,88.91,87.93,88.75,2763900.0,79.173489063297
2013-09-10,87.58,88.2,87.46,88.07,2828000.0,78.566864020333
2013-09-09,86.92,87.27,86.8399,87.13,2099100.0,77.728294108
2013-09-06,87.06,87.38,86.06,86.76,1861500.0,77.398218716976
2013-09-05,86.54,87.26,86.45,86.81,1429700.0,77.442823499547
2013-09-04,86.07,87.0,85.88,86.55,2187600.0,77.210878630178
2013-09-03,86.23,86.5,85.7,85.96,2006800.0,76.684542195842
2013-08-30,85.76,85.93,85.18,85.58,2471100.0,76.345545848303
2013-08-29,85.48,86.57,85.34,85.71,1571600.0,76.46151828298801
2013-08-28,85.81,86.085,85.59,85.64,1964400.0,76.399071587388
2013-08-27,86.47,86.57,85.6,85.84,3425100.0,76.577490717672
2013-08-26,87.15,87.9361,87.15,87.2,2208100.0,77.7907408036
2013-08-23,86.92,87.44,86.87,87.17,1805000.0,77.763977934057
2013-08-22,86.1,87.3,85.99,86.96,2872900.0,77.576637847259
2013-08-21,86.26,86.6,85.9,86.09,4179700.0,76.800514630526
2013-08-20,86.1,86.75,85.91,86.3,2205300.0,76.987854717324
2013-08-19,85.81,86.25,85.7401,86.08,2682500.0,76.791593674012
2013-08-16,85.84,86.485,85.83,86.05,2822900.0,76.76483080447
2013-08-15,86.29,86.32,85.39,85.96,4775800.0,76.684542195842
2013-08-14,87.48,87.79,87.34,87.45,2435400.0,77.455107588662
2013-08-13,87.86,88.0,87.37,87.71,2384900.0,77.68539149915999
