Date,Open,High,Low,Close,Volume,AdjClose
2015-01-26,233.6,233.6,226.97,229.41,385511.0,207.42846133105
2015-01-23,229.88,231.32,228.15,230.6,916796.0,208.50443826746996
2015-01-22,224.01,229.8093,222.05,229.15,694820.0,207.19337393318
2015-01-21,222.59,224.58700000000002,220.29,223.42,497319.0,202.01240935696998
2015-01-20,221.39,223.05,219.47,222.4,391286.0,201.09014341147
2015-01-16,218.22,220.97,217.09,220.24,966676.0,199.13710964452
2015-01-15,218.74,220.175,217.54,218.21,678261.0,197.30161957651
2015-01-14,215.55,219.31,214.55,218.88,712046.0,197.90742171718998
2015-01-13,218.95,220.54,215.23,217.25,733209.0,196.43360456898
2015-01-12,216.89,219.16400000000002,215.0,216.88,816395.0,196.09905711816003
2015-01-09,222.23,223.2,216.73,216.89,709570.0,196.10809894116002
2015-01-08,221.95,224.99,219.9,222.78,554358.0,201.43373268528
2015-01-07,220.72,221.545,219.11,220.15,482276.0,199.05573323757
2015-01-06,224.19,226.415,219.25,219.43,826602.0,198.40472198192
2015-01-05,226.14,227.37,224.26,224.32,553587.0,202.82617342653
2015-01-02,228.51,229.56,224.28,226.65,383808.0,204.9329181844
2014-12-31,229.6,230.0,225.76,226.73,350998.0,205.00525276836004
2014-12-30,229.49,231.25,227.97,229.68,279348.0,207.67259055192002
2014-12-29,232.71,233.54,229.7,229.98,291877.0,207.94384524177
2014-12-26,234.37,235.375,232.22,232.76,324901.0,210.45747203441002
2014-12-24,233.23,234.28,232.0,233.16,153333.0,210.81914495422
2014-12-23,235.47,235.47,231.83,231.98,305772.0,209.75220984079
2014-12-22,234.81,235.84,232.655,233.6,462726.0,211.21698516599997
2014-12-19,227.82,234.98,226.57,234.1,1006071.0,211.66907631576
2014-12-18,229.01,231.22,227.18,228.2,1052673.0,206.33440074863998
2014-12-17,220.0,224.94,218.47,224.67,457355.0,203.14263723136003
2014-12-16,220.34,223.22,217.68,220.02,682735.0,198.93818953862998
2014-12-15,227.25,229.91,220.24,221.86,1163730.0,200.60188496973
2014-12-12,229.66,232.36,225.7636,226.33,1008897.0,204.64357984855
2014-12-11,231.13,233.82,230.21,232.25,653658.0,209.99633906166
2014-12-10,229.85,231.39,228.23,229.73,922434.0,207.71779966689
2014-12-09,225.93,231.14,225.04,229.86,664203.0,207.83534336583
2014-12-08,230.6,231.46,227.09,229.01,376065.0,207.06678841124
2014-12-05,231.0,232.23,229.94,231.68,564388.0,209.48095515094
2014-12-04,228.47,230.56,226.22,230.44,425469.0,208.35976909955002
2014-12-03,225.69,228.35,224.61,227.87,327109.0,206.0360205898
2014-12-02,224.09,225.62,222.68,225.41,406831.0,203.811732133
2014-12-01,227.15,227.22,224.0,224.18,438379.0,202.69958790459998
2014-11-28,227.0,229.16,223.8201,227.17,284322.0,205.40309298014
2014-11-26,226.0,226.85,224.65,226.46,403359.0,204.76112354749
2014-11-25,224.95,226.62,224.0001,226.53,527924.0,204.82441630845003
2014-11-24,223.74,224.57,221.19,224.5,538058.0,202.98892624043998
2014-11-21,225.35,225.91,221.47,223.68,469736.0,202.24749675483997
2014-11-20,223.82,224.81,221.23,222.57,529381.0,201.24385440238999
2014-11-19,223.88,226.29,222.18,225.68,323925.0,204.05586135387
2014-11-18,223.77,226.74,223.04,225.11,440857.0,203.54047744315
2014-11-17,222.83,224.3,220.84,224.27,419853.0,202.78096431156
2014-11-14,221.27,222.25,220.81,222.09,476981.0,200.80984689862
2014-11-13,222.18,224.15,221.715,221.97,665390.0,200.70134502268002
2014-11-12,220.33,222.46,219.4,222.19,741512.0,200.90026512857
2014-11-11,218.41,222.88,216.87,222.0,826746.0,200.72847049166
2014-11-10,213.49,218.75,213.24,218.03,759156.0,197.13886676259997
2014-11-07,215.73,215.73,212.82,214.03,402966.0,193.52213756455
2014-11-06,213.52,215.75,212.86,214.87,475475.0,194.28165069614
2014-11-05,212.93,213.56,208.84,212.85,460823.0,192.45520245113
2014-11-04,210.02,211.39,209.05,210.74,678331.0,190.54737779916002
2014-11-03,208.84,210.92,208.04,210.82,1358864.0,190.61971238312
2014-10-31,210.65,210.898,206.93,208.9,884830.0,188.88368236806
2014-10-30,194.44,207.86,192.02,207.37,1641097.0,187.5002834498
2014-10-29,193.66,194.96,189.55,192.43,1262170.0,173.99179989509
2014-10-28,192.78,193.89,191.93,193.01,1244094.0,174.51622562881
2014-10-27,194.7,195.86,190.5,191.96,929675.0,173.56683421431998
2014-10-24,195.17,195.49,192.06,194.87,923801.0,176.1980047059
2014-10-23,196.54,199.06,195.33,197.73,872491.0,178.78396608251
2014-10-22,206.81,207.518,200.13,200.46,1513790.0,174.56908836288002
2014-10-21,204.38,208.63,204.23,207.05,633890.0,180.3079404646
2014-10-20,205.19,207.35,201.065,203.68,846627.0,177.37320122594
2014-10-17,195.17,208.59,195.17,206.375,1275289.0,179.72012177437
2014-10-16,190.0,194.56,190.0,192.24,496876.0,167.41076297955
2014-10-15,193.24,196.48,190.42,193.4,843237.0,168.42094028424998
2014-10-14,193.86,196.3,192.985,196.26,860586.0,170.91154984585
2014-10-13,194.62,196.58,192.58,192.9,693791.0,167.98551903223
2014-10-10,200.0,201.13,193.66,194.12,1100558.0,169.04794688716999
2014-10-09,206.65,207.41,199.88,200.7,663461.0,174.77809056385
2014-10-08,202.2,206.97,201.32,206.69,664792.0,179.99443716314
2014-10-07,204.94,205.84,201.93,202.33,441652.0,176.19756384546002
2014-10-06,209.62,210.37,205.925,206.52,545745.0,179.84639393746002
2014-10-03,205.44,209.88,205.05,208.77,407769.0,181.80578957158002
2014-10-02,206.79,207.48,202.91,204.66,655602.0,178.22662687991001
2014-10-01,212.41,212.41,205.34,206.4,1170267.0,179.74189283696998
2014-09-30,211.84,213.541,210.363,212.48,593761.0,185.03661526162
2014-09-29,208.27,212.12,207.09400000000002,212.07,483897.0,184.67956983496003
2014-09-26,206.17,210.25,205.51,209.71,587950.0,182.62438152538996
2014-09-25,210.04,210.29,205.77,206.26,531059.0,179.6199748864
2014-09-24,208.69,210.5,208.05,210.09,859600.0,182.95530167693002
2014-09-23,210.07,212.46,209.2,209.26,594600.0,182.23250239856998
2014-09-22,216.38,216.54,212.5,214.24,414700.0,186.56929806876
2014-09-19,220.27,221.39,217.29,217.48,1178900.0,189.3908277819
2014-09-18,216.68,219.19,216.24,219.11,522500.0,190.81030106351002
2014-09-17,216.96,218.13,215.64,216.74,1302100.0,188.74640432889998
2014-09-16,215.45,218.2,215.26,216.61,666900.0,188.63319480336997
2014-09-15,216.48,216.93,214.65,215.65,338400.0,187.79718599948
2014-09-12,217.43,218.06,213.91,216.73,525200.0,188.73769590386001
2014-09-11,216.7,217.83,215.27,217.15,345600.0,189.10344975556
2014-09-10,217.58,218.45,216.09,217.77,449700.0,189.64337210807
2014-09-09,218.11,218.65,216.07,216.71,346100.0,188.72027905378002
2014-09-08,218.81,219.92,217.83,218.92,638800.0,190.64484098774
2014-09-05,218.29,220.15,218.11,219.32,825800.0,190.99317798936002
2014-09-04,218.58,220.0,218.11,218.66,431900.0,190.41842193668
2014-09-03,219.06,219.95,217.37,219.26,546400.0,190.94092743911997
2014-09-02,217.65,219.97,217.62,219.45,634200.0,191.10638751488997
2014-08-29,217.6,218.85,216.2,218.26,445100.0,190.07008493506
2014-08-28,217.04,217.28,215.29,216.19,434200.0,188.26744095167
2014-08-27,218.8,218.8,216.57,217.38,385000.0,189.30374353148997
2014-08-26,221.37,222.32,216.63,217.25,600100.0,189.19053400597
2014-08-25,224.13,224.13,220.14,221.69,252800.0,193.05707472397
2014-08-22,223.56,224.44,221.35,222.8,964200.0,194.02370990347
2014-08-21,220.94,224.48,219.69,223.58,445800.0,194.70296705663003
2014-08-20,220.44,220.71,219.0,220.38,420800.0,191.91627104366
2014-08-19,219.8,221.79,216.53,220.7,341000.0,192.19494064496
2014-08-18,218.01,220.47,216.58,219.88,551500.0,191.48084979163002
2014-08-15,218.63,218.63,215.12,216.95,389200.0,188.92928125474998
2014-08-14,215.4,217.71,214.49,217.63,362000.0,189.52145415751
2014-08-13,212.71,215.39,211.62,214.87,355200.0,187.11792884632
2014-08-12,211.19,213.0,210.01,212.63,436700.0,185.16724163723
2014-08-11,210.54,213.2,209.31,211.37,720900.0,184.06998008211997
2014-08-08,210.4,210.73,208.39,210.4,491800.0,183.22526285319
2014-08-07,210.3,211.61,207.55,209.6,259800.0,182.52858884994
2014-08-06,208.8,210.34,208.28,208.92,306000.0,181.93641594718997
2014-08-05,210.74,212.42,208.92,210.62,459500.0,183.41684820408
2014-08-04,211.7,212.52,209.26,211.73,493700.0,184.38348338358003
2014-08-01,213.56,214.99,209.3,211.38,617800.0,184.07868850716
2014-07-31,216.0,220.85,210.0,214.52,1502500.0,186.8131339699
2014-07-30,214.55,217.81,214.55,215.75,450800.0,187.88427024988
2014-07-29,217.78,217.78,214.78,215.09,509400.0,187.30951419721
2014-07-28,217.56,219.61,216.7,217.33,1152800.0,189.26020140628998
2014-07-25,215.9,218.53,215.61,218.01,885400.0,189.85237430905
2014-07-24,214.45,217.56,213.17,217.11,635800.0,189.0686160554
2014-07-23,213.64,216.03,212.48,215.51,579200.0,187.67526804891003
2014-07-22,211.0,214.07,210.88,213.19,497400.0,185.6549134395
2014-07-21,209.65,211.1,208.58,210.38,250500.0,183.20784600311
2014-07-18,218.84,218.84,209.48,210.67,332000.0,183.46039032928002
2014-07-17,209.62,210.53,207.76,208.53,315000.0,181.59678737061
2014-07-16,212.08,212.08,208.99,210.01,407700.0,182.88563427661
2014-07-15,211.2,212.43,210.11,211.46,368100.0,184.14835590749001
2014-07-14,212.52,212.86,210.93,211.16,627300.0,183.88710315627
2014-07-11,211.86,212.49,210.74,211.41,272100.0,184.10481378228002
2014-07-10,208.53,212.26,207.03,211.51,688100.0,184.19189803268998
2014-07-09,210.06,212.69,208.92,212.59,793700.0,185.13240793707
2014-07-08,212.08,212.99,207.38,209.75,921200.0,182.65921522555
2014-07-07,212.35,214.1,211.47,212.22,405400.0,184.81019621056998
2014-07-03,212.42,214.5,211.53,212.99,425000.0,185.48074493869
2014-07-02,213.02,214.32,211.22,211.82,502700.0,184.46185920895002
2014-07-01,211.01,214.02,210.99,212.51,645400.0,185.06274053675
2014-06-30,210.08,211.28,208.88,210.09,662600.0,182.95530167693002
2014-06-27,208.47,210.79,204.04,210.11,910400.0,182.97271852701
2014-06-26,208.5,210.23,204.61,208.67,1351600.0,181.71870532117
2014-06-25,209.97,211.86,207.64,208.4,730600.0,181.48357784508
2014-06-24,209.0,210.18,207.97,209.46,1209300.0,182.40667089938
2014-06-23,208.91,209.26,206.35,209.05,612300.0,182.04962547271
2014-06-20,208.02,209.66,205.47,209.2,1528400.0,182.18025184832
2014-06-19,208.66,208.89,206.83,207.3,685200.0,180.52565109062002
2014-06-18,207.46,208.8,206.39,208.59,643500.0,181.64903792085
2014-06-17,206.19,208.46,206.19,206.87,807500.0,180.15118881387002
2014-06-16,205.74,207.43,205.46,206.81,544200.0,180.09893826363
2014-06-13,202.75,206.19,201.89,206.04,1157100.0,179.42838953551004
2014-06-12,201.3,203.62,200.31,202.75,1476300.0,176.56331769717
2014-06-11,201.79,203.5,201.34,201.51,750400.0,175.48347299214
2014-06-10,200.88,203.85,200.88,201.98,1162600.0,175.89276896905
2014-06-09,201.58,203.22,201.15,201.7,737100.0,175.64893306791
2014-06-06,200.52,202.67,200.01,201.98,786600.0,175.89276896905
2014-06-05,199.78,200.59,198.92,200.06,614000.0,174.22075136126
2014-06-04,196.0,200.0,196.0,199.82,657300.0,174.01174916028998
2014-06-03,199.13,199.61,196.68,196.72,450500.0,171.31213739772
2014-06-02,199.11,200.58,197.34,200.07,517100.0,174.2294597863
2014-05-30,199.64,199.64,196.92,198.75,506800.0,173.07994768095
2014-05-29,198.96,200.46,198.07,199.56,589600.0,173.78533010923002
2014-05-28,197.75,199.67,197.17,198.52,769000.0,172.87965390501
2014-05-27,197.45,198.38,196.54,198.17,945300.0,172.5748590286
2014-05-23,195.41,196.53,193.52,196.41,389100.0,171.04217622146
2014-05-22,194.57,195.8,193.07,195.44,509100.0,170.19745899251998
2014-05-21,193.9,195.52,193.3,194.7,506000.0,169.55303553952
2014-05-20,196.52,197.45,193.27,193.52,593900.0,168.52544138474
2014-05-19,195.0,197.33,193.75,196.55,653300.0,171.16409417203002
2014-05-16,196.14,196.32,194.52,195.27,718700.0,170.04941576683999
2014-05-15,195.31,195.92,193.0,195.92,579000.0,170.61546339447
2014-05-14,193.1,196.83,192.3,195.45,714900.0,170.20616741757
2014-05-13,192.51,195.5,192.4,193.96,846000.0,168.90861208652
2014-05-12,191.0,192.92,190.59,192.29,922800.0,167.45430510475
2014-05-09,187.97,190.82,186.68,190.6,560000.0,165.9825812729
2014-05-08,186.54,190.51,185.22,188.27,611900.0,163.95351823845
2014-05-07,188.29,188.87,184.04,187.36,584300.0,163.16105155976
2014-05-06,189.91,191.48,188.05,188.25,991100.0,163.93610138837
2014-05-05,185.73,191.35,183.53,190.97,511900.0,166.3047929994
2014-05-02,189.87,189.95,186.21,186.83,767300.0,162.69950503261
2014-05-01,188.01,189.96,182.29,189.02,1393300.0,164.60665011649
2014-04-30,186.9,188.62,182.46,187.81,1079700.0,163.55293068658
2014-04-29,181.0,185.49,180.93,185.38,1309500.0,161.43678340173
2014-04-28,181.2,182.29,176.49,179.85,1233100.0,156.62102435431
2014-04-25,178.79,180.65,178.21,180.2,786600.0,156.92581923073
2014-04-24,182.27,182.47,179.0,180.54,452400.0,157.2219056821
2014-04-23,180.05,182.9,179.03,180.12,891300.0,156.85615183040002
2014-04-22,180.46,181.62,180.0,180.49,471700.0,157.1783635569
2014-04-21,178.77,180.41,177.64,180.31,651500.0,157.02161190617
2014-04-17,180.16,183.73,178.79,178.97,967200.0,155.85468295074
2014-04-16,175.19,182.72,174.51,179.75,1904000.0,156.5339401039
2014-04-15,173.59,174.48,170.87,174.14,1054900.0,151.64851365615
2014-04-14,171.99,173.41,170.0,171.57,903200.0,149.41044842073
2014-04-11,172.27,173.56,169.95,170.48,807200.0,148.46123009131
2014-04-10,176.73,178.03,171.88,173.35,1012700.0,150.96054807795
2014-04-09,178.19,178.75,175.0,176.82,946400.0,153.98237156702
2014-04-08,177.32,178.35,176.03,177.48,893000.0,154.5571276197
2014-04-07,178.41,180.25,175.0,177.06,1747300.0,154.19137376799
2014-04-04,183.89,184.9,177.96,179.0,1713300.0,155.88080822586
2014-04-03,186.12,186.12,182.26,182.98,1187600.0,159.34676139200002
2014-04-02,185.68,186.42,184.25,184.44,1097100.0,160.61819144792
2014-04-01,185.48,185.99,184.24,185.44,934500.0,161.48903395197
2014-03-31,185.0,185.52,183.15,184.84,699500.0,160.96652844954
2014-03-28,181.25,184.3,180.11,184.02,695800.0,160.25243759622
2014-03-27,180.12,183.07,179.43,181.35,769900.0,157.92728811039
2014-03-26,183.57,184.92,180.65,180.69,881300.0,157.35253205771002
2014-03-25,183.24,184.7,180.44,182.5,649600.0,158.92875699005
2014-03-24,181.63,181.9,178.69,181.3,707700.0,157.88374598519
2014-03-21,182.65,182.79,180.02,180.34,888000.0,157.04773718129
2014-03-20,182.99,182.99,179.8,181.44,439800.0,158.00566393575002
2014-03-19,183.4,183.75,178.76,180.95,1323100.0,157.57895110876999
2014-03-18,183.12,184.58,182.24,183.19,448000.0,159.52963831785
2014-03-17,183.72,184.81,181.83,183.39,375500.0,159.70380681866
2014-03-14,181.1,183.42,180.31,183.09,669700.0,159.44255406744
2014-03-13,190.5,191.92,181.63,181.71,1558300.0,158.24079141184998
2014-03-12,188.94,191.05,187.44,190.25,538700.0,165.67778639648
2014-03-11,191.99,194.99,189.42,189.86,796700.0,165.3381578199
2014-03-10,193.58,193.94,190.78,192.27,646800.0,167.43688825466998
2014-03-07,193.92,194.0,191.24,193.44,497300.0,168.45577398441003
2014-03-06,192.7,194.0,191.18,193.77,378000.0,168.74315201075
2014-03-05,191.15,192.8,189.65,192.03,408800.0,167.22788605370002
2014-03-04,190.63,191.99,189.58,191.05,709200.0,166.37446039972
2014-03-03,188.97,190.95,187.38,189.47,629700.0,164.99852924331998
2014-02-28,192.08,192.21,188.53,189.96,811000.0,165.42524207030002
2014-02-27,190.11,193.0,188.01,191.85,700500.0,167.07113440297
2014-02-26,189.69,191.56,189.32,190.0,736400.0,165.46007577046998
2014-02-25,190.45,192.7,188.01,188.5,1108500.0,164.15381201438
2014-02-24,189.36,190.17,188.89,189.79,636600.0,165.27719884461
2014-02-21,189.21,190.02,187.79,189.43,1009800.0,164.96369554315
2014-02-20,191.69,196.2,186.0,187.95,2197200.0,163.67484863715
2014-02-19,194.75,194.8,190.64,192.62,1125700.0,167.74168313108999
2014-02-18,192.12,194.38,192.06,194.02,959400.0,168.96086263677
2014-02-14,191.14,193.41,188.89,193.24,804700.0,168.2816054836
2014-02-13,189.99,192.69,188.8,191.85,569800.0,167.07113440297
2014-02-12,190.02,191.07,188.7,190.75,1158800.0,166.11320764851
2014-02-11,188.98,191.7,188.73,190.74,770800.0,166.10449922347001
2014-02-10,186.24,190.13,184.69,189.93,989900.0,165.39911679518
2014-02-07,184.09,186.83,182.36,186.31,970200.0,162.2466669305
2014-02-06,181.27,183.6,180.95,183.06,712800.0,159.41642879232
2014-02-05,182.92,183.99,180.18,181.01,730600.0,157.63120165901
2014-02-04,180.68,184.54,178.58,183.99,1103300.0,160.22631232109
2014-02-03,185.78,185.92,179.05,179.14,1977500.0,156.00272617643
2014-01-31,182.2,186.5,181.57,185.2,766500.0,161.280031751
2014-01-30,183.32,185.67,182.76,184.34,762800.0,160.53110719751
2014-01-29,182.46,183.78,180.02,182.64,704400.0,159.05067494062
2014-01-28,181.07,182.82,179.1,182.6,736000.0,159.01584124046002
2014-01-27,184.14,184.43,179.36,181.07,1215400.0,157.68345220925
2014-01-24,181.14,187.67,180.15,183.88,2153300.0,160.13051964565
2014-01-23,178.28,183.0,177.28,182.64,2325500.0,159.05067494062
2014-01-22,179.6,179.98,177.33,178.97,1430800.0,155.85468295074
2014-01-21,177.53,179.94,176.05,179.29,1021200.0,156.13335255203998
2014-01-17,178.92,180.43,175.01,175.87,777500.0,153.15507118816998
2014-01-16,179.3,180.97,178.43,179.48,735100.0,156.29881262781
2014-01-15,178.57,181.01,178.33,179.53,763000.0,156.34235475301
2014-01-14,175.41,179.28,175.11,178.74,710200.0,155.65438917481
2014-01-13,179.82,179.94,174.73,174.92,931900.0,152.32777080931
2014-01-10,177.94,179.13,176.52,179.01,599600.0,155.8895166509
2014-01-09,180.08,180.68,176.01,177.49,532300.0,154.56583604474
2014-01-08,179.68,180.97,178.37,180.29,1091400.0,157.00419505609
2014-01-07,174.8,182.02,173.57,179.59,1347800.0,156.39460530325002
2014-01-06,174.0,174.79,172.56,174.18,573000.0,151.68334735631
2014-01-03,174.91,175.41,172.65,173.42,419600.0,151.02150705323
2014-01-02,177.63,177.63,171.91,174.76,823200.0,152.18843600866998
2013-12-31,173.08,177.51,173.01,177.45,644500.0,154.53100234457
2013-12-30,174.86,174.99,172.97,173.07,572600.0,150.71671217681
2013-12-27,176.86,177.21,174.47,174.58,405200.0,152.03168435793998
2013-12-26,176.13,178.68,175.56,175.92,481000.0,153.19861331337
2013-12-24,175.0,176.59,174.48,175.62,388400.0,152.93736056215
2013-12-23,171.84,175.12,170.69,174.82,1046700.0,152.24068655891
2013-12-20,169.29,171.05,168.6,170.69,1338100.0,148.64410701716002
2013-12-19,170.88,171.11,168.5,169.03,648500.0,147.19850846043002
2013-12-18,169.41,170.73,167.44,170.42,875000.0,148.40897954107
2013-12-17,168.67,169.81,166.59,169.02,809600.0,147.18980003539
2013-12-16,169.27,170.12,167.55,169.74,626000.0,147.81680663831003
2013-12-13,168.06,169.52,167.47,168.79,533800.0,146.98950625946
2013-12-12,167.32,169.76,165.98,168.0,642600.0,146.30154068125
2013-12-11,169.36,170.62,167.45,167.73,731200.0,146.06641320516002
2013-12-10,166.82,169.4,166.09,168.58,935400.0,146.80662933361
2013-12-09,165.38,168.88,165.18,168.36,791800.0,146.61504398271
2013-12-06,169.19,169.19,164.81,165.48,1023600.0,144.10701757103
2013-12-05,165.97,168.77,164.16,167.43,1756400.0,145.80516045394
2013-12-04,158.34,162.47,157.94,161.79,988200.0,140.89360873107
2013-12-03,157.21,159.68,155.83,159.39,1100700.0,138.80358672134
2013-12-02,161.1,162.1,159.39,159.55,596700.0,138.94292152199
2013-11-29,161.34,162.15,160.43,160.7,261700.0,139.94439040165
2013-11-27,163.08,163.08,160.5,160.62,611600.0,139.87472300133
2013-11-26,161.98,163.5,161.12,162.53,502600.0,141.53803218407
2013-11-25,160.23,163.85,159.03,162.25,904000.0,141.29419628294
2013-11-22,160.39,160.67,157.76,160.31,792400.0,139.60476182507
2013-11-21,161.01,162.57,159.12,160.63,918600.0,139.88343142636998
2013-11-20,161.59,163.21,159.43,160.62,1120800.0,139.87472300133
2013-11-19,164.46,165.27,161.15,161.58,667500.0,140.71073180522
2013-11-18,168.13,169.31,163.88,164.14,1144200.0,142.9400886156
2013-11-15,164.87,172.58,163.7,167.61,2948800.0,145.96191210466998
2013-11-14,158.0,164.9,156.49,162.24,1489700.0,141.28548785790002
2013-11-13,154.17,157.95,152.82,157.83,1327800.0,137.44507241501
2013-11-12,156.27,157.21,154.5,155.18,1468100.0,135.13733977927
2013-11-11,155.85,158.69,155.08,157.22,941800.0,136.91385848754
2013-11-08,160.73,161.1,154.5,155.94,1943200.0,135.79918008235
2013-11-07,163.67,164.24,159.34,159.75,750100.0,139.1170900228
2013-11-06,162.64,163.6,160.47,163.26,1522700.0,142.17374721203
2013-11-05,163.03,163.69,161.27,161.27,1314800.0,140.44077062896002
2013-11-04,166.7,166.85,163.42,164.01,962600.0,142.82687909007
2013-11-01,161.0,166.44,160.88,166.17,883100.0,144.70789889883002
2013-10-31,162.46,164.86,161.23,161.25,1395300.0,140.42335377888
2013-10-30,167.97,168.0,161.3,162.18,2046200.0,141.23323730765
2013-10-29,168.86,170.49,166.35,168.39,760000.0,146.64116925783
2013-10-28,171.29,172.27,168.21,168.94,594700.0,147.12013263507
2013-10-25,175.06,176.07,170.58,171.54,861200.0,149.38432314561
2013-10-24,179.53,179.53,168.75,174.07,2859600.0,151.58755468087
2013-10-23,166.2,169.29,162.51,168.65,2453700.0,146.86758830889
2013-10-22,167.81,168.6,166.65,167.0,1294500.0,145.4306981772
2013-10-21,166.8,168.38,166.2,167.01,1177900.0,145.43940660223998
2013-10-18,169.46,169.46,166.12,166.84,704500.0,145.29136337655
2013-10-17,164.53,168.98,164.53,168.0,953400.0,146.30154068125
2013-10-16,167.8,167.8,163.98,165.53,606200.0,144.15055969623998
2013-10-15,165.09,166.63,163.64,164.02,632100.0,142.83558751511
2013-10-14,166.17,167.03,164.28,166.12,438300.0,144.66435677363
2013-10-11,166.37,167.48,164.69,167.09,468700.0,145.50907400256
2013-10-10,166.83,167.87,165.48,166.33,1222400.0,144.84723369948
2013-10-09,164.37,166.08,163.33,165.36,1260000.0,144.00251647055
2013-10-08,165.81,166.44,162.98,164.21,912800.0,143.00104759088
2013-10-07,166.15,168.3,165.68,165.7,471300.0,144.29860292193
2013-10-04,167.57,168.73,166.03,167.57,1320900.0,145.92707840451
2013-10-03,175.92,176.89,164.7,166.61,3655900.0,145.09106960062002
2013-10-02,180.05,181.67,175.33,175.62,1191700.0,152.93736056215
2013-10-01,183.11,185.44,179.83,181.92,842700.0,158.4236683377
2013-09-30,181.84,184.56,179.73,183.65,745200.0,159.93022586972
2013-09-27,182.6,184.5,182.22,184.14,512100.0,160.3569386967
2013-09-26,182.53,184.11,181.63,183.55,527200.0,159.84314161931002
2013-09-25,181.06,183.47,179.75,181.61,432800.0,158.15370716144
2013-09-24,183.4,184.22,181.19,181.39,537400.0,157.96212181055
2013-09-23,183.3,184.0,181.09,183.46,527900.0,159.76476579395
2013-09-20,183.51,184.93,183.25,184.03,1362100.0,160.26114602126
2013-09-19,179.44,184.42,178.52,183.29,1158100.0,159.61672256826
2013-09-18,175.32,180.86,174.24,179.24,1017600.0,156.08981042683
2013-09-17,174.28,176.26,173.54,174.94,464400.0,152.3451876594
2013-09-16,179.0,179.0,170.31,173.76,1103900.0,151.31759350461002
2013-09-13,178.55,179.11,176.64,177.05,414100.0,154.18266534295
2013-09-12,178.87,179.86,176.87,177.8,568400.0,154.83579722099
2013-09-11,176.84,179.26,176.57,179.22,794600.0,156.07239357675
2013-09-10,177.71,178.93,176.38,177.23,487700.0,154.33941699368
2013-09-09,173.91,177.71,173.3,177.26,618300.0,154.3655422688
2013-09-06,176.29,177.07,172.62,172.77,851000.0,150.4554594256
2013-09-05,175.94,177.66,174.21,176.66,585100.0,153.84303676637
2013-09-04,176.45,177.93,175.04,176.35,797900.0,153.57307559011002
2013-09-03,175.56,177.96,173.93,176.93,1090300.0,154.07816424247
2013-08-30,175.8,176.47,173.38,173.74,656500.0,151.30017665453002
2013-08-29,171.19,176.08,170.83,175.86,1060600.0,153.14636276312999
2013-08-28,170.09,172.65,169.65,171.5,703400.0,149.34948944545
2013-08-27,167.5,170.55,167.25,170.23,862600.0,148.2435194653
2013-08-26,170.17,170.9,168.99,169.47,714500.0,147.58167916221
2013-08-23,167.32,170.42,167.25,170.01,543700.0,148.0519341144
2013-08-22,166.86,168.88,165.28,167.29,378700.0,145.68324250337
2013-08-21,167.49,168.88,166.38,166.5,661200.0,144.99527692517
2013-08-20,167.08,169.46,165.5,168.18,788400.0,146.45829233198
2013-08-19,168.11,169.95,165.85,165.99,1137200.0,144.5511472481
2013-08-16,165.71,169.1,164.18,167.78,1393800.0,146.10995533036
2013-08-15,169.83,169.99,163.73,165.89,3329700.0,144.4640629977
2013-08-14,173.64,175.95,171.64,171.85,1380600.0,149.65428432187
2013-08-13,178.65,179.0,174.93,175.25,1180700.0,152.61514883565002
2013-08-12,180.79,181.25,178.17,178.75,992100.0,155.66309759985
2013-08-09,182.0,183.91,180.88,181.18,1601800.0,157.7792448847
2013-08-08,181.62,181.81,179.03,181.28,893200.0,157.8663291351
2013-08-07,177.11,180.88,176.06,180.31,1022300.0,157.02161190617
2013-08-06,178.03,179.44,176.91,177.17,741800.0,154.28716644344
2013-08-05,176.7,179.04,175.76,178.93,740200.0,155.81984925058
2013-08-02,176.1,177.75,175.05,177.23,1046600.0,154.33941699368
2013-08-01,180.18,181.56,176.85,177.11,1474200.0,154.2349158932
2013-07-31,181.07,182.45,178.37,179.35,793700.0,156.18560310228
2013-07-30,181.59,182.27,177.53,180.2,1059500.0,156.92581923073
2013-07-29,182.69,185.24,179.46,180.1,1258800.0,156.83873498032
2013-07-26,183.44,185.49,181.99,183.75,1094500.0,160.01731012012
2013-07-25,184.87,191.49,181.0,184.47,4412600.0,160.64431672304
2013-07-24,197.0,198.59,191.12,191.63,1875400.0,166.87954905208
2013-07-23,194.18,195.93,193.51,193.99,653900.0,168.93473736165
2013-07-22,197.82,197.97,193.68,194.21,808800.0,169.12632271254
2013-07-19,200.39,202.02,197.55,198.01,976500.0,172.43552422794997
2013-07-18,205.36,205.36,200.19,200.46,764200.0,174.56908836288002
2013-07-17,198.0,204.75,197.46,202.5,809600.0,176.34560707115003
2013-07-16,201.0,201.95,198.49,200.15,767500.0,174.29912718661998
2013-07-15,202.08,202.55,198.95,200.64,657500.0,174.72584001361
2013-07-12,199.0,203.58,198.55,202.98,956800.0,176.7636114731
2013-07-11,193.91,200.88,192.24,199.51,2219300.0,173.74178798403
2013-07-10,186.33,191.31,186.22,190.84,591800.0,166.19158347387
2013-07-09,186.99,187.37,184.82,187.0,653200.0,162.8475482583
2013-07-08,187.1,187.29,185.15,185.54,452600.0,161.57611820238
2013-07-05,186.6,188.02,183.4,185.67,363500.0,161.68932772791
