Date,Open,High,Low,Close,Volume,AdjClose
2013-08-20,34.42,35.58,34.11,35.24,6376200.0,30.800499148506
2013-08-19,35.26,35.39,34.3419,34.47,7024100.0,30.127502997985
2013-08-16,35.89,35.89,35.21,35.41,5708600.0,30.949082714204998
2013-08-15,36.45,36.64,35.92,35.93,5460300.0,31.403573621051002
2013-08-14,36.83,37.05,36.48,36.74,3840600.0,32.111530610559
2013-08-13,36.93,36.99,36.43,36.86,3915800.0,32.216413127524
2013-08-12,36.74,37.07,36.6,36.85,4979500.0,32.207672917776996
2013-08-09,37.08,37.32,36.82,37.13,6391100.0,32.255452338154
2013-08-08,36.68,37.15,36.26,37.03,7532200.0,32.168580664741
2013-08-07,36.69,37.5,36.4,36.55,10365300.0,31.751596632359995
2013-08-06,35.27,36.84,35.26,36.53,18604100.0,31.734222297677
2013-08-05,35.07,35.2,34.7,35.13,4357900.0,30.518018869899002
2013-08-02,35.93,35.93,34.99,35.09,7364200.0,30.483270200533
2013-08-01,36.15,36.52,35.92,36.06,5599700.0,31.325925432637
2013-07-31,35.52,36.13,35.2,35.77,7461100.0,31.073997579740006
2013-07-30,35.86,36.01,35.25,35.53,5852200.0,30.865505563550002
2013-07-29,36.01,36.23,35.56,35.79,4592800.0,31.091371914423
2013-07-26,35.54,36.33,35.54,36.04,6025700.0,31.308551097954997
2013-07-25,34.46,35.97,34.4,35.67,10284800.0,30.987125906326998
2013-07-24,35.44,35.47,34.4,34.6,6883000.0,30.057599000811
2013-07-23,34.88,35.75,34.34,35.33,9877300.0,30.691762216724
2013-07-22,35.0,35.4,34.57,35.27,6834900.0,30.639639212676002
2013-07-19,34.41,34.85,34.11,34.71,7567200.0,30.153157841564997
2013-07-18,35.19,35.51,34.17,34.22,9616800.0,29.727486641843
2013-07-17,35.2,35.33,34.69,35.1,6911500.0,30.491957367875
2013-07-16,35.31,35.34,34.45,34.78,7411500.0,30.213968012954002
2013-07-15,35.94,36.05,35.24,35.38,5543700.0,30.73519805343
2013-07-12,33.72,36.18,33.6,35.86,16939600.0,31.152182085812
2013-07-11,34.12,34.63,33.62,34.54,9531800.0,30.005475996763
2013-07-10,34.11,34.21,33.4,33.55,9078700.0,29.145446429977003
2013-07-09,34.77,34.93,33.98,34.28,9687700.0,29.77960964589
2013-07-08,34.06,34.7293,34.0,34.53,7292800.0,29.996788829422
2013-07-05,33.87,34.03,33.03,33.85,6230200.0,29.406061450215002
2013-07-03,33.55,33.73,33.0,33.69,8154900.0,29.267066772754998
2013-07-02,34.25,34.28,33.34,33.54,8694600.0,29.136759262635998
2013-07-01,34.58,35.3,34.12,34.25,7721400.0,29.753548143866
2013-06-28,34.83,35.035,34.53,34.77,9966100.0,30.205280845612997
2013-06-27,35.58,35.75,34.88,34.99,5603400.0,30.396398527121
2013-06-26,35.31,35.735,35.075,35.4,6570500.0,30.752572388113
2013-06-25,34.4,35.12,34.29,34.98,10667600.0,30.387711359779
2013-06-24,34.79,34.87,33.2701,33.76,12792600.0,29.327876944144002
2013-06-21,36.02,36.07,34.63,35.39,14234000.0,30.743885220772
2013-06-20,37.08,37.09,35.7,35.73,11998700.0,31.039248910374997
2013-06-19,38.03,38.61,37.52,37.58,7481600.0,32.646374868510996
2013-06-18,37.93,38.245,37.7,38.07,5446900.0,33.072046068233
2013-06-17,38.23,38.58,37.75,37.95,7352300.0,32.967800060138
2013-06-14,38.71,38.85,37.92,38.01,5986800.0,33.019923064186
2013-06-13,37.85,38.9,37.85,38.66,5730400.0,33.584588941369
2013-06-12,38.98,39.12,37.93,37.96,5483500.0,32.976487227479
2013-06-11,38.69,38.96,38.29,38.48,6608300.0,33.428219929225996
2013-06-10,39.73,39.81,38.88,38.97,4507400.0,33.853891128948
2013-06-07,39.44,40.0,39.22,39.57,4513400.0,34.375121169425
2013-06-06,38.59,39.4508,38.31,39.27,5155100.0,34.114506149186
2013-06-05,38.93,39.46,38.4,38.62,6116400.0,33.549840272004
2013-06-04,40.02,40.26,38.36,38.96,9466700.0,33.845203961607
2013-06-03,40.68,40.86,39.2299,40.25,6641200.0,34.965848548631
2013-05-31,40.55,41.51,40.51,40.63,6631100.0,35.295960907600005
2013-05-30,40.24,40.95,40.04,40.66,5714400.0,35.322022409624
2013-05-29,40.58,40.97,40.0,40.48,6401600.0,35.165653397480995
2013-05-28,40.67,41.15,40.295,40.73,4997100.0,35.382832581013
2013-05-24,39.86,40.07,39.35,40.06,4514900.0,34.800792369147
2013-05-23,39.71,40.82,39.3,40.24,6247500.0,34.95716138129
2013-05-22,41.24,42.0,40.165,40.53,9112700.0,35.209089234187005
2013-05-21,42.12,42.5,41.21,41.21,7099600.0,35.799816613394
2013-05-20,41.19,42.6975,40.73,42.09,9166800.0,36.564287339425995
2013-05-17,39.65,41.3,39.59,41.2,10109500.0,35.621864232309
2013-05-16,39.82,40.25,39.29,39.61,7769800.0,34.247136947615
2013-05-15,39.03,40.25,38.98,39.81,8297400.0,34.420058618646
2013-05-14,38.08,39.15,38.08,39.01,7303000.0,33.728371934524
2013-05-13,38.52,38.74,37.99,38.12,5996800.0,32.958870498437
2013-05-10,38.1,38.835,37.55,38.8,8362200.0,33.546804179941
2013-05-09,38.31,38.55,37.96,38.23,8213200.0,33.053977417504
2013-05-08,39.2,39.839,37.65,38.26,10581600.0,33.079915668158996
2013-05-07,38.9,39.3799,38.34,39.11,10578600.0,33.814832770039
2013-05-06,37.94,38.63,37.62,38.38,6788400.0,33.183668670777
2013-05-03,36.66,38.07,36.27,37.59,10445900.0,32.500628070206
2013-05-02,36.9,37.38,35.81,36.98,10783700.0,31.973216973562998
2013-05-01,39.97,39.99,38.64,38.78,10743700.0,30.740162319214
2013-04-30,42.82,42.948,39.96,40.32,17947100.0,31.960890786764
2013-04-29,40.61,41.6,40.61,41.2,8295900.0,32.658449911078
2013-04-26,41.09,41.09,39.98,40.72,7906800.0,32.277963115998
2013-04-25,42.34,42.5,41.02,41.24,10442600.0,32.690157144001
2013-04-24,40.83,42.34,40.83,41.97,12390000.0,33.268814144853
2013-04-23,39.94,41.0401,39.5199,40.65,11223800.0,32.222475458382
2013-04-22,39.45,40.3,38.645,39.79,10429500.0,31.540769950528997
2013-04-19,38.88,39.47,38.14,39.24,7772400.0,31.104795497833
2013-04-18,38.3,39.165,37.8301,38.69,9805400.0,30.668821045136
2013-04-17,39.0,39.05,37.67,38.24,9168100.0,30.312114674748003
2013-04-16,39.41,39.89,38.96,39.64,9992400.0,31.421867827066002
2013-04-15,40.27,40.35,38.62,38.8,13846400.0,30.756015935675002
2013-04-12,40.83,41.47,39.76,40.91,13962900.0,32.428572472384
2013-04-11,42.94,43.0,40.87,41.26,16643500.0,32.706010760463
2013-04-10,42.7,43.3,42.32,42.97,10941800.0,34.061494967937996
2013-04-09,42.26,42.79,41.6,42.66,9363800.0,33.815763912781
2013-04-08,41.86,42.2,40.76,42.12,8857400.0,33.387716268316005
2013-04-05,40.93,42.07,40.07,41.98,12865500.0,33.276740953084
2013-04-04,40.32,41.48,39.8,41.44,10896200.0,32.848693308618
2013-04-03,42.57,42.73,39.92,40.6,22586500.0,32.182841417227
2013-04-02,45.2,45.27,41.9,42.41,20779600.0,33.617593707009995
2013-04-01,45.3,45.53,44.5434,44.97,9176100.0,35.646856614106
2013-03-28,45.3,45.795,44.9775,45.49,8856100.0,36.05905064211
2013-03-27,44.77,45.44,44.71,44.95,8239100.0,35.631002997645
2013-03-26,44.86,45.28,44.56,44.95,10483400.0,35.631002997645
2013-03-25,44.44,44.93,44.1,44.28,10046600.0,35.099906846178
2013-03-22,44.21,44.61,44.01,44.24,7874800.0,35.068199613255
2013-03-21,44.29,44.875,44.015,44.02,9938600.0,34.893809832176
2013-03-20,44.46,44.95,43.95,44.67,11067400.0,35.409052367181
2013-03-19,44.45,44.675,43.5,44.22,9488200.0,35.052345996793
2013-03-18,43.55,45.05,43.39,44.39,8223800.0,35.187101736717
2013-03-15,43.9,44.97,43.85,44.18,14199100.0,35.020638763870004
2013-03-14,43.73,44.0,42.51,43.84,17769600.0,34.751127284021
2013-03-13,43.5,44.55,43.2,43.42,22653500.0,34.418201338325
2013-03-12,43.56,45.775,43.56,45.55,16207300.0,36.106611491495
2013-03-11,45.06,45.0999,43.11,43.72,24984600.0,34.656005585251
2013-03-08,46.87,47.09,45.39,45.5,12394900.0,36.066977450341
2013-03-07,47.57,47.71,46.16,46.51,11980200.0,36.867585081655996
2013-03-06,48.55,48.79,47.51,47.62,9469800.0,37.74746079528
2013-03-05,48.93,48.97,47.58,48.24,9969100.0,38.238922905592
2013-03-04,46.41,48.56,46.41,48.51,12168600.0,38.452946727825
2013-03-01,45.31,46.9,44.7,46.63,10803900.0,36.962706780426004
2013-02-28,46.01,46.55,45.51,45.59,10069900.0,36.138318724419
2013-02-27,44.94,46.14,44.6234,45.99,9202800.0,36.455391053652
2013-02-26,44.18,45.08,43.6921,44.93,9532300.0,35.615149381183
2013-02-25,46.18,46.5,44.22,44.25,9192600.0,35.076126421486
2013-02-22,45.95,46.3,44.98,46.07,8310600.0,36.518805519499004
2013-02-21,44.74,45.86,43.51,45.53,13766100.0,36.090757875034
2013-02-20,47.72,47.85,44.71,44.93,15708900.0,35.615149381183
2013-02-19,47.55,47.8399,46.85,47.73,8853000.0,37.834655685819
2013-02-15,47.36,47.66,46.77,47.29,9522100.0,37.485876123662
2013-02-14,46.3,47.5,46.24,47.23,9986700.0,37.438315274277
2013-02-13,45.79,46.36,45.5,46.24,6991400.0,36.653561259424
2013-02-12,46.13,46.45,45.34,45.65,8582300.0,36.185879573804
2013-02-11,46.04,46.84,46.04,46.14,7771900.0,36.574293177115
2013-02-08,45.58,46.32,45.57,46.13,8800900.0,36.408548646100996
2013-02-07,45.62,45.785,44.94,45.32,10490400.0,35.769248312189
2013-02-06,45.55,46.06,45.16,45.44,9823000.0,35.863959472769
2013-02-05,45.14,46.09,44.98,45.7,11483300.0,36.069166987357995
2013-02-04,44.45,45.53,44.25,44.9,12627700.0,35.437759250161
2013-02-01,44.19,44.96,43.84,44.85,9777000.0,35.398296266586
2013-01-31,43.09,44.23,42.97,43.73,11166800.0,34.514325434511
2013-01-30,44.25,44.4,42.6,43.75,21610700.0,34.530110627941
2013-01-29,42.19,43.83,41.85,43.77,28202200.0,34.545895821371005
2013-01-28,38.41,39.045,38.12,38.81,12465100.0,30.631167850752
2013-01-25,37.95,38.23,37.69,38.1,9988700.0,30.070793483990002
2013-01-24,37.8,38.38,37.759,37.96,8727400.0,29.960297129979995
2013-01-23,37.34,38.35,37.0,37.97,10946700.0,29.968189726694998
2013-01-22,37.14,37.51,36.66,37.16,6592100.0,29.328889392784
2013-01-18,37.01,37.61,36.21,36.76,12426000.0,29.013185524185
2013-01-17,37.26,37.47,36.75,36.82,13657300.0,29.060541104475003
2013-01-16,35.75,37.01,35.69,36.79,12130800.0,29.036863314330002
2013-01-15,35.03,36.04,35.01,35.8,7713500.0,28.255496239548997
2013-01-14,34.7,35.41,34.61,35.33,6249400.0,27.884544193946
2013-01-11,34.79,34.945,34.56,34.7,5177700.0,27.387310600904
2013-01-10,34.67,35.29,34.445,34.9,10320400.0,27.545162535202998
2013-01-09,34.76,34.9,34.05,34.37,11273000.0,27.12685490931
2013-01-08,34.32,34.85,34.2,34.67,14459700.0,27.363632810759
2013-01-07,34.97,34.97,34.06,34.35,12946200.0,27.111069715881
2013-01-04,34.92,35.66,34.29,35.31,11940300.0,27.868759000517002
2013-01-03,35.4,35.57,34.535,34.72,9637500.0,27.403095794334
2013-01-02,34.98,35.54,34.56,35.48,10071100.0,28.002933144671
