Date,Open,High,Low,Close,Volume,AdjClose
2013-06-25,49.88,50.12,49.44,49.82,476900.0,45.641860349757
2013-06-24,49.76,49.92,49.03,49.4,599100.0,45.257083526254995
2013-06-21,50.68,50.96,49.64,50.24,902200.0,46.02663717326
2013-06-20,50.61,51.12,50.08,50.22,525300.0,46.008314467378995
2013-06-19,51.87,51.92,51.02,51.03,375700.0,46.750384055562
2013-06-18,51.42,51.91,51.19,51.82,421200.0,47.474130937865
2013-06-17,50.82,51.49,50.71,51.35,326100.0,47.043547349659995
2013-06-14,50.86,51.1,50.38,50.56,522900.0,46.319800467357
2013-06-13,50.08,51.05,49.92,50.86,435800.0,46.59464105557299
2013-06-12,50.39,50.7,50.02,50.08,357000.0,45.880055526211
2013-06-11,50.21,50.59,49.94,50.05,299200.0,45.85257146739
2013-06-10,50.03,50.79,50.03,50.7,446900.0,46.448059408525
2013-06-07,49.74,50.04,49.35,49.97,481300.0,45.779280643865
2013-06-06,48.69,49.42,48.413999999999994,49.42,557600.0,45.275406232136
2013-06-05,48.85,49.055,48.44,48.62,494700.0,44.542497996893
2013-06-04,49.54,49.67,48.56,48.98,617400.0,44.872306702752
2013-06-03,49.84,50.255,49.02,49.58,538600.0,45.421987879183995
2013-05-31,50.26,50.78,49.74,49.74,679900.0,45.568569526233
2013-05-30,49.75,50.8,49.73,50.58,410300.0,46.338123173238
2013-05-29,49.63,49.98,49.41,49.64,868800.0,45.476955996828
2013-05-28,50.33,51.03,49.93,49.97,720600.0,45.779280643865
2013-05-24,49.72,49.885,49.485,49.71,569800.0,45.541085467411
2013-05-23,49.25,50.25,49.1341,50.05,578200.0,45.85257146739
2013-05-22,50.61,51.19,49.86,49.94,713600.0,45.52440196981
2013-05-21,50.21,50.8,50.11,50.6,614800.0,46.126046048705994
2013-05-20,49.44,50.31,49.44,50.29,578700.0,45.843455648012
2013-05-17,49.39,49.94,49.39,49.84,410700.0,45.433243776038
2013-05-16,49.48,49.696000000000005,49.21,49.3,407600.0,44.940989529667995
2013-05-15,48.58,49.59,48.52,49.57,664100.0,45.187116652853
2013-05-14,48.06,48.69,47.94,48.64,415100.0,44.339345450772
2013-05-13,47.39,48.03,47.39,47.95,792200.0,43.710353913744
2013-05-10,47.62,47.71,47.29,47.38,626000.0,43.190752209243
2013-05-09,47.93,48.05,47.38,47.52,688400.0,43.318373680524
2013-05-08,48.12,48.305,47.845,47.87,1113300.0,43.637427358726995
2013-05-07,48.05,48.16,47.86,48.06,1012500.0,43.810627926894
2013-05-06,47.54,48.1,47.54,47.92,676800.0,43.683006455613004
2013-05-03,48.23,48.5,47.34,47.45,908600.0,43.25456294488401
2013-05-02,47.58,47.88,47.23,47.81,542100.0,43.582732442463
2013-05-01,47.69,47.91,47.34,47.34,573700.0,43.154288931734
2013-04-30,47.13,47.58,47.13,47.54,641900.0,43.336605319278
2013-04-29,46.73,47.25,46.72,47.15,841800.0,42.981088363567
2013-04-26,46.49,46.852,46.44,46.52,539200.0,42.406791742803
2013-04-25,45.03,46.71,45.03,46.6,985400.0,42.47971829782
2013-04-24,47.43,47.75,47.3,47.69,938300.0,43.473342609937
2013-04-23,47.03,47.52,46.91,47.28,645500.0,43.099594015471
2013-04-22,46.61,46.975,45.93,46.81,512300.0,42.671150504741995
2013-04-19,46.47,46.73,46.27,46.66,857100.0,42.534413214084
2013-04-18,46.86,46.96,45.96,46.11,1093000.0,42.033043148337
2013-04-17,47.16,47.41,46.67,46.72,904600.0,42.589108130347
2013-04-16,46.87,47.56,46.81,47.51,660600.0,43.309257861147
2013-04-15,47.24,47.57,46.53,46.53,688600.0,42.41590756218
2013-04-12,47.31,47.6,47.31,47.49,369100.0,43.291026222392
2013-04-11,47.34,47.86,47.06,47.5,1080700.0,43.30014204177
2013-04-10,46.59,47.23,46.49,47.16,1187700.0,42.990204182944005
2013-04-09,45.77,45.94,45.435,45.64,734500.0,41.604599637608
2013-04-08,45.09,45.78,45.01,45.77,584900.0,41.723105289511
2013-04-05,44.8,45.09,44.74,45.01,675700.0,41.030303016843
2013-04-04,45.14,45.46,45.01,45.37,974000.0,41.358472514423
2013-04-03,45.39,45.57,45.0,45.01,874500.0,41.030303016843
2013-04-02,45.24,45.46,45.02,45.3,662400.0,41.294661778782
2013-04-01,45.01,45.11,44.79,44.98,506100.0,41.002955558711
2013-03-28,44.37,45.05,44.23,45.01,803000.0,41.030303016843
2013-03-27,43.86,44.54,43.72,44.4,1013100.0,40.474238034833
2013-03-26,42.9,44.52,42.9,44.06,2193700.0,40.164300176008
2013-03-25,44.3,44.4,43.95,44.0,1121300.0,40.109605259744
2013-03-22,44.09,44.2,43.58,44.02,1372400.0,40.127836898499
2013-03-21,44.37,44.685,43.07,43.85,1575600.0,39.972867969085996
2013-03-20,44.66,44.79,44.34,44.54,496700.0,40.601859506114
2013-03-19,44.07,44.52,43.92,44.38,608900.0,40.456006396079005
2013-03-18,43.55,44.33,43.55,43.97,597400.0,40.082257801613004
2013-03-15,44.08,44.45,43.94,44.04,1119100.0,40.146068537253
2013-03-14,43.79,44.47,43.7248,44.21,439700.0,40.301037466666
2013-03-13,43.83,44.04,43.68,43.72,837500.0,39.854362317182
2013-03-12,43.62,43.9,43.41,43.82,652800.0,39.945520510955
2013-03-11,42.71,43.65,42.71,43.57,559000.0,39.717625026524
2013-03-08,42.78,42.94,42.595,42.84,437000.0,39.052170211988
2013-03-07,42.37,42.62,42.16,42.58,602700.0,38.815158908179995
2013-03-06,42.85,43.11,42.125,42.34,1125700.0,38.596379243127
2013-03-05,42.13,42.76,42.0,42.6,985900.0,38.833390546934
2013-03-04,41.63,41.93,41.29,41.92,759900.0,38.213514829284
2013-03-01,41.74,41.9,41.32,41.82,893700.0,38.122356635512
2013-02-28,40.97,42.27,40.78,41.99,1366200.0,38.277325564924
2013-02-27,40.63,41.13,40.24,41.04,867200.0,37.411322724089
2013-02-26,40.68,41.01,40.17,40.65,896100.0,37.055805768378
2013-02-25,41.83,41.83,40.47,40.47,851900.0,36.891721019588
2013-02-22,41.17,41.79,41.17,41.64,844000.0,37.958271886722
2013-02-21,41.19,41.19,40.72,41.01,1011200.0,37.383975265957
2013-02-20,42.03,42.05,41.26,41.29,1058000.0,37.447460910514
2013-02-19,41.81,42.38,41.67,42.21,1372300.0,38.281843667541
2013-02-15,41.92,42.13,41.57,41.84,1198100.0,37.946276689172
2013-02-14,41.15,42.18,41.06,42.01,1435500.0,38.100456111666006
2013-02-13,41.06,41.39,40.83,41.39,1100800.0,37.538154688452
2013-02-12,39.15,41.35,39.05,41.05,2462300.0,37.229795843463
2013-02-11,38.5,38.79,38.36,38.48,452900.0,34.898965750462
2013-02-08,38.55,38.74,38.09,38.56,651900.0,34.971520772812
2013-02-07,39.82,40.33,38.135,38.39,2148800.0,34.817341350317996
2013-02-06,38.28,38.91,38.2,38.81,945900.0,35.198255217657
2013-02-05,38.36,38.72,38.0,38.58,1024500.0,34.989659528400004
2013-02-04,38.86,38.86,37.94,38.16,1063000.0,34.608745661061
2013-02-01,38.51,39.25,38.31,39.0,1069400.0,35.370573395738
2013-01-31,38.26,38.41,37.87,38.24,802300.0,34.681300683411
2013-01-30,38.76,38.775,38.15,38.47,762000.0,34.889896372668
2013-01-29,38.78,38.98,38.42,38.83,997000.0,35.216393973244
2013-01-28,38.59,38.939,38.43,38.84,742600.0,35.225463351038
2013-01-25,38.34,38.62,38.13,38.62,617400.0,35.025937039575
2013-01-24,38.09,38.43,37.96,38.2,881400.0,34.645023172236
2013-01-23,38.35,38.5225,37.69,37.95,893900.0,34.418288727392
2013-01-22,37.31,38.57,37.28,38.53,979800.0,34.944312639431
2013-01-18,37.28,37.37,36.98,37.29,786300.0,33.819709793002
2013-01-17,36.6,37.98,36.6,37.18,1394900.0,33.719946637271
2013-01-16,36.69,36.76,36.27,36.3,1145000.0,32.921841391418
2013-01-15,36.78,36.96,36.27,36.78,1074900.0,33.357171525519
2013-01-14,36.22,36.92,36.1997,36.92,1032200.0,33.484142814632
2013-01-11,36.21,36.335,35.75,36.19,1016400.0,32.822078235686
2013-01-10,35.65,36.09,35.65,36.09,616500.0,32.731384457749
2013-01-09,35.24,35.56,35.13,35.44,497400.0,32.141874901153
2013-01-08,35.1,35.31,34.825,35.24,486800.0,31.960487345277
2013-01-07,35.8,35.89,34.88,35.17,687600.0,31.897001700721002
2013-01-04,35.49,35.97,35.4111,35.93,555100.0,32.586274413048
2013-01-03,35.46,35.49,35.15,35.39,778300.0,32.096528012184
2013-01-02,35.28,35.48,34.94,35.48,537200.0,32.178152412328004
